basepk;speechtext;speakername;year
737884;wonder whether minist railway tell day anyth peac river transport understand interview head railway could tell whether recommend made whether imposs come agreement georg p graham minist railway friend ask whether learn anyth say learn day someth peac river yesterday learn good deal among thing railway head told solut peac river problem difficult come across experi think noth say present;Donald MacBeth Kennedy;1925
737887;want call attent prime minist mr mackenzi king passag letter receiv refer depart offici great lake st lawrenc tidewat associ shall inform basi paragraph week state depart despatch govern seem close correspond concern refer st lawrenc project intemationail board engin note secretari state defer wish matter time made public thought would given press prime minist inform give hous regard progress made;Robert James Manion;1925
737888;depart correspond washington moment simultan public inform countri expect day;William Lyon Mackenzie King;1925
737891;may govern consider revalu soldier land stock equip born fruit;Edward Joseph Garland;1925
737892;think matter consider minist immigr colon depart concern matter pertain budget mr spencer soldier land settlement understand minist someth intend present hous think speak seat;William Lyon Mackenzie King;1925
737896;mr speaker rise take part debat wish along member spoken express regret minist financ mr field abl take seat owe ill health intend critic budget wish align impli anyth person integr act minist financ mr robb hold greatest person esteem critic draw budget statement think correct think fair statement place peopl refer might call financi gymnast act minist financ gone respect interest owe loan roumania greec interest paid time treat asset ad call surplu make surplu prefer logic argument exminist financ sir henri drayton go prove surplu deficit less import side mislead public peopl think surplu expect reduct taxat view fact surplu deficit reduct someth cannot brought small deficit may difficult task reduc taxat present system difficult greatest liabil brought call uncontrol expenditur uncontrol expenditur interest nation debt day pay interest debt much cost run countri year ago fair public know exact state financ whoever charg financ depart countri hesit put figur public let judg imposs reduc taxat larg extent extent nation debt go give figur regard feder provinci municip debt taken gazett decemb year book figur gross debt dominion secur guarante dominion capit interest fund float debt provinc includ guarante secur exclud sink fund fund float debt municip total take popul mean per capita debt averag debt famili interest paid way taxat hand copi speech made laprairi napiervil mr lanctot debat say due gentlemen bond matur ten yea rs tax exempt forc govern pass conscript peopl must prove gratitud toward hous day minist financ borrow necessari money pay peopl wish lose cent capit lent want pay gentlemen respons day loss incom tax could collect interest less pay wish compliment bring fact hous would go would recommend refund total war debt dollar refund cheaper capit subject taxat could probabl save countri upward;Henry Elvins Spencer;1925
737897;arriv figur taxabl incom would bond budget mr spencer;Arthur Meighen;1925
737898;present time understand outstand non taxabl bond take laprairi estim tax per cent think would safe allow;Henry Elvins Spencer;1925
737899;would arriv;Arthur Meighen;1925
737900;figur;Henry Elvins Spencer;1925
737901;matter purest kind guess fact guess dark worst kind;Arthur Meighen;1925
737902;say respect larger incom incom tax appli present would within mark accord figur given would save extra wealth present time tax;Henry Elvins Spencer;1925
737903;say incom next place non taxabl would would incom way tax would taxabl;Arthur Meighen;1925
