basepk;speechtext;speakername;year
36295;word subsect;John Graham Haggart;1902
36296;given much detail hou gentlemen look hansard morrow see brief subsect enact say enact time order understand section schedul compani act refer section necessari read section conjunct tfii legisl necessari;The MINISTER OF JUSTICE.;1902
36297;respect point respect issu part amount capit stock less par charter would right restrict shall issu less par respect toll made matter special stipul come appli section regul toll addit shall taken account thought proper suggest minist interior provid money shall appli purpos compani say requir shall appli improv properti compani;Charles Fitzpatrick;1902
36298;compani consent parti suppos;John Graham Haggart;1902
36299;ye;The MINISTER OF JUSTICE.;1902
36300;understand minist bill leav compani posit allow issu twenti million stock expend upon road say per cent cent case may provid railway act charter shall calcul stock present moment;John Graham Haggart;1902
36301;right;The MINISTER OF JUSTICE.;1902
36302;bill import grievanc countri regard toll canadian pacif railway govern record year crow nest pass legisl introduc favour principl public interest canadian pacif railway get concess parliament give concess peopl return legisl introduc give increas stock power canadian pacif railway public grievanc exist origin charter dealt grievanc first regul rate per cent profit earn proposit bill gather deal govern told last year intent deal proceed ascertain actual cost railway amount per cent allow provis bill done govern say transport problem great problem ascertain actual cost road protect public profit road ventur say per cent statement show time come freight ought regul law pass govern interest peopl ascertain cost railway grievanc canadian pacif railway exempt taxat land grant import last session told legisl introduc land come taxat least test case made believ test promis made way cure great grievanc principl adopt recogn govern crow nest pass case compani get concess make concess see thing done old way old rule follow everyth compani wish grant substanti grievanc exempt compani land toll base upon actual cost road dealt point hous govern abandon principl claim public interest crow nest pass legisl went talc advantag opportun offer procur settlement grievanc public labour rais corftend great deal money could rais bond compani great deal could paid current earn rais stock notwithstand provis act notwitslitand less endang power public regul rate per cent claus govern earnest seek promot interest transport countri would said compani intend issu worth stock road fine road intend take stock behalf peopl see none thing advoc bill public grievanc correct effort correct regul rate promis gentlemen howl rate aw charter canadian pacif railway gentlemen power opportun remov grievanc respect regul rate know rate wrong claim secur reduct connect crow nest pass railway time send law court special committe ascertain actual cost road time sat director compani way crow nest pass compani said gentlemen give increas capit state day per cent claus believ would prepar say would come per cent claus whole rate road would public regul thing regard hideou thing exist charter regard land grant compani patent issu issu last year enorm rapid content year land grant compani sold free taxat north west territori public polici insist public protect respect promis bill day indic govern made arrang crow nest pass railway compani day carri behest requisit corpor noth public;William Findlay Maclean;1902
36303;customari debat principl bill upon explan given minist introduc bill think gentlemen sit upon front bench opposit agre conduc clear fair reason understand import question debat sprung upon merit import bill minist gave explan sat think hous agre friend interest real solut larg import would devot attent make inquiri minist introduc bill object elicit inform might enabl understand give matur consider express opinion may say friend legisl say peopl north west territori suffer place upon statut book parti liber parti grievanc peopl respect redress consider extent legisl minist justic introduc afternoon pnd would challeng friend lay finger upon piec legisl introduc advent govern word mani import matter dealt grievanc peopl redress right peopl protect bill friend ask leav introduc upon statut book claus state toll canadian pacif railway compani reduc net earn per cent upon capit expend construct railway come leav extend capit suggest applic legitim honest applic think agre view may vari regard polici canadian pacif railway compani compani arriv state develop need look cheap huckster anyth kind connect wtith capit come applic increas capit expect bona fide way get money bona fide purpos mind member hous upon subject give leav increas capit first condit make consid amount capit expend construct railway purpos appli control law give govern certain case need taken consider public get benefit sum add amount net earn reckon appli principl control bon friend suggest anyth connect legisl canadian pacif railway would place peopl better posit respect control rate friend believ someth socialist would taken posit care law point legisl care vest right stock holder bond holder canadian pacif railway would done pleas bound say mr speaker govern prepar take posit prepar believ full agreement side hous respons member side hous give full fair reason protect vest right person invest dollar dominion prevent govern action requir take fair reason measur protect public think sentiment member side hous gone respect could gone;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1902
36304;gentleman say govern done ascertain year offic actual cost railway;William Findlay Maclean;1902
36305;;Clifford Sifton;1902
36306;order council pass provid particular matter dealt way state order council pass consent canadian pacif railway compani requir give consent passag order council order council pass friend learn think great delight first order council provid immedi refer taken court purpos determin amount capit expend construct road might know respect control rate railway first thing take consider arrang arriv order council pass give compani power increas capit stock need add done someth done someth believ speak subject correct done histori legisl affect railway compani say ear mark money extent provid less sum stock issu shall expend upon roll stock ventur think peopl north west territori peopl deal compani felt necess much larger amount roll stock provid look provis prevent divers money purpos evid fact govern striven protect interest peopl think refer friend remark necessari would thought necessari speak fact taken posit usual criticis merit measur upon introduct without take time acquaint provis;The MINISTER OF THE INTERIOR.;1902
36307;would gentleman mr sifton answer go proceed refer court;John Graham Haggart;1902
36308;;The MINISTER OF THE INTERIOR.;1902
36309;want minist justic mr fitzpatrick may say minist interior mr sifton lectur friend east york mr maclean improprieti discuss measur introduct proceed follow exampl discuss consid abl length would like minist justic done connect dispos affect tax exempt compani north west territori v x present recollect whether legisl pass last session regard legisl pass found would need special legisl purpos would like gentleman whether bill deal would good tell action taken whether expect earli date decis court regard reach;Robert Laird Borden;1902
36310;bill way affect mention leader opposit mr borden halifax may say expect cours make statement refer subject estim prepar statement intend make;The MINISTER OF JUSTICE.;1902
36311;satisfactori;Robert Laird Borden;1902
36318;lack someth present form intellig presum gentleman mr boyd mean school land fund;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Daurier).;1902
36319;presum refer school land fund gentleman mr boyd idea mind express answer first would second;The MINISTER OF THE INTERIOR. (Hon. Clifford Sifton).;1902
36321;x minist railway receiv winnipeg board trade commun recommend qualifi expert manag railway appoint make report exist condit estim would make intercoloni railway pay concern greatest benefit countri studi make recommend fallow altern scheme consider govern peopl intercoloni railway could extend make real perman competit factor affect greatest bulk canadian traffic b arrang grant govern might make present condit virtu gener power would tend toward end c arrang grant railway run right manag power intercoloni railway would feasibl calcul benefit gener transport j run right railway acquir intercoloni railway accomplish purpos ye suggest contain like accept act upon;Arthur W. Puttee;1902
36322;answer first second answer govern opportun consid matter;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
36326;mr speaker notwithstand rebuk subject j hous courag get bring attent public hous matter line discuss rais day ago import peopl day subject equal import addit light upon propos bring addit light attent hous countri hold hand new york tribun yesterday deal budget speech england correspond new york tribun england post man touch lead author england touch believ ambassador american govern court st jame despatch paper yesterday use follow word coloni surrend self govern right probabl basi financi contribut imperi defenc may reach form preferenti tariff adopt home govern coloni may will agre upon common increas ten per cent tariff duti set sum rais defens purpos mother countri dispos adopt preferenti system deal coloni mr speaker statement made import paper base believ author show estim least correspond imperi govern prepar grant prefer product coloni provid coloni would prepar join defenc empir contend sir budget introduc day england would arrang made preferenti trade govern countri said prepar discuss imperi defenc let read answer canadian govern invit worth read read first letter mr chamberlain lord minto gener charact date decemb last hous ibear mind date answer sent govern gener invit januari month urgent telegram sent lord minto deal urgent telegram say copi para cypher cabl confidenti mr chamberlain lord minto london januari propos majesti govern take advantag presenc premier coron discuss question polit relat mother countri coloni imperi defenc commerci relat empir ether matter gener interest;William Findlay Maclean;1902
36327;minist desir submit definit propos resolut question wish suggest subject discuss glad inform purport cabl order govern commun view propos confer hope premier abl remain short time say week ceremoni guest majesti govern pleas telegraph repli despatch follow sign chamberlain observ word canadian govern ask give speedi repli order coloni premier might acquaint content ask telegraph repli took place v ten day canadian govern urgent cabl possess answer despatch follow british govern said despatch would follow ten day govern sent answer cabl shall read answer hous wait ten day suppos dissid cabinet mollifi way unanim come answer copi secret lord minto mr chamberlain ottawa februari refer despatch 27th decemb govern accept invit extend prime minist attend coron expect sail june accompani ladi laurier exact date cannot fix refer sever question mention despatch januari opinion minist give promis use discuss commerci relat variou section empir polit relat exist mother countri ihe great self govern coloni regard minist satisfactori except cf minor detail anticip vari condit coloni scheme defenc applic opinion minist limit rang subject upon contempl confer product use action minist realis desir take advantag opportun discuss public men mother countri coloni question imperi interest repres prepar give respect consider propos may submit majesti govern repres coloni side answer propos made froze heart imperi govern send despatch promis follow british govern posit hope get friendli answer govern tiie effect would come london prepar discuss imperi defenc prepar discuss imperi defenc coupl preferenti trade mother countri coloni result budget brought imperi hous common put tax grain breadstuff breadstuff exempt tax result action canadian govern opportun present neglect say readi discuss question refus take lead english prime minist ask take lead aid given govern imperi minist result breadstuff tax breadstuff countri view british budget govern prepar day tell go england discuss imperi defenc wish commit countri govern will discuss basi get trade prefer last night instruct articl appear newspap publish montreal minist public work connect head inter free trade minist public work deal paper last night say among thing war unhappi war south africa forc old free trade england abjur econom faith tax bread meet expens war offic speech sir michael hick beach funer orat free trade number london newspap express regret sir michael hick beach seen lit propos adopt prefer canadian flour cereal english market paper think peculiar moment send conting english govern struck blow breadstuff impos tax foreign grain opinion organ administr say funer orat free trade pronounc say paper countri believ thing mean paper mean certain gentleman cabinet mean say regret send conting south africa get prefer return therefor get prefer chill despatch sent canadian govern repli invit prime minist great britain former occas prime minist said trade war go go anyth englishmen know trade follow flag prime minist former occas argu;William Findlay Maclean;1902
36328;right refer previou debat;Lawrence Geoffrey Power;1902
36329;stand correct say argument made outsid hous;William Findlay Maclean;1902
36330;call gentleman attent fact refer previou debat fair say refer said outsid;Lawrence Geoffrey Power;1902
36331;minist trade commerc pursu line day call order;Samuel Hughes;1902
36332;mr speaker bow decis see place minist trade commerc charg duti look welfar countri connect treati would prepar tell hous day view england adopt protect gone duti ou breadstuff brought fact attent colleagu made move exist commerci treati mother countri foreign countri project preferenti trade arrang mother countri coloni denounc prime minist prepar tell hous day view develop past day view conting send view posit taken organ minist public work protest tax canadian breadstuff made effort secur prefer import peopl countri day call attent hous purpos give govern opportun tell countri intend connect moment issu;William Findlay Maclean;1902
36334;mr speaker leav chair wish make remark subject immigr subject assum import proport countri amount money spend immigr half year believ exact amount seriou matter money come taxpay countri think import view taken kind immigr get ask bon side hous day deal someth newspap clip came speak go day great chang made system immigr agent old countri reason presum high commission london told depart report done line present work could get great mani immigr govern would refund amount passag money arriv side water assist start life glad know minist day oppos give bonus assist passag hope stick oppos give assist passag immigr hold man reach age matur life ought save enough money pay passag lia lie must friend would lend money case think would great mistak advanc money men would worthless would long run becom burden public immigr matter side water becom import deputi minist mr white leav countri visit old countri make arrang regard immigr see materi chang made mr preston offic move high commission offic offic place head immigr busi great britain ireland contin although deputi minist state committe mr preston subject high commission notic report direct ottawa immigr agent report forward report direct ottawa use immigr agent old countri report high commission sent report ottawa chang made ireland call attent minist last year fact mani paid agent ireland see last come opinion sent agent england leav paid agent ireland mr mr devlin get year suppos minist lie explain differ salari tell came rais salari mr devlin time tri find mr pedley head immigr staff;Uriah Wilson;1902
36335;charg whole immigr countri paid mr devlin mr preston get may minist give satisfactori reason differ featur regard bad wors appoint rememb immigr agent ireland paid commiss deputi minist state see effect matter interest agent whether immigr get good bad object get mani possibl get paid cours believ pursu england scotland ireland wale report letter g w ross written loudon time septemb last mr preston thought much copi report mr ross point larg number peopl leav british isl call attent fact mother countri coloni unit effort might save coloni go foreign countri think matter might occupi attent prime minist goe old countri june next person emigr unit kingdom came matter oblig bring hous interview held mr devlin montreal vv it interview peculiar histori think dealt committe agricultur colon read mr devlin repli committe refus put evid go give mr devlin interview denial affidavit gentleman wrote interview saw mr devlin hand write paragraph interview intent call attent hous attack mr devlin made upon member side last session begin session move correspond found rebuk given minist interior suffici heard attack sinc gentleman member hous reject committe think gone evid brought hous minist financ repli repli get around corner colleagu put attent govern call interview mr devlin minist fin anc repli newspap agricultur committe next whether commun mr devlin sinc minist financ repli mr devlin admit correct interview think inadequ repli charg import sorri weari hous read interview think import know fact interview appear montreal wit januari might add sensat paper countri would taken littl notic interview wit known strong support govern although gener principl find fault present administr would imposs honest journal conduct busi without interview;Uriah Wilson;1902
36336;devlin dominion immigr agent follow john redmond believ ireland separ parliament get irish immigr larg number;Mr.  C. R.@;1902
