basepk;speechtext;speakername;year
5833;move paper brought hous order februari respect telegraph construct refer select stand committe public account minist public work mr tart return north bruce would like call attent paper gone mani thing go understand account connect matter public account committe laid tabl hous unnecessari formal offic auditor gener depart mr reid subpoena attend audit offic attend next meet committe desir look certain book inquiri public work depart inform given document sent complianc order hous brought doubt charg minist would oblig would give immedi order auditor offic may see book wish laid tabl necessari;Charles Hibbert Tupper;1901
5834;box full paper room brought;The MINISTER OF PUBLIC WORKS.;1901
5835;concern origin understand quit suffici know paper consider bulk minist allow auditor offic see book account necessari;Charles Hibbert Tupper;1901
5836;greatest pleasur;The MINISTER OF PUBLIC WORKS.;1901
5841;move leav introduc bill incorpor canadian order nurs;Thomas Simpson Sproule;1901
5842;may say bill move incorpor canadian nurs associ;Lawrence Geoffrey Power;1901
5843;rais whether bill regular understand introduc blank bill;Thomas Simpson Sproule;1901
5844;see bill present moment ago opportun see whether bill print regular form;Lawrence Geoffrey Power;1901
5845;bill introduc north grey blank form bill rais right introduc bill form understand rule allow;Thomas Simpson Sproule;1901
5846;doubt rule allow bill introduc regular form moment ago motion made effect made motion carri bill read first time without object made look see whether print regular gentleman know speaker abl see whether bill print therefor motion carri natur made gentleman x feel admit motion;Lawrence Geoffrey Power;1901
5847;rose time take object gentleman feet oblig sit could enter object motion carri therefor wait opportun;Thomas Simpson Sproule;1901
5850;translat let call attent tbe bon gentleman mr j c ethier fact cannot stage go beyond mere recit tbe fact alleg understood rais privileg cannot go discuss fact without move adjourn tbe hous;Lawrence Geoffrey Power;1901
5851;translat intend provok debat nue tion privileg reserv right later stage intent go review circumst gave rise public press certain committe hous grappl certain writer newspap thought proper anticip posit debat committe misrepres attitud taken editori appear column paper yesterday deem duti set right let first quot last paragraph editori la patri march repli editori appear column le journal februari instant articl head translat debat wind follow le journal lay blame govern make respons condit affair translat staff matter ought sift probe bottom justic given justic due 20th instant place order paper print la patri daili parliamentari correspond struck right note merit paper parliamentari correspond editori head hansard troubl refer absenc hous matter fact ou monday night absent hous use common privileg member hous think call upon offer excus explan la patri say made statement accord fact contain insinu would show made premedit mind author fals impress read follow mr ethier absent hous yesterday connect hansard drop sir say without hesit first statement paragraph without foundat whatsoev place name order paper drop remain order paper stood monday say unfair put public mind fals impress way proceed would afford quit suffici ground complaint writer goe may found without interest bring momentari absenc action taken yesterday hansard committe purpos find suppli mountain inform base place name order paper;Joseph Arthur Calixte Éthier;1901
5852;state report hansard committe hous writer enabl write paragraph quot editori publish la patri awar report brought matter fact report hansard committe writer seem insinu mountain afraid attitud dot hansard committe might take connect bear translat debat call upon give explan absenc sit hous monday last would say absenc momentari state writer articl refer call monday profession duti went home return citi last night without troubl tlie least posit hansard committe might deem proper take place name order paper writer say debat committe take offenc;Joseph Arthur Calixte Éthier;1901
5853;translat gentleman rememb allow refer hous took place committe cannot avail publish newspap connect proceed committe order discuss report hous;Lawrence Geoffrey Power;1901
5854;translat intent sir refer futur report hansard committe committe print deal paragraph editori writer make statement hansard committe take offenc sir think writer make gratuit assert state committe take alleg found event hold privileg hous belong committe obtain proper sourc inform matter concern hous public press hous agre think right offer person explan bear statement take except imput motiv exist offer congratul writer la patri last paragraph editori read follow treatment french canadian nress receiv hand print bureau hansard committe toler high time respons condit affair place shoulder proper parti hope sir prompt action taken matter place respons condit affair belong believ writer la patri meant unfair glad abl state parliamentari eorresijond 20th put matter proper light make inaccuraci may crept editori refer rose give person explan hous wish rectifi statement contain first paragraph articl refer tell hous countri put order paper drop reason absent hous second place absenc momentari prompt fear part attitud committe hous might think fit take regard;Joseph Arthur Calixte Éthier;1901
5858;speaker announc minist financ mr field cover depart fiscal commerci polici administr countri reason discuss announc wander wide privileg avail think member taken part discuss discuss may cover great deal ground vote narrow point whether shall endors polici administr express announc whether shall accept resolut amend leader opposit mr borden halifax decid motion shall support necessari possibl agre countri countri widespread must mani point view regard polici taxat trade polici fiscal polici countri assum member elect parliament purpos repres sever interest section endeavour forc particular view upon whole hous possibl find common ground upon stand work common good hope discuss budget point view interest local identifi accus greater lack patriot great section repres interest may accus discuss taxat rais mean tariff find full mean purport taxat repres rate duti averag rate duti certain level percentag rate duti levi articl would unfair class commun would affect tariff purchas necess luxuri per cent duti everyth would greater burden upon commun larg per cent duti might appli certain articl protect side tariff tariff tariff must protect destruct industri depend export market ultim prosper cannot possibl deriv advantag protect featur tariff industri depend home market wide differ point view regard taxat regard protect need tell member hous part lie west lake superior purchas necess greater purchas luxuri need say part depend advantag receiv export market advantag receiv home market ultim success west lake superior condit countri favour low taxat necessari low protect word countri west lake superior interest low tariff countri need say countri west lake superior part interest wherev broad dominion major peopl buy necessari luxuri wherev broad dominion prosper produc depend upon export upon home sale posit countri west lake superior interest identifi low tariff tariff put forc present administr concern tariff given consum export produc class countri relief burden bore support clone must meet critic featur present tariff consid satisfactori believ articl upon tariff high possibl secur reduct particular would take mean would necessari secur reduct recogn advantag deriv present tariff polici administr state point feel inclin criticis polici decid stand stand regard altern proposit place leader opposit proposit look greater advantag enjoy tariff polici present administr read amend hous hous doubt familiar divid paragraph might allow give poor judgment regard mean paragraph would say paragraph declar protect tariff industri paragraph declar trade advantag given part empir paragraph declar tariff war rest world part protectionist principl practic believ busi auy govern protect interest countri call govern leader opposit friend behind show reason mean wherebi protect advantag labour agricultur manufactur mine industri interest tariff adjust vote;Frank Oliver;1901
5859;hear hear;Some hon. MEMBERS;1901
5860;judg light past event judg light event transpir countri sinc adopt call protect tariff experi lead believ call nation protect mean protect class interest commun sacrific;Frank Oliver;1901
5862;friend opposit explain way propos advanc agricultur mine interest west chang tariff attempt would glad hear point call protect tariff mi call nation polici frame frame given understand master hand master mind polici mr oliv frame master mind administ master hand give protect agricultur mine interest interest industri depend upon export market success polici mutual trade prefer within empir would glad know friend propos protect interest within time provid trade prefer throughout empir propos get someth noth world chang get prefer throughout empir without give someth return interest pledg protect go sacrific measur go sacrific order secur mutual trade prefer throughout empir would propos trade prefer exist present time great britain understand friend side favour trade prefer although declar would like come fenc say go would like understand principl preferenti trade britain stand present time appeal view interest section peopl depend upon export market great britain ultim success present prefer depend success upon export product believ measur tend improv market britain benefit secur prefer british market give someth take someth privileg buy want lower rate duti say prefer good get someth rate endors matter sentiment matter practic busi regard third paragraph amend declar tariff war world would regul tariff state first paragraph purpos protect interest within countri purpos attack interest countri seem great difficulti meet condit first third paragraph first second believ principl regul tariff accord need requir interest think principl capabl gener applic countri see fit put certain tariff put tariff reason criticis fiscal polici govern administr particular wherein consid done best done well part countri interest compel vote resolut govern opposit amend leader opposit statement polici part great polit parti parti hope rule destini countri would glad understand meant said west toronto mr osier repli speech financ minist criticis fiscal polici govern seem good reason said thought time revenu swell time taxat reduc debt decreas said speech embodi resolut reconcil word first paragraph resolut declar pronounc adequ protect word high duti statement west toronto rise revenu accompani reduc taxat gentlemen opposit give polici appeal interest provid well great produc industri great consum class countri support repres class interest see fit declar hous resolut rate speech interest vast countri govern involv singl minor interest manufactur must depend manufactur interest support take liberti return accus section narrow level sever occas hous repres western countri upheld western interest wish understood peopl west animos toward manufactur interest wish noth abund success sectionaliist like see eastern built proud see prosper like see tall chimney rise like see thousand peopl employ manufactur like see great pay roll side like see gentlemen repres manufactur interest stand hous assum declar manufactur interest must protect hazard interest secondari thatf prosper countri depend whether gentlemen get cent cent less cotton woollen levi taxat mean tariff gentlemen entitl incident protect revenu tariff give welcom success achiev condit shall rejoic see achiev section respect told heard state front bench opposit manufactur industri found languish time increas tariff troubl manufactur may allow judg live strength tariff merit case happi thing countri time manufactur come get turn tariff screw order help time come gentlemen stand feet fight salvat north west particular industri cannot maintain protect accord fair revenu tariff let industri chahg north west wheat rais becom unprofit told platform newspap seat parliament go mix farm way certain manufactur industri cannot thrive revenu tariff time chang line manufactur come hous put posit mendic handi want go extens discuss thing attract attent plea put behalf high duti favour manufactur demand made high duti favour manufactur attempt made reduc duti gentlemen manufactur industri forthwith barrica e behind breastwork petticoat pinafor wive children oper go injur chang tariff appeal made human ground exist keep tariff tariff kept thought advis form great combin trust lb busi get littl slack somebodi make big donat public librari someth kind cut made wage hear anyth suffer workmen oper factori might give suggest philanthropist anxiou labour men labour men depend upon necessari life everybodi less money buy heard iniqu regard coal oil high duti coal oil good mani believ high w coal oil articl absorb larg part wage unfortun oper seen heard manufactur associ repres associ get parliament advoc reduct duti articl danger would attack sacr principl protect case hang hang hang support duti coal oil high duti principl duti must kept although take money pocket oper oper need much claim made present tariff old one tariff polici present govern old nation polici late govern move resolut endors polici govern accept motion lion minist financ assum move tiii motion lion gentlemen opposit acknowledg radic differ tariff polici present govern late govern tariff polici present opposit differ present govern differ give higher protect manufactur industri resolut mean mean anyth dot side would like touch heard dealt regard great prosper flow countri past year read speech financ minist sum affair countri abl describ unexampl prosper prosper trade manufactur brought prosper nation financ enabl close year announc result much say form satisfactori financi statement fell lot minist financ make dominion time consider mr oliv financi stringenc time expenditur conduct liber scale found revenu gener abl provid need without resort fresh loan issu treasuri bill want call attent hous statement challeng day prosper condit aris condit continu congratul extent deplor financ minist deal follow think reach crest wave prosper expect shall seriou revers think busi develop past year upon safe sound line think larg extent absenc inflat apt mark period good time opinion busi countri whole conduct sound basi like suffer seriou revers think reason expect go increas busi past year may happen might suffer check would sorri mr speaker hold fals liop regard futur prosper countri liabl suffer check desir know beforenand prepar minist financ entitl credit prudenc call attent unfortun possibl point propos discuss minut propos consid whenc come great prosper upon sourc prosper depend continu point brought debat prosper come fact busi fact increas busi fact increas prosper lie whether increas continu continu prosper depend increas trade come come accid drop cloud come farmer ontario produc crop past year preced year account increas export trade amount think due increas lumber industri due increas fisheri manufactur doubt increas satisfactori desir increas line doubt sound administr financ minist sound polici aid increas gener trade countri consider number million dollar submit extent period year increas come x claim increas trade within past year due develop countri west lake superior could stupend increas come come feel constrain dwell upon point certain slur heard cast hous proprieti certain act polici respect western countri much admit recent year former year accept idea public life mani year ago develop western countri mill stone around neck eastern idea sorri say held good mani back township eastern countri draw attent fact enjoy unexampl trade prosper draw attent fact possibl sourc unexampl trade prosper could come develop countri west lake superior;Frank Oliver;1901
5863;may gentleman mr oliv larg increas export n ham bacon came increas export wheat;Thomas Simpson Sproule;1901
5864;ham bacon wheat;Frank Oliver;1901
5865;chees;Thomas Simpson Sproule;1901
5866;;Frank Oliver;1901
5867;butter;Thomas Simpson Sproule;1901
5868;said improv condit eastern account million dollar wise administr polici present govern acknowledg challeng gentleman mr sproul increas export chees ham bacon account increas export;Frank Oliver;1901
5869;share;Thomas Simpson Sproule;1901
5870;share;Frank Oliver;1901
5871;larger part;Thomas Simpson Sproule;1901
5872;see later point wish rememb set sec tionalist accept posit countri say hope hope mani year foundat prosper enj oye prosper keep ing factori eastern busi caus hous discuss day day question transport termin facil say accept posit countri drawback way detriment welfar larg polici tend toward develop countri good polici sound polici dominion larg;Frank Oliver;1901
5873;nobodi disput need argu;Thomas Simpson Sproule;1901
