basepk;speechtext;speakername;year
3480395;mr speaker supplementari direct minist minist know parti absolut commit research develop effici commerci oper import industri long term long term solut minist talk delay year actual reduct emiss import sourc would like minist awar per cent acid rain fall state new york come per cent come industri peopl state new york kind argument kind agreement reach unit state kind import agreement reach unit state oral question must necessari order control north american environ fact give state rain give;Gary Michael Gurbin;1984
3480396;mr speaker face question tri answer first delay impli studi publish know place plan reduct per cent year inco order cut ontario hydro order cut per cent year indic noranda quebec govern cut per cent year order quebec legislatur pass rais matter provinci counterpart morn situat new york mr speaker cours emiss export part phenomen amount tonnag come across border south tri convinc american come board continu made commit cut emiss per cent know need co oper american achiev safe level emiss must get co oper administr washington prefer carri scientif research without take respons face cut emiss order per cent cut emiss year;Hon.   Chas. L. Caccia@Minister of the Environment;1984
3480397;chair attempt recogn suppl mentari fair parti involv kamloop shuswap;Gildas L. Molgat;1984
3480399;mr speaker absenc minist financ direct right prime minist friday attempt explain govern inact regard tragic unemploy level face canadian prime minist cabinet colleagu indic time time privat sector look term get canadian work mani feel present tax polici intend encourag expans busi tend favour larg corpor sector expans tend capit intens oppos labour intens prime minist observ would continu type tax polici favour larg corpor sector capit intens develop expens small busi labour intens develop may oral question;Nelson Andrew Riis;1984
3480400;mr speaker look govern polici way reflect budget rememb whole seri measur includ tax measur tax simplif measur small busi larg busi special concess made small busi term rate incom tax corpor incom tax term file return seem would look fair mind budget minist present spring would see bear thesi contrari wit last budget favour small busi oppos larg busi;Pierre Elliott Trudeau;1984
3480402;mr speaker prime minist refer simplif tax form expect small businessmen improv least tabl simplifi tax small busi requir pay mean diminish simplifi process prime minist identifi benefit small busi sector deriv recent budget term reduc tax tax incent prime minist identifi benefit;Nelson Andrew Riis;1984
3480403;mr speaker happi send copi budget minist budget speech ask say simplifi rememb minist simplifi give consider number small busi access simplifi lower rate cover;Pierre Elliott Trudeau;1984
3480405;mr speaker last supplementari sens revis previou prime minist like know area assist busi result tax polici tax incent tax break tax loophol want call tax break busi appli small busi wonder prime minist could identifi relat small busi sector;Nelson Andrew Riis;1984
3480406;mr speaker say must least mind could identifi;Pierre Elliott Trudeau;1984
3480408;mr speaker minist consum corpor affair doubt minist awar past year univers school tri obtain access cbc broadcast materi could use school univers across educ purpos minist commun state past work conjunct minist depart order find solut problem examin copyright law depart set task forc report file time ago wonder minist could explain hous task forc recommend find solut problem;A. Daniel McKenzie;1984
3480409;mr speaker receiv recommend task forc consult minist commun receiv report;Judith A. Erola;1984
3480411;mr speaker minist commun state report would file summer unit state govern appoint educ ad hoc committe copyright law examin problem found solut problem reach agreement tv radio network unit state anyth tape air held calendar day view class number time first ten day school accomplish without amend unit state copyright law minist investig find cannot find solut problem delay thirteen year accept;A. Daniel McKenzie;1984
3480412;mr speaker solut problem must awar tabl white paper copyright day look area copyright chang paper refer stand committe commun cultur examin hope activ particip would like see legisl approv act chang time earli fall may;Judith A. Erola;1984
3480414;mr speaker direct minist nation revenu minist awar offici mr robert young interf fund rais effort royal victoria hospit barri hospit plan give autograph copi print ken danbi known canadian artist person donat excess s500 build fund hospit would bring amount mr young rule done tax deduct receipt issu light fact depart collect tax mr danbi receiv origin paint fact brought hous written minist letter minist agre revers mr young decis support worth caus;Ronald Alexander Stewart;1984
3480415;mr speaker may point court rule donat call charit materi good receiv return assur discuss issu charit organ offici matter discuss parti concern;Pierre Bussières;1984
3480417;mr speaker month believ minist cannot revers decis underl proof posit discrimin taxpay discrimin canadian artist canadian hospit fund govern modern day shylock revers decis tell resign take place among lifeless candid liber leadership;Ronald Alexander Stewart;1984
3480418;bravo bravo;An Hon. Member:;1984
3480419;mr speaker resign stupid argument show ignor law countri second know fact let get fact straight argu basi fact oral question;Pierre Bussières;1984
3480421;mr speaker wait day minist respons hous prime minist past mr speaker unit alloc co op non profit hous hand recipi end februari order work could start project may co op non profit hous group wait indic total number unit approv year cmhc stall releas fund drib drab prime minist tell money sent group mani unit go approv would possibl amount tabl hous;Stanley J. Hovdebo;1984
3480422;mr speaker absenc minist take notic answer hand;Pierre Elliott Trudeau;1984
3480423;princ georg peac river supplementari princ albert supplementari view fact prime minist taken notic difficult understand supplementari would order conced;Gildas L. Molgat;1984
3480425;mr speaker second polici larg portion feder govern social hous program;Stanley J. Hovdebo;1984
3480426;view fact prime minist indic would take first notic difficult constru kind supplementari order princ albert cannot detail;Gildas L. Molgat;1984
3480427;larg portion feder govern social hous program goe social;Stanley J. Hovdebo;1984
3480428;princ georg peac river supplementari;Gildas L. Molgat;1984
3480430;mr speaker minist state mine supplementari ask report non ferrou metal side appar report govern reli clean may oral question environ industri econom recoveri mine sector discoveri develop new technolog govern plan accept public commit clean environ put blame shoulder industri time mine sector face uncertain futur develop new technolog futur;Frank Oberle;1984
3480431;mr speaker report said capit fund may requir think commit govern clear colleagu minist environ said commit per cent reduct object stake concur intend assist meet report analysi import first step must refin technolog order achiev thing first environment protect emiss reduct second thing import effici health mine sector know come interest think would support want bear object mind side hous intend promot achiev object;Bill Rompkey;1984
3480433;mr speaker one argu object make arbitrari decis commit provinci minist reduc sulphur dioxid emiss harm airborn particl would minist undertak meet industri ensur health industri safeguard arbitrari decis made past;Frank Oberle;1984
3480434;mr speaker kind meet taken place great depth industri part report feel concur report meet colleagu minist mine wednesday intend rais matter tripartit effort behalf govern provinc industri regard consult industri advisori committe met mine associ speak wednesday night commit achiev object consult industri;Bill Rompkey;1984
3480436;mr speaker minist transport get attent minist indic via rail servic edmonton vancouv restor without provinci particip indic hous feel legal constitut moral respons feder govern restor servic possibl;David Kilgour;1984
3480437;mr speaker edmonton strathcona put premis wrong say would requir particip redevelop line indic major benefit restor would area econom develop tourism would help particip local municip provinc econom develop side restor might contempl would includ thing market relat tourist facil whatev order determin seriou commit econom develop activ within region would prepar adher provis rail servic clear indic willing partner program enhanc tourism econom develop activ mr speaker type proposit put oppos kind outlin;Lloyd Axworthy;1984
3480439;mr speaker see dodo bird dinosaur reason surviv western bunch across floor spent tri save minist seat cut rail transport largest citi western edmonton mr speaker obscen govern done commun invit minist tell hous littl truth littl nonsens;David Kilgour;1984
3480440;mr speaker think one hous abl comment dodo bird see look mirror morn fact matter;Lloyd Axworthy;1984
3480441;kingston island may;Gildas L. Molgat;1984
3480443;mr speaker minist nation health welfar respons program medicar old age secur last week follow announc liber leadership candid would cut deficit vice presid bank nova scotia said could accomplish make major cut health care post secondari educ put mean test old age pension impos user fee medic servic sinc minist support particular liber candid recommend made program would will cut;Flora Isabel MacDonald;1984
3480444;bizarr mr speaker thought would accompani request know return geneva world health organ annual meet held brussel pleasur sign reciproc agreement pension canadian belgian think go answer;Monique Bégin;1984
3480446;think import talk fact check fact mine one state;Monique Bégin;1984
3480447;mr speaker realiz minist countri realiz would like duck embarrass statement like concern caus around countri minist cannot get face recogn person respons start countri ruinou deficit tri put blame social program;Flora Isabel MacDonald;1984
3480449;mr speaker minist will leadership candid support put elderli low incom peopl front line attack;Flora Isabel MacDonald;1984
3480450;mr speaker would like thank give golden opportun remind parti liber leadership convent defeat conserv next elect candid leadership go elect peopl canadian beauti network oral question social program social program part social fabric go;Monique Bégin;1984
3480453;mr speaker prime minist doubt awar strong concern canadian women repeal discriminatori section b indian act reinstat nativ women first gener children would prime minist agre equal women entrench constitut charter right establish equal right nativ women must come promis legisl nativ women abl take part evolut nativ peopl self govern;Lynn McDonald;1984
3480454;mr speaker state lot correct fact charter right equal area prevail law sens charter side hold charter must prevail legisl part whole movement govern updat legisl conform charter would suggest chanc could pass legisl govern plan charter would prevail must point aborigin right part charter unawar differ afn indian feder parti constitut confer held march way women given equal right indian act debat take littl bit time want assert reassert legisl principl equal contain charter would prefer way accept indian peopl order avoid suspicion patern succeed way get assent think worth wait littl longer;Pierre Elliott Trudeau;1984
3480456;mr speaker supplementari direct minist respons statu women concern debat abil women take part equal basi minist awar confer among nativ peopl open tomorrow edmonton nativ women organ disadvantag fund attend mani women borrow money exampl order go may oral question would minist assur least enough fund women provinc attend tell depart ensur women voic debat assur get kind fund legal advic lobbi organ put view receiv;Lynn McDonald;1984
3480457;mr speaker delight answer express disappoint women see fit bring problem attent last friday night ride time unabl respond cours offic clock meantim set motion request offic secretari state understand avail look moment reiter disappoint come fund best see get someth attend confer;Judith A. Erola;1984
3480459;mr speaker minist energi mine resourc indic hous process follow individu found conflict interest employ crown corpor refer petro would minist give consider dismiss individu found conflict interest;Peter Elzinga;1984
3480460;mr speaker manag board petro appli normal busi practic govern practic situat conflict interest cours know problem refer tell refer chief execut offic make sure situat correct;Joseph Jacques Jean Chrétien;1984
3480462;mr speaker chief execut offic involv conflict interest along vice presid human resourc corpor administr refer use posit purchas furnitur petro reduc rate copi sale agreement dispos form minist give consider refer matter appropri stand committe auditor gener complet audit book event conflict interest found substanti minist dismiss individu sharehold behalf canadian consider amount taxpay money involv;Peter Elzinga;1984
3480463;mr speaker board director compani refer problem board problem inform problem deputi minist board look matter;Joseph Jacques Jean Chrétien;1984
3480465;mr speaker direct prime minist know pursuant provis hous common act oblig call elect constitu nepean carleton may year week prime minist tell hous countri whether intent set time elect date vacanc hous common;Ramon John Hnatyshyn;1984
3480466;mr speaker correct suggest legisl set date elect may take confid leader listen come hous moment ago;Pierre Elliott Trudeau;1984
3480467;cheap shot let get;Allan Bruce McKinnon;1984
3480468;mr speaker may leav heard lot cheap shot side regard think thin skin come call cheap shot;Pierre Elliott Trudeau;1984
3480469;mckinnon thin skin wrong guy;William Herbert Jarvis;1984
3480470;;Pierre Elliott Trudeau;1984
3480471;;Allan Bruce McKinnon;1984
3480472;problem face mr speaker elect call term writ run debat within heart ethic set date other set successor assum exalt offic prime minist bear mantl customari digniti;Pierre Elliott Trudeau;1984
3480473;mr speaker cours indulg partisan polit time;Ramon John Hnatyshyn;1984
3480474;oh;Some Hon. Members:;1984
3480475;want tell prime minist much chanc crowd wear mantl way may;Ramon John Hnatyshyn;1984
3480477;mr speaker prime minist think canvass heart heart respect weighti decis resid constitu earliest possibl represent hous common partisan consider last thing prime minist go canvass consid whether call elect reason thing seem call elect time peopl constitu get represent earliest possibl date;Ramon John Hnatyshyn;1984
3480478;mr speaker tri inspir lofti feel non partisanship would point urgenc announc elect eighteenth would caus whole seri elect take place smack middl queen visit know parti object previou time might consid call elect queen visit case least month order decid call month may let successor follow;Pierre Elliott Trudeau;1984
3480479;short supplementari peterborough mr domm;Gildas L. Molgat;1984
3480481;mr speaker would prime minist clear concern mine april ask minist respons de havilland hous respons cdic whether interest program might avail order havilland could sell aircraft aircraft compani want buy minist advis time regul domest intern trade set gener agreement tariff trade would prime minist mind clarifi abl sell canadian produc aircraft canadian aircraft compani want buy govern gatt possibl meet ireland term interest per cent senat austin indic might abl right senat austin place minist place said cannot compet gatt;William Henry (Bill) Domm;1984
3480482;mr speaker refer minist answer quot posit say would introduct bill agre would point suggest sell aircraft loss think lobbi among member parti rant rave canadair loss least sinc around sell loss increas debt increas debt get parti complain think consid among address;Pierre Elliott Trudeau;1984
3480483;short supplementari mr speaker;William Henry (Bill) Domm;1984
3480484;accord;Gildas L. Molgat;1984
3480486;honour inform hous petit present member friday may meet requir stand order form;Gildas L. Molgat;1984
3480490;chair given earnest consider admiss bill come conclus order accord practic kind bill public privat citat beauchesn fifth edit explain public bill relat matter public polici privat bill relat matter particular interest benefit person person bill fall within definit privat bill cannot said promot particular interest benefit individu name therefor public bill although whether execut individu concern could describ matter public polici may open conclus chair bill fall special categori practic provid natur bill attaind proceed time employ british parliament convict condemn individu high crime act parliament bill may order paper question attaind describ page twentieth edit erskin may highest form parliamentari judicatur would suggest bill public bill procedur obsolet unit kingdom employ sinc 18th centuri exist canadian practic must therefor rule bill unaccept;Gildas L. Molgat;1984
3480491;view comment mr speaker move second read bill place order paper bill meet object believ;Gordon Edward Taylor;1984
3480492;chair thank;Gildas L. Molgat;1984
3480495;mr speaker follow question answer today no;John Leslie Evans;1984
3480496;real estat firm assign sale contract mortgag hous corpor peterborough dispos hous victoria haliburton list firm b amount commiss paid firm;Mr. Scott (Victoria-Haliburton);1984
3480497;inform mortgag hous corpor follow victoria haliburton properti offer sale cmhc list variou firm rotat basi per cent commiss paid b see firm list cmhc properti commiss earn list agent amount commiss howard forder ltd bow cock list contractor b amount contract c list agent program counti;Roméo LeBlanc;1984
3480498;inform mortgag hous corpor follow ye b see c cmhc deliv rural nativ hous program haliburton victoria counti rural residenti rehabilit assist program deliv agent list elinor burk clerk corpor township anson hiden minden darrel stamp assist clerk municip dysart al phylli nelson victoria hous corpor rnh contract award cmhc haliburton victoria counti contractor g elston construct co ltd broadworth construct c w hick jim johnston contract home ltd blair contract culligan water condition fleme home cottag jame son sand gravel excav ltd c w hick trimrit construct amount contract contract contract contract contract;Roméo LeBlanc;1984
3480499;mortgag hous corpor publish advertis vancouv area newspap total cost fiscal year corpor spend amount advertis promot amount spent british columbia b ontario c quebec;Mr. St. Germain;1984
3480500;inform mortgag hous corpor follow ye cost ye b c;Roméo LeBlanc;1984
3480501;contract conclud mortgag hous corpor peterborough work haliburton victoria counti rural nativ hous program;Mr. Scott (Victoria-Haliburton);1984
3480502;month b c mani person receipt spous allow provid old age secur act may mani male ii femal case averag amount paid younger spous spous aliv averag amount paid surviv spous older spous die;Mr. Knowles;1984
3480503;number person receipt spous allow ii averag amount paid spous allow recipi younger spous number spous allow recipi spous aliv older spous die januari n afebruari n amarch n n n n n ii inform indic sex spous allow recipi avail regular basi inform compil month june indic male femal recipi spous allow averag amount paid spous allow recipi older spous die avail august number person receipt spous allow number spous allow recipi ii averag amount paid spous allow recipi younger spous spous older spous aliv die januari n afebruari n amarch n n n n n n n n n n ii inform indic sex spous allow recipi avail regular basi inform compil month june indic male femal recipi spous allow averag amount paid spous allow recipi older spous die avail august financi administr act number person receipt spous allow ii averag amount paid spous allow recipi number spous allow recipi younger spous spous aliv older spous diedjanuari ii inform indic sex spous allow recipi avail regular basi inform compil month june indic male femal recipi spous allow;Russell Gregoire MacLellan;1984
3480504;question enumer parliamentari secretari answer;Gildas L. Molgat;1984
3480505;mr speaker remain question allow stand;John Leslie Evans;1984
3480506;shall remain question stand;Gildas L. Molgat;1984
3480507;agre;Some Hon. Members:;1984
3480511;mr speaker great privileg speak bill deal subgovern refer way secondari may financi administr act bureaucraci last year cost subgovern cost taxpay countri million million dollar year would like give exampl mr speaker type thing happen address bill subgovern permit creat thing letter comfort letter comfort guarante feder govern crown corpor account letter comfort may outstand matter hidden taxpay done integr dishonest practic cheat canadian public letter comfort repres item bill address would stop spend spree crown corpor object regard letter comfort approv parliament approv member hous repres taxpay practic stop provis stop must put bill bill class c l class c corpor requir submit corpor plan noth bill indic form content anyth requir done regul minist give fact dealt minist hous place given littl enough inform crown corpor committe given result bill minist state social develop place appear committe give fact tell whole stori today read newspap presid cdic say canadair make profit year magician could make profit compani way today know joel bell kid expect keep job know reason come public statement mislead tell fact consid take portion debt canadair would unabl show profit bill suggest c l corpor prepar oper capit budget year period presid treasuri board mr gray exempt corpor wish similar nation energi program everyth look fine reach point final decis hand minist chang go court cannot take everyth court must deal problem hous common creat year year oper plan must everyon must base standard format exempt corpor other major concern bill crown corpor account parliament seriou legisl must includ account hous bill set forth duti offic director oper manner privat sector corpor cabinet appoint chief execut offic board director privat corpor elect appoint chief execut offic cabinet establish remuner board director privat corpor establish remuner chief execut offic cabinet appoint auditor pay friend account firm across countri privat corpor auditor approv suggest board director;Thomas Scott Fennell;1984
3480512;sharehold mir fennel face fact see solicitor gener mr kaplan walk chamber hear make joke remark terribl legisl terribl action terribl exampl lack account hous common;Robert Phillip Kaplan;1984
3480513;mr speaker rise privileg accus tell joke fact remind auditor compani pick director sharehold;Robert Phillip Kaplan;1984
3480514;privileg;Harold Thomas Herbert;1984
3480515;may say sharehold board director recommend auditor sharehold stand make recommend sharehold person option appoint auditor voic board director prime minist countri cabinet attitud like destroy countri attitud hurt countri destroy economi furthermor cabinet direct board director pass certain law unheard would sharehold direct board director pass certain law seen type law pass hous would trust board director would good friend liber govern abl endors law recommend govern recommend board director independ govern appoint qualif ideolog chang talk comprehens audit modifi cabinet wrong bill stop prolifer crown corpor set thousand subsidiari look crown corpor joint ventur basi get privat sector involv entrepreneuri spirit manag skill make work may crown corpor direct public servant senior associ deputi minist depart region industri expans work montreal number year faintest idea corpor oper work profit whole prolifer crown corpor allow spend liber govern behalf taxpay pay realiz minut short time conclud brief speech say put mani amend committe remov smoke mirror bill recommend director advisori board pure board director show account prime concern parti;Thomas Scott Fennell;1984
3480516;mr speaker earlier opportun particip debat bill purport bill assist govern parliament particular respect control crown corpor reason support legisl pretend chang govern polici respect crown corpor alleg chang machineri real reform real accept blame happen past familiar state affair reveal canadair havilland show complet lack control parliament govern govern control knowledg complet culpabl neglig respect happen corpor chief power parliament power spend money purs power erod follow govern object member hous real author respect crown corpor pusillanim stand committe hous power except grant major govern make believ committe govern reluct give member hous real author control minist crown welcom assist member hous task control bureaucraci forget total number public servic area peopl minist govern may except unabl know control happen depart except fring trust bureaucraci public servic advis happen minist transport mr axworthi larg vari depart know happen interstic depart happen airport st john newfoundland whatev issu might minist object financi administr act hous help govern object committe hous given suffici author start investig find govern crown corpor year ago committe repres place committe hous job look investig raid bureaucraci crown corpor power subpoena investig summon wit committe look canadair ventur say countri may save hundr million billion dollar commit consciou decis made continu financ corpor amount way purpos least public would known year know minist financ true brief time month time consid happen crown corpor suppos report govern assur mr speaker lie butt noth work least hour day;John Carnell Crosbie;1984
3480517;kick;Brian Vincent Tobin;1984
3480518;attempt attack butt interject butt put minist state youth becom minist state youth listen attent oner heavi respons entail meantim speaker provid nurseri year ago young man go nurseri deal peopl mental agil way want peopl corner brook stephenvil know childish interject come ex name brian tobin might sneak watch west coast newfoundland minist financ work hard could time consid crown corpor report financ rememb request come havilland canadair way put stop govern guarante borrow came anyon attent letter comfort felt right govern give financi concern lend money compani letter comfort say govern knew loan would stand behind corpor came parliament hous common receiv public attent formal guarante year compani financ behind scene director appoint govern feel interven stop ruinou cours compani adequ instruct bill utter failur piec govern flatul provid real control peopl sit hous govern side may financi administr act opposit side pledg sure done first month offic offic month becom ministeri want member hous bother want nuisanc hous give work ad burden slip attent first month administr chang hous chang would set committe hous real author must committe full author check crown corpor whether spend spend suppos spend whether loss govern want admit whether embarrass govern want hide shi see come public light know much longer understand minut feder crown corpor asset record public account today crown corpor feder govern own per cent share compani less per cent compani newfoundland fisheri product intern limit brother interim chairman chosen respect interim chairman would like see check member hous check upon busi entrepreneur need someon check need heavi hand laid pleas delight brother interim chaiman fisheri product intern limit lessen concern member hous committe hous right see done plan loss might report hous inform today feder crown corpor asset liabil want move amend order second read bill move second hillsborough mr mcmillan motion amend delet word word substitut follow therefor bill c act amend financi administr act relat crown corpor amend act consequ thereof read second time read second time day month know give unlimit time hope rule provid unlimit time speak reason bring month hoist legisl;John Carnell Crosbie;1984
3480519;order pleas tell time expir motion order read motion hous motion amend delet word word substitut follow therefor bill c act amend financi administr act relat crown corpor amend act consequ thereof read second time read second time day month second motion hillsborough debat crowfoot;Harold Thomas Herbert;1984
