basepk;speechtext;speakername;year
4236306;mr speaker state union address last night presid bush underscor come time attack iraq quot cours nation depend decis other prime minist tell readi go war iraq regardless un secur council decid;Gilles Duceppe;2003
4236307;mr speaker said outset process must take place secur council complianc secur council resolut wait see secur council say follow appear mr powel mr blix februari;Jean Chrétien;2003
4236308;mr speaker prime minist feign ignor current situat franc germani said second resolut requir may exercis veto power prime minist told uniti secur council vital vital tell secur council unanim secur council author militari intervent iraq stand unit state thumb nose rest world peopl right know posit;Gilles Duceppe;2003
4236309;mr speaker posit clear wait conclus secur council come conclus take hypothet posit call process want process follow everyon process complet hear secur council say act independ countri;Jean Chrétien;2003
4236310;mr speaker u presid feel evid need launch offens iraq intent hold un secur council made clear statement yesterday prime minist understand attitud unwilling clearer canadian posit undermin role un secur council last hope avert war iraq;Michel Gauthier;2003
4236311;mr speaker ask everyon follow un process help un secur council everyon take differ posit weaken secur council;Jean Chrétien;2003
4236312;mr speaker attitud toward issu iraq consid matter war peac import left hand singl nation put hand un think u pleas prime minist realiz take clear straightforward posit favour second secur council resolut side leav american noth help unit nation;Michel Gauthier;2003
4236313;mr speaker umpteenth time repeat polici follow un process wait report schedul tabl secur council februari secur council made decis make cannot way around follow process;Jean Chrétien;2003
4236314;mr speaker prime minist last night presid unit state made clear america intend proceed without un approv prime minist agre presid bush american right put coalit will without unit nation approv would assur american act without un approv among will;Bill Blaikie;2003
4236315;mr speaker would point ndp member particip debat said unit nation author action would particip arena think seriou problem want nation want saddam hussein know unit nation demand disarm cours refus disarm face sever consequ;Jean Chrétien;2003
4236316;mr speaker least prepar answer difficult question prime minist like answer say floor hous agre presid bush right pursu war iraq without un approv might given respect process say hous allow member choic respect whether goe war iraq;Bill Blaikie;2003
4236317;mr speaker clear posit intend respect resolut secur council ndp would respect decis unit nation one want respect institut unit nation best guardian war;Jean Chrétien;2003
4236318;mr speaker tomorrow prime minist toni blair head camp david make britain case presid bush iraq prime minist go camp david;Joe Clark;2003
4236319;mr speaker presid unit state need consult today known sinc month august posit clear ye talk mr blair mani time octob africa said mr blair best solut everybodi resolut un;Jean Chrétien;2003
4236320;right calgari centr;The Speaker;2003
4236321;mr speaker ask yesterday rule engag canadian forc iraq hypothet minist defenc said know member canadian forc exchang program britain play key leadership role divis order gulf canadian lieuten colonel robert scantland said offic given blanket author deploy minist say rule engag canadian soldier gulf pois combat misinform hous yesterday;Joe Clark;2003
4236322;mr speaker misinform hous least right ask rule engag hypothet canadian contribut hypothet war hypothet rule engag canadian troop oper region defin clear rule engag would interest nation secur reveal rule engag gener public;John McCallum;2003
4236323;mr speaker saddam hussein hypothet troubl caus liber govern stick head sand draw line sand regard saddam hussein respond face threat grave militari consequ want peac solut must proactiv help build intern pressur saddam disarm run time take stand govern shirk respons help alli prevent war;Deborah Grey;2003
4236324;mr speaker contrari done noth push alli direct make sure strengthen singl import institut bulwark world peac gener come unit nation secur council prime minist support sinc august spoke presid bush consist polici noth side hous except take pride guarante preserv fact strengthen intern institut benefit world;Bill Graham;2003
4236325;mr speaker except go privat visit say charm coalit nation send troop persian gulf region pressur saddam hussein compli un resolut conspicu absenc govern get fenc could take concret action help reach peac solut need answer govern join alli pre deploy forc prevent war;Deborah Grey;2003
4236326;mr speaker yesterday ask issu militari deploy persian gulf leader opposit said cross bridg come;Jean Chrétien;2003
4236327;mr speaker vote kyoto protocol prime minist said vote would bind govern made similar statement regard parti financ legisl prime minist agre send troop war import issu deserv dealt fashion kyoto vote hous bind govern;Caroline St-Hilaire;2003
4236328;mr speaker unless mistaken put yesterday colleagu must know sinc hous rule regard debat rule establish long time debat even may futur given degre interest gener issu way proceed determin parliamentari rule hous oper;Don Boudria;2003
4236329;mr speaker govern hous leader must know sit opposit bench liber demand send troop war approv vote parliament liber chang tradit took offic prime minist justifi face;Caroline St-Hilaire;2003
4236330;mr speaker face govern took offic standard system debat establish rule abid time parliamentari recess contact hous leader parti committe meet forum debat issu troop deploy time must know hous leader;Don Boudria;2003
4236331;mr speaker canadian post sell stamp deliv mail courier compani role becom connect monopoli use market domin stamp busi courier charg post new partner intelcom run liber parti fundrais use insid knowledg strong arm tactic captur busi post supplier minist respons investig question tactic believ post mandat bankrupt courier;Gerry Ritz;2003
4236332;mr speaker step report publish newspap around christma ask offici truth fact commerci arrang sanction board post stand light scrutini intent anyth nefari compani matter competit process follow rule;David Collenette;2003
4236333;mr speaker liber bulwark accid post without notic chose purchas particular courier compani intelcom own liber parti fundrais connect andré former liber cabinet minist post presid present justic minist polit minist quebec post mandat deliv mail deliv lucr opportun liber parti hack;Gerry Ritz;2003
4236334;mr speaker border innuendo hous common slur reput honour person someon sat hous mani year someon outstand job post offic lead profit best post offic world andré ouellet presid lead widespread recognit around world good manag;David Collenette;2003
4236335;mr speaker sinc feder govern collect special tax per litr ga help reduc deficit deficit sinc given deficit sinc minist financ tell took quebec driver use;Mario Laframboise;2003
4236336;mr speaker elimin deficit terrif achiev posit reduc tax driver canadian taxpay result cut tax year;John Manley;2003
4236337;mr speaker noth funni tax minist tri excus action convinc given reach object zero deficit sinc would minist financ will consid suggest quebec minist transport repatri gasolin tax revenu provinc fund public transit;Mario Laframboise;2003
4236338;mr speaker know provinc like tax point forget like want impos tax let spend money concern quebec minist financ capabl impos tax wish;John Manley;2003
4236339;mr speaker want presid treasuri board low ethic standard claim busi expens travel minist canadian heritag claim call expens receipt attach prime minist defend practic say fall within treasuri board guidelin guidelin allow minist paid without receipt;Paul Forseth;2003
4236340;mr speaker minist govern file expens claim way year sign offici statement declar expens incur trip made durat trip destin lodg meal expens offici statement sign minist access access inform act;Lucienne Robillard;2003
4236341;mr speaker atmospher question cabinet ethic incred treasuri board rule minist submit receipt expens claim fact auditor gener oppos practic requir averag taxpay requir minist simpl presid treasuri board take respons ethic laps privileg statu minist requir receipt claim expens;Paul Forseth;2003
4236342;mr speaker minist claim expens must make offici statement name word document state incur expens trip lodg meal offici document sign minist access provid anyon ask access inform act;Lucienne Robillard;2003
4236343;mr speaker minist intern cooper ethiopian need humanitarian assist today need monitor one want repeat tragedi mass starvat caus widespread suffer death ethiopia could minist inform hous govern cida respond emerg;John Harvard;2003
4236344;mr speaker recent trip ethiopia wit effect drought firsthand chanc speak local peopl benefit januari govern announc addit emerg assist assist deliv partnership world food program food grain bank ngo bring total contribut sinc septemb canadian provid leadership role deal drought famin ethiopia continu monitor situat;Susan Whelan;2003
4236345;mr speaker month minist environ discuss head unit state environment protect agenc loosen epa regul coal fire power plant said would impact air qualiti context fact death pollut relat context great deal air pollut unit state end southern particular home citi windsor minist seriou believ loosen regul;Joe Comartin;2003
4236346;minist environ;The Speaker;2003
4236347;mr speaker agre issu air qualiti import cours point achiev improv qualiti air come unit state work unit state specif concern would bring attent respect phase timefram concern chang particul matter ozon concern mercuri level work american make sure specif concern specif pollut kill;David Anderson;2003
4236348;vancouv east;The Speaker;2003
4236349;mr speaker year solv homeless nation disast social hous babi born cold concret step middl winter safe hous women kid life minimum wage mean poverti despair qualiti life human digniti use mean someth countri liber abandon prime minist say canadian cold homeless poor;Libby Davies;2003
4236350;mr speaker commun organ across countri work homeless file say gone shelter bed transit hous hous sinc travel homeless file govern put hous provinc spend money speak lot work need done partnership provinci govern municip commun make differ countri;Claudette Bradshaw;2003
4236351;mr speaker follow tabl blix report unit nation secur council monday unit state conclud iraq materi breach resolut britain australia concur hand franc germani argu time need posit;Bill Casey;2003
4236352;mr speaker prime minist answer hous time today know colin powel go secur council februari know dr blix report secur council februari long convers dr blix yesterday consult alli unit nation offici ensur resolut process laid resolut follow way ensur disarma iraq hand peac secur world hand;Bill Graham;2003
4236353;mr speaker yesterday minist nation defenc said would difficult know rule engag would today said rule engag canadian involv british gulf secret cannot reveal rule engag canadian rule british rule american rule minist know;Joe Clark;2003
4236354;mr speaker fail understand thought answer last time said repeat hypothet unknown case may may occur futur rule engag canadian today canadian vessel rule engag cannot reveal canadian rule engag use canadian forc;John McCallum;2003
4236355;mr speaker retroact gi payment suppos limit month period august claimant receiv chequ cover period year minist hrdc deni claim oa review tribun deni appeal rule favour minist mock parliamentari author use justifi chequ;Larry Spencer;2003
4236356;mr speaker understand administr error made minist author make retroact payment case regard appropri way manag file;Jane Stewart;2003
4236357;mr speaker minist bureaucraci abl overrid oa review tribun cut chequ ten thousand dollar whim written auditor gener today ask look matter human resourc minist investig issu report hous full explan depart broke rule cut chequ;Larry Spencer;2003
4236358;mr speaker let repeat system place year retroact provis guarante incom supplement review think would accept administr error respond individu canadian part process believ right process;Jane Stewart;2003
4236359;mr speaker depart nation defenc decid close dimension metrolog refer laboratori quebec citi depriv rarea high calibr expertis knowledg dnd consult one except loui hébert noth ask minist nation defenc laboratori close work;Christiane Gagnon;2003
4236360;mr speaker detail respons time obtain get tomorrow;John McCallum;2003
4236361;mr speaker would minist nation defenc whether intend treat area whether suspend decis carri proper consult quebec citi scientif polit commun concern;Christiane Gagnon;2003
4236362;mr speaker awar import matter area best obtain answer;John McCallum;2003
4236363;mr speaker feder govern say will consid new fund health prioriti area provinc peopl deliv health care identifi prioriti area area need total govern will consid new money provinci prioriti;Carol Skelton;2003
4236364;mr speaker provinci territori health minist met earli decemb identifi key prioriti took time read draft accord present provinci territori premier govern would find prioriti mention accord;Anne McLellan;2003
4236365;mr speaker provinc ask fund minist ignor prioriti area identifi provinc govern negoti agreement ensur new money goe provinci prioriti govern provid provinc prioriti fund;Carol Skelton;2003
4236366;mr speaker would interest afternoon time identifi provinci territori prioriti area address way propos accord reiter believ prioriti provinci territori colleagu discuss earli decemb way address draft accord;Anne McLellan;2003
4236367;mr speaker secretari state francophoni note french use intern institut could minist tell plan promot use french intern institut;Bernard Patry;2003
4236368;mr speaker promot use french intern organ francophon summit beirut last ministeri confer lausann announc would provid promot use french intern organ new york washington un organ american state near futur ask canadian compani interest initi;Denis Paradis;2003
4236369;mr speaker minist industri awar marketplac free polit control best way deliv high speed broadband internet access rural commun polit control internet fail minist believ busi cannot provid servic taxpay;Cheryl Gallant;2003
4236370;mr speaker last year alloc commun across countri ask work privat sector come plan make broadband access avail commun understand public privat relationship best way proceed take advantag relationship make import servic avail canadian across countri;Allan Rock;2003
4236371;mr speaker let hope minist use gun registri math calcul fund busi plan cannot implement wast taxpay dollar mani commun miss last friday announc announc pork barrel polit provid internet servic canadian liber spend spree use taxpay dollar govern elimin capit tax;Cheryl Gallant;2003
4236372;mr speaker rural commun feder canadian municip small citi throughout countri welcom opportun work internet servic provid busi interest make servic avail enabl small commun make propos allow access e health e commerc small busi distanc educ realiz way open opportun rural;Allan Rock;2003
4236373;mr speaker issu concern member haut richelieu brome missisquoi minist intern trade former minist financ visit saint jean sur richelieu maintain fund avail border infrastructur fund quebec govern will fund project prevent minist respons infrastructur sign protocol quebec put money tabl keep govern commit;Claude Bachand;2003
4236374;mr speaker quebec sign agreement provinci bridg road unlik provinc will sign agreement consid invest highway;David Collenette;2003
4236375;mr speaker speci risk act receiv royal assent decemb would minist environ pleas inform chamber act come forc govern support protect speci risk critic habitat;Andy Savoy;2003
4236376;mr speaker inform expect proclam june thank support legisl meantim work stewardship program act money made avail minist financ past budget issu stewardship throughout provinc territori landown need inform session arrang june;David Anderson;2003
4236377;mr speaker parliament continu kept dark cost gun registri public account committe shed need light subject could chairman public account committe provid parliament canadian statu report upcom review feder firearm fiasco;Garry Breitkreuz;2003
4236378;mr speaker would like thank excel public account committe begin hear februari canadian firearm program start call follow wit auditor gener minist justic deputi minist justic presid treasuri board current former ceo firearm program let clear parliament respons investig dollar boondoggl fullest behalf canadian taxpay find program could spiral control;John Williams;2003
4236379;mr speaker connect senior depriv guarante incom supplement offici depart human resourc develop told committe senior manag live without guarante incom supplement prove need last resort assist would like minist human resourc develop tell statement made offici reflect depart offici posit;Marcel Gagnon;2003
4236380;mr speaker offici posit depart govern guarante annual incom supplement import addit pension structur guarante incom supplement help senior immedi need know provid along pension program best support system canadian senior world;Jane Stewart;2003
4236381;mr speaker know heritag minist kyoto delay influenc big money read liber mp includ cabinet minist shovel money secret trust account govern assur polit pork barrel dismantl disallow amend elect act;Dick Proctor;2003
4236382;mr speaker breach agreement made today particip camera brief bill reveal hous bill introduc;Don Boudria;2003
4236383;shame;Some hon. members;2003
4236384;order move next cumberland colchest floor;The Speaker;2003
4236385;mr speaker decemb minist intern trade issu press releas say govern announc support canadian softwood lumber associ press releas impli support associ region region receiv singl cent support money;Bill Casey;2003
4236386;mr speaker let clear support softwood lumber industri across countri go difficult time punit measur american take atlant affect countervail duti maritim lumber bureau ask receiv assist govern roll american action request receiv money stand rest softwood lumber top prioriti govern;Pierre Pettigrew;2003
4236387;draw attent member presenc galleri heather forsyth solicitor gener alberta;The Speaker;2003
4236388;hear hear;Some hon. members;2003
4236389;chair notic privileg saskatoon humboldt;The Speaker;2003
4236390;mr speaker pursuant stand order regard prior notic rise privileg incid issu effect imped obstruct duti parliamentarian occur parliamentari recess result contempt hous common result recess bring matter attent earliest possibl opportun sinc hous resum week deal charg contempt bring attent essenti mr speaker member understand contempt oppos privileg cannot enumer categor point refer octob rule speaker sauvé state privileg defin contempt hous limit said new way found interfer proceed hous appropri case abl find contempt hous occur sentiment reiter speaker parent rule made octob rule concern contempt hous preced exist proceed envis rule signific contempt highlight similar unpreced marleau montpetit edit hous common procedur practic state page parliamentari privileg refer right immun deem necessari hous common institut member repres elector fulfil function refer power possess hous protect member procedur undu interfer carri princip function inquir debat legisl respect exercis right inquiri parliamentarian interf certain individu within variou govern depart decemb januari januari made inquiri public servant discriminatori effect govern bilingu scheme anglophon seek employ promot within feder public servic case parliamentari e mail account use commun proceed hous public servant inform provid civil servant decemb taken hansard contain intervent parliamentari secretari treasuri board minist adjourn proceed decemb inform commun public servic provid inform govern polici debat parliament januari januari absenc effort feder govern union consult public servic worker inquir survey public servant extent discriminatori bilingu impact obstruct career point would like reiter refer marleau montpetit emphasi constitut parliamentari privileg respect protect member undu interfer cours duti point refer rule privileg speaker franci februari establish effort public servant withhold co oper constitut prima faci privileg regard decemb e mail januari employe custom revenu agenc peter paton direct employe depart repli delet e mail januari respect survey sent parliamentari account januari secretari treasuri board comptrol jim judd sought undermin confidenti survey discourag public servant respond survey januari employe custom revenu agenc rob wright advis employe depart assur confidenti could guarante effort intimid public servant respond januari cathi mclaughlin assist director divers offici languag program human resourc develop demand staff depart respond questionnair day hrdc director shirley kimeri instruct employe depart respond questionnair unwarr interfer breach privileg hous relat free speech inquiri use e mail extens proceed parliament import find mr speaker action individu breach specif privileg contempt parliament regard refer marleau montpetit edit page point contempt may act omiss obstruct imped hous tendenc produc result year member brought attent hous instanc attempt made imped obstruct interfer member abil conduct duti hard fast rule manner obstruct occur speaker sauvé convey rule point marleau montpetit make page instanc ought view context whether obstruct physic natur whether effect action imped parliamentari privileg discharg duti offend author digniti hous similar vein refer erskin may edit deal contempt page note possibl list act might consid amount contempt incid need measur weigh right member perform duti without undu interfer last point want make issu relat manner contempt occur signific note joseph maingot proceed parliament page one must lose sight fact proceed parliament criterion criterion hous common determin whether jurisdict matter contempt parliament occur proceed parliament eman outsid hous point heart issu speaker franci rule refer preced set rule februari speaker franci found action public servant withhold cooper would hinder fulfil duti way summari conclus confid contempt parliament occur regard action individu undermin effort inquir commun public servant believ review mr speaker matter find establish individu name action produc result effect imped parliament discharg duti reiter point made maingot contempt parliament occur proceed parliament eman outid hous mr speaker find contempt hous occur prepar move appropri motion;Jim Pankiw;2003
4236391;mr speaker want respond briefli point privileg issu brief refer free speech believ made case someon threaten could speak hous common parliamentari committe would case made think made alleg matter call inquiri inaccur way portray aspect privileg believ fact parliamentari committe summon peopl suppos give actual fact truth noth said hous right disrupt civil servant whatev number send e mail believ anyon could alleg way justifi action taken issu confidenti anyon confidenti e mail peopl alleg confidenti broken senior civil servant direct staff respond disrupt work whether hous anyon cours action receiv materi insult saw power concern;Don Boudria;2003
4236392;want thank saskatoon humboldt rais privileg govern hous leader contribut take matter advis return hous due cours subject would like take opportun comment briefli context issu rais saskatoon humboldt member know take respons guardian right privileg hous hous institut matter electron commun recent day brought attent use made servic hous e mail system use present unpreced difficulti briefli put volum messag size messag interfer oper system whole hous common oper system place variou govern depart agenc toxic effect variou outsid recipi govern wide alert issu regard mail view danger reprehens spam neg effect function receiv system speaker weigh right individu right member reach follow conclus specif guidelin adopt regul mass e mail regul mass mail regular post direct offici contact activ imped proper function system hous function system hill inform ceas destruct activ altern propos possibl compli instruct offici suspend account mean e mail want stress measur taken deal abus servic provid abus continu untrammel use servic member thank hous attent;The Speaker;2003
4236393;mr speaker subject would like inform brought attent govern system upgrad sinc unabl handl instruct assist work inform technolog peopl work system e mail sent disrupt manner intent prepar;Jim Pankiw;2003
4236394;thank indic continu monitor situat;The Speaker;2003
4236395;mr speaker place order paper regard loss public properti due offenc illeg act depart nation defenc awar mr speaker new rule govern disposit question order paper govern fail respond within request day stand order b state remain unansw expir said period forti day matter failur ministri respond shall deem refer appropri stand committe within sit day referr chair committe shall conven meet committe consid matter failur ministri respond receiv respons ministri nation defenc tabl partial respons januari pose conclus respons state depart nation defenc obtain inform repres address see attach chart provid remain inform practic mr speaker draw attent last phrase provid remain inform practic answer answer pose speak say receiv answer depart nation defenc admit answer provid inform word practic timefram stipul answer awar talk day month year therefor depart taken posit respond parliament timet parliament timet tail wag dog seriou question pose parliament request answer within day tabl hous within day timet discret minist indic timet inform request novemb use publish matter cours public account individu item item basi govern sinc taken upon aggreg amount report lump sum basi reduc open transpar requir democraci open transpar would impair depart abl provid inform see fit sinc stand order b new procedur would want get wrong foot therefor mr speaker refer matter stand committe public account stand committe nation defenc veteran affair basi answer;John Williams;2003
4236396;thank st albert cours heart goe get regard proper answer must tell tough speaker interven decid whether answer suitabl answer speaker tend stay hear later cannot find quot want put finger point hear due cours;The Speaker;2003
4236397;mr speaker consult among parti hous believ would find consent follow motion regard debat even move purpos debat pursuant stand order day word hour debat sub section said stand order shall read hour debat word consult agre extend debat hour even allow member particip;Don Boudria;2003
4236398;govern hous leader unanim consent hous propos motion;The Speaker;2003
4236399;agre;Some hon. members;2003
4236400;hous heard term motion pleasur hous adopt motion;The Speaker;2003
4236401;agre motion agre;Some hon. members;2003
4236402;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2003
4236403;move leav introduc bill c act amend elect act incom tax act polit financ motion deem adopt bill read first time print;Don Boudria;2003
4236404;mr speaker legisl introduc form part point action plan ethic announc june prime minist improv fair transpar elector system chang build overhaul elector legisl introduc last parliament bill c modern mani aspect elect act percept whether found certain group societi corpor union wealthi may exercis undu influenc polit system financi contribut make polit parti candid legisl address percept enhanc fair transpar polit system ensur full disclosur contribut financi control would appli polit particip parti candid subject disclosur requir import particip polit process accord bill parti ride associ leadership candid nomin contest would requir disclos contribut receiv expens incur chief elector offic furthermor nomin contest would subject spend limit equival candid spend limit ride previou elect key element bill prohibit contribut corpor union associ minor except prohibit corpor union associ would allow contribut maximum aggreg candid local associ nomin contest regist polit parti bill would limit amount individu could contribut aggreg annual donat regist parti local associ candid nomin contest combin individu would allow contribut leadership contest particular leadership campaign reform would increas confid canadian elector system cours virtual elimin polit contribut corpor union new limit individu contribut would signific financi impact polit parti lesser extent candid reason bill would increas financi assist provid polit parti candid percentag elect expens reimburs parti would increas case candid definit reimburs elect expens would broaden includ poll ceil expens elig reimburs would increas qualif threshold reimburs candid expens would lower number valid vote cast ride allow candid unsuccess candid case receiv reimburs elect done provinc regist parti receiv allow paid basi percentag vote obtain previou gener elect measur bill reflect consult wide rang expert stakehold provinci author across countri draw polit financ measur place sever canadian provinc countri look work member hous chang strengthen connect canadian polit repres increas public confid integr elector system system recogn finest world;Don Boudria;2003
