basepk;speechtext;speakername;year
3170396;depart industri trade commerc concern hard bargain phase multilater trade negoti commenc possibl time forese precis impact eventu result might variou sector canadian economi chang level protect foreign market expect respect tariff non tariff barrier trade govern past sever year invit canadian might interest result negoti make known view written brief follow submiss receiv canadian trade tariff committe individu firm industri busi agricultur fisheri interest labour consum associ group oral consult held submit brief provinc case submit view govern great number varieti meet provinc ministeri level numer direct represent receiv meet held minist depart concern canadian coordin multilater trade negoti privat sector interest negoti evolv coordin senior offici continu confidenti discuss provinc privat sector negoti geneva work instruct govern expect result negoti approv govern made public countri concern time place agre particip trade concess receiv grant tabl parliament assist industri form import element work feder govern mani year consider rang program avail facilit adapt industri labour variou kind chang help produc busi worker adjust freer trade environ result negoti govern consid possibl improv program new program may requir expect adjust assist avail help concern take advantag new export opportun adjust intens import competit provinc consult cours develop program approv parliament fund program sought department estim order paper question;Bernard Pierre Loiselle;1978
3170397;sinc date studi done independ group b government group level jurisdict c privat industri sourc present govern consider east west transport access rout alberta british columbia case date report present year specif recommend made b implement reject pass studi concern access rout case way effect provinc alberta gener ii citi calgari area particular decis taken sinc specif recommend made regard rout tran highway favour twin banff nation park highway case statu recommend propos present time object receiv propos twin highway date b c reason;Mr. Schumacher;1978
3170398;inform transport depart indian affair northern develop follow inform request avail provid acur repli would entail lengthi manual search govern file cost manpow time would excess prohibit late consult firm north group calgari commenc environment impact studi public work twin tran highway banff nation park studi publish januari recommend potenti corridor addit lane tran current propos result discuss among transport public work diand call twin mile section tran highway banff east gate banff townsit interchang upgrad highway banff townsit vicin healey creek mile traffic studi detail environment impact studi undertaken numer written oral brief present indian northern affair park content summar report entitl public hear report mountain park lake louis area issu ina public qs ee a1 public particip program twin project held form workshop meet b conservationist group includ nation provinci park associ wilder associ park tomorrow group oppos twin project c gener statement object receiv follow public particip meet conservationist group oppos variou aspect environment impact e g access increas traffic gener crowd suggest park consid follow option twin rerout tran highway outsid park introduc public system improv train servic restrict traffic june order paper question;Yvon Pinard;1978
3170399;past ten year export sub contractor sign agreement foreign countri case name export ii sub contractor iii countri b subject agreement;Mr. Gauthier (Roberval);1978
3170400;export develop corpor concern export edc arrang sign sale contract buyer foreign countri mani case foreign buyer state state agenc sub contractor sign agreement prime contractor case case loan financ shown edc annual report last year export record written agreement foreign buyer report distribut member parliament inform matter public record sub contractor agreement made prime contractor foreign countri case edc credit insur foreign invest guarante inform sale invest agreement canadian canadian compani given edc confid edc cannot publish particular without parti consent without breach confid would assist parti competitor domest foreign parliament request crown corpor answer detail question administr oper case export develop corpor export develop act place respons matter board director ii sub contractor make agreement foreign countri prime contractor iii countri pleas see gener answer b subject agreement pleas see gener answer;Bernard Pierre Loiselle;1978
3170401;fiscal year grant loan foreign countri countri b amount case c interest rate case condit attach loan;Mr. Lambert (Bellechasse);1978
3170402;canadian intern develop agenc concern loan foreign countri f countri amount interest rate conditionscameroon year grace year repaymentcolombia year grace year repaymentguatemala year grace year repaymentguyana india indonesia c countri amount interest rate conditionsivori coast madaga car pakistan seneg sri lanka thailand zair export develop corpor concern loan made foreign countri foreign compani financ sale canadian capit good servic detail loan sign calendar year shown edc annual report distribut member parliament inform matter public record period januari march announc loan foreign buyer describ tabl hereto export develop corpor countri borrow project princip export amountu rocki mountain airway inc dash aircraft havilland aircraft ireland aughinish aluminum ltd alumina plant alcan intern morocco u gov morocco flight simul mini steel mill cae electron co steel intern argentina alto parana celulosa puerto piray pulp paper project snc limit sandwel co ltd brazil caraiba metai industria comercio copper mine patrick harrison co u r bank foreign trade u r oil petro chemi cal valv velan engin ltd u bear island paper co newsprint mill e b cowan ltd brant alian ind dow jone virginia co washington post co b pleas refer c tradit matter commerci principl crown corpor requir parliament answer detail question administr oper case export develop corpor export develop act place june respons matter board director pleas refer depart financ concern none;Yvon Pinard;1978
3170403;sinc januari public servant receiv increas salari percentag increas b govern intend grant increas date ii percentag iii retroact januari;Mr. Lambert (Bellechasse);1978
3170404;sinc januari individu public servant may receiv increas salari depend follow circumst may public servant receiv salari increas effect follow wage increas effectivegroup employe dateforeign servic traffic control crew labour trade traine administr senior administr servic execut equival senior scientif translat chaplain librarian execut manag method ii period januari may individu public servant may receiv salari increas elig merit increment increas within salari band amount increas vari group group subject particular pay plan iii individu public servant receiv promot period would receiv increas salari b salari increas group grant follow effect date salari increas grant date group date vari group ii percentag increas group vari salari compar statu group group employe compens increas effect date april subject l b guidelin limit iii retroact provis bargain group subject negoti parti retroact appli becom effect first day follow termin date previou collect point order mr beatti agreement addit pay plan public servant includ collect bargain expir period januari may revis pay plan announc may would retroact;Robert Knight Andras;1978
3170405;fiscal year contract profession servic let studi survey analys present futur polici programm inform analysi effici effect b examin administr intern oper depart veteran affair much commit contract;Mr. Orlikow;1978
3170406;consult develop applic methodolog longitudin survey veteran affair employe measur improv administr practic consult servic process gather analyz data base strategi improv administr practic determin overhead b none mr gerald lefebvr reseau de pement organis inc avenu gatineau montreal quebec mr yvan joli reseau devalu social enr boul gouin est montreal quebec bureau manag consult depart suppli servic ottawa ontario;Daniel Joseph MacDonald;1978
3170407;question enumer parliamentari secretari answer;James Alexander Jerome;1978
3170410;mr speaker like draw attent parliamentari secretari place order paper februari relat trip taken western minist labour mr munro opposit attempt mr ballard buy hamilton tiger cat inform request minist itinerari whether flew govern aircraft avail relat minist public assert minist agricultur mr whelan come grant extend seat ivor wynn stadium inform avail wonder parliamentari secretari could indic order paper sinc februari provid answer june export develop act translat;Henry Perrin Beatty;1978
3170411;mr speaker number need capabl read order paper assur give attent requir within next week;Yvon Pinard;1978
3170413;mr speaker wish draw attent parliamentari secretari order paper entir last session session parliament obviou govern someth hide regard wonder could given commit answer forthcom session complet;Peter Elzinga;1978
3170414;shall remain question allow stand;James Alexander Jerome;1978
3170417;mr speaker notic motion product paper allow stand;Yvon Pinard;1978
3170418;agre;James Alexander Jerome;1978
3170422;bill c amend export develop act read third time pass;John (Jack) Henry Horner;1978
