basepk;speechtext;speakername;year
1885529;clerk petit found petit file clerk minist citizenship immigr friday februari indian associ alberta irregular follow ground address hous common parliament assembl b form requir stand order practic hous sinc bear signatur conclud prayer introduc hous bourinot page state case irregular report petit speaker state hous rule petit cannot receiv accord must rule petit order;Louis-René Beaudoin;1957
1885531;mr speaker would like inform member prime minist unit kingdom announc hous common london today presid unit state would meet confer march march courtesi prime minist presid suggest meet take place bermuda arrang agre upon sinc heard arrang made renew assur prime minist would welcom found possibl come occas visit bermuda inform would possibl come confer bermuda presid seem matter would valuabl discuss time matter common concern unit kingdom arrang join bermuda march discuss matter special concern unit kingdom;Louis Stephen St-Laurent;1957
1885532;mr speaker sure welcom meet prime minist unit kingdom presid unit state meet cannot benefici help friendship comradeship common dedic forc freedom repres happi learn prime minist present occas rememb last novemb decemb suggest part hous order bring closest possibl relat unit kingdom unit state confer might welcom citi quebec wonder whether prime minist gave indic presid prime minist britain along line;John George Diefenbaker;1957
1885533;mr speaker hope convey impress would take part discuss prime minist unit kingdom presid join prime minist conclus confer presid;Louis Stephen St-Laurent;1957
1885534;ye understand;John George Diefenbaker;1957
1885537;leav introduc bill amend indian act;Douglas Scott Harkness;1957
1885538;explain;Stanley Howard Knowles;1957
1885539;mr speaker purpos bill prevent expuls indian reserv person indian statu mani year bring end newspap call brutal inhuman treatment mete indian motion agre bill read first time motion paper fisheri;Douglas Scott Harkness;1957
1885542;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur implement convent unit state america protect preserv extens sockey salmon fisheri fraser river system sign washington day may protocol thereto sign ottawa 28th day decemb carri oblig said convent protocol;Walter Edward Harris;1957
1885546;mr speaker wish direct act minist fisheri parliamentari assist would tell hous term new north pacif fur seal agreement understand sign washington saturday anxiou know whether canadian quota remain pre war year;George Randolph Pearkes;1957
1885547;mr speaker notic intent therefor take notic bring answer tomorrow;John Watson MacNaught;1957
1885550;mr speaker absenc minist fisheri possib j act minist parliamentari assist could take notic view press report tremend develop work go around site propos moran dam mile lillooet would minist make statement regard matter;Frederick George Hahn;1957
1885551;shall glad take notic mr hark l;John Watson MacNaught;1957
1885555;shall accept usual reserv receiv consent provinci govern;James Garfield Gardiner;1957
1885559;mr speaker inform hous sinc januari request scandinavian airlin permiss provid air passeng servic winnipeg manitoba consequ correspond govern scandinavian airlin regard request exchang letter mayor citi winnipeg minist transport made public shall glad tabl correspond abl give gentleman;George Carlyle Marler;1957
