basepk;speechtext;speakername;year
1336370;speak louder cannot hear;Karl Kenneth Homuth;1944
1336371;thank continu quotat vancouv sun ottawa bureau ottawa march amid talk parliamentari reform major step direct consid step name jean francoi pouliot talk temi couata board transport commission observ say would surpris appoint price might great pay end lengthi speech way mr speaker address hous sinc thursday last week bitter attack defenc minist ralston critic war expenditur talk vocalam accompani articl pictur person written sir may make brief answer writer articl want cut grass feet offici press report senat want get job tom green senat nasti littl fellow rest articl untru;Jean-François Pouliot;1944
1336374;mr speaker announc make hous may say australia new zealand agreement vancouv south mr green ask print print copi avail librari may obtain clerk hous like commend document member illumin exampl flexibl effect method cooper countri british commonwealth;William Lyon Mackenzie King;1944
1336377;member awar govern govern mexico agre exchang diplomat mission pleasur inform hous w f turgeon appoint first canadian ambassador mexico mr turgeon career known like place follow point interest mr turgeon return bueno air appoint canadian minist argentina chile septemb prior time long career bar bench culmin appoint chief justic saskatchewan go bench mr turgeon legislatur saskatchewan attorney resign oj judg mctagu gener provinc serv distinct royal commiss regard grain trade textil industri understand mexican govern day announc appoint doctor francisco del rio canedo mexican ambassador doctor del rio diplomat career includ post mexican minist uruguay mexican ambassador guatemala;William Lyon Mackenzie King;1944
1336378;prime minist give hous inform possess respect replac mr turgeon minist argentina;Gordon Graydon;1944
1336379;may say friend govern contempl make immedi appoint successor mr turgeon argentin charg affair mr kirkwood charg offic present time;William Lyon Mackenzie King;1944
1336382;like mention member sunday even last minist financ mr ilsley left washington last day take matter financi relat countri mr morgenthau unit state secretari treasuri glad abl say abl persuad minist financ take much need rest greatest difficulti agre remain offici duti week sure hous share feel express minist financ last agre take much need rest minist crown believ yer given duti offic difficult problem contend minist financ sinc begin war would express hope may come reinvigor short absenc colleagu minist defenc mr ralston act minist financ absenc minist;William Lyon Mackenzie King;1944
1336385;wish announc member mr justic mctagu tender resign chairman nation war board govern felt oblig circumst consid accept mr mctagu resign like read letter exchang mr mctagu shall read first mr justic mctagu letter nation war board ottawa right honour w l mackenzi king p c prime minist ottawa ontario dear mr prime minist advis confer week made mind resigd chairman nation war labour board consult minist labour accept resign march may say misunderstand decis base differ govern minist labour new wage order new labour code would devis recogn govern respons administr function mine critic matter fact think new code repres mileston labour relat excel start doubt experi amend prove necessari order expect natur cours thing explain convers feel set invit complet point someon take degre confid past year arduou tire besid feel law know spent half year ottawa work war contract depreci board nation war labour board may thank minist manner cooper work fhi public statement prove embarrass time sorri think must c p mctagu repli mr justic mctagu follow written day offic prime minist ottawa march c p mctagu chairman nation war board ottawa dear mr justic mctagu duli receiv letter march delay acknowledg labour relat board day hope might find possibl reconsid decis continu chairman board least month convers understand circumst prompt action caus feel must adher decis reach littl time letter written day commun content letter colleagu cabinet regret govern feel acced request accept resign chairman nation war labour board like take opportun express appreci felt govern signal servic render war effort capac chairman nation war labour board throughout difficult year life board servic render period half year war contract depreci board like add word warm person appreci uniformli lielp cordial relat enjoy whole period serv chairman board readi throughout time assist govern lay within power light strenuou natur duti understand present feel fatigu hope reliev pressur work may regain resili mind spirit past enjoy kindest person regard w l mackenzi king mr maoinni successor mr justic mctagu appoint function board continu meantim;William Lyon Mackenzie King;1944
1336386;successor announc appoint contempl delay length time appoint successor meantim board continu function;William Lyon Mackenzie King;1944
1336392;mani employe alberta payrol depart agricultur ottawa;John Horne Blackmore;1944
1336393;full time employe part time employe;James Garfield Gardiner;1944
1336395;mani staff hous construct depart transport halifax nova scotia accommod men employ call freight handler pool total cost construct furnish mani hous accommod mani men regist occupi room decemb rental board per man per day charg total cost construct furnish mainten date erect decemb total revenu rental board decemb question;Mr. ISNOR:;1944
1336396;bunk hous dine hall hire hall longshoremen unit provid joint occup c n r freight handler men longshoremen reserv pool total cost avail amount date estim final cost bunk hous accommod men bunk hous accommod men total men decemb men regist occupi room holiday period week averag men rental charg board rate per man per day deduct men wage paid board contractor total cost construct furnish decemb mainten heat light watchman servic janitor servic total revenu govern see answer;Mr. MICHAUD:;1944
1336398;total proce per cent levi collect prairi farm assist act crop b crop c crop total amount paid bonus crop year provinc manitoba saskatchewan alberta total amount spent administr crop year name provinc;Mr. DOUGLAS (Weyburn):;1944
1336399;b c januari crop year juli programm programm programmealberta crop year juli programm programm programmealberta nil nil crop year januari programm programm programmealberta nil nil nil nil nil provinc;Mr. GARDINER:;1944
1336401;name address occup person provinc saskatchewan decemb grant permit purchas tire passeng car;Thomas Clement (Tommy) Douglas;1944
