basepk;speechtext;speakername;year
4139963;mr speaker consult among polit parti believ would find unanim consent follow motion move hous shall take privat member busi schedul today hous shall adjourn conclus routin proceed day;Don Boudria;1999
4139964;agreement proceed fashion;The Speaker;1999
4139965;agre motion agre;Some hon. members;1999
4139966;move opinion hous govern establish nation highway polici partnership provinc ensur long term viabil nation highway system light natur countri geographi cultur demand consist uniform highway system madam speaker pleasur stand hous today debat motion would like point last privat motion centuri brought motion hous half year wonder held know best kept last way end centuri talk new highway system lead new millennium motion simpl call govern establish fund program restor improv nation highway system fallen disarray last year fund program place rang plan plan arrang provinc anyon plan present situat fund highway countri need highway ad hoc system depart transport parliamentari transport committe estim take restor highway system improv restor make money spent highway last year agre nation highway system declin situat standard accept bridg nation highway system identifi need major strengthen repair current fund program avail situat countri old polici program feder govern would sign agreement provinc ad hoc basi would negoti come program fund highway provinc thing other inconsist short term long rang plan allow provinc plan commun traffic pattern take advantag free trade program everyth establish countri import wrong highway fund program want hone atlant minut true exampl happen without highway fund program atlant money build highway program provinc got creativ establish toll highway nova scotia new brunswick provinc target traffic provinc revenu coffer lot peopl complain toll project matter pay toll part deal highway nova scotia new brunswick legislatur respect provinc pass legisl prevent peopl use public highway ran toll highway though taxpay pay highway cannot use forc onto toll highway legisl though fund highway built decad ago offens peopl offens peopl auditor gener auditor gener new brunswick auditor gener nova scotia auditor gener taken except thing auditor gener nova scotia first point problem blew whistl nova scotia toll highway minist feder provinci transfer feder provinci highway program ride go detail auditor gener blew whistl forc put money highway fund;Bill Casey;1999
4139967;dave dingwal;An hon. member;1999
4139968;dave dingwal ritchi mann minist transport provinc nova scotia transfer fund inappropri manner auditor gener nova scotia blew whistl feder auditor gener blown whistl toll highway auditor gener written whole book highway program gener toll highway particular goe list differ thing done done done coupl comment auditor gener made transport fail exercis control entrench agreement invest made found fail discharg leadership respons co ordin inform govern feder highway spend overal word feder auditor gener said chao hone toll highway nova scotia new brunswick week ago auditor gener new brunswick join auditor gener nova scotia auditor gener report accus provinci liber govern new brunswick give adequ consider option anyth dove toll highway system polit purpos auditor gener list long rang fail new brunswick highway deal;Bill Casey;1999
4139969;doug young;An hon. member;1999
4139970;report new brunswick auditor gener daryl wilson yesterday leav littl doubt former liber govern paint corner moncton fredericton moncton saint john toll highway deal fail explor sever altern option feder fund program nation standard set rule follow provinc get creativ inappropri deal atlant nova scotia new brunswick say find fault auditor gener auditor gener find fault everyon found fault program happen feder fund program problem seriou get point action taken year ago minist said highway refund top prioriti done noth said nation highway system deem need major repair estim problem thing highway deterior straight line basi stay solid time start deterior deterior maintain go beyond point repair must replac littl mainten last year highway find seriou problem reason fund program last year believ last program sign conserv sure think next govern polici caus problem polici reduc number train take heavi freight heavi tariff coast coast reduc train rout tear short line countri forc traffic good onto highway mean bigger truck truck damag highway govern polici built intern truck traffic tripl year mean truck bigger truck damag worn highway rut highway broken highway unsaf highway although talk atlant lot atlant pick coupl highway infam problem quebec quebec citi chicoutimi exampl danger highway highway fix fix increas polic make sure peopl go real slow highway defici adequ cannot handl traffic alberta highway south highway east design less traffic experi cannot handl cours infam highway windsor mani tragic accid new territori nunavut road link highway system issu goe coast involv provinc territori assign duti transport critic wrote minist transport provinc ask number problem singl answer said highway fund number problem;Bill Casey;1999
4139971;pothol;An hon. member;1999
4139972;pothol right pothol road millennium auditor gener agre number problem confirm take restor improv highway system standard accept year ago minist laid spend number prioriti happen noth happen depart transport studi feder canadian municip studi coupl year ago transport committe wrote indepth report state highway need great deal repair interest liber member parliament month wrote report call catch tomorrow wave call govern invest highway condemn toll highway written atlant canadian member parliament know liber build toll highway hear anyth discov highway good economi appropri way fund highway number competitor global economi recogn problem unit state identifi dedic year improv system system system disarray highway fund system abandon year ago competitor get;Bill Casey;1999
4139973;gasolin tax;An hon. member;1999
4139974;propos simpl involv gasolin diesel tax amount dedic ga diesel oil tax highway fund pool pool would avail provinc condit match dollar dollar way user pay tax paid peopl buy ga diesel oil leav minist financ put gener revenu allow long term plan provinc plan ten fifteen year know fund avail tax ga diesel fuel yield year match provinc equal contribut would come year go highway spread year would restor highway system bridg main transport system level identifi auditor gener would mean new tax would provid safe highway would make competit would address transport need user pay accept great plan nice simpl advoc propos close remark wish everybodi merri christma happi new year staff member parliament today citizen watch televis;Bill Casey;1999
