basepk;speechtext;speakername;year
690175;beg present question petit cardin presbyterian church church union mr robert fork brandon move leav introduc bill incorpor unit church motion agre bill read first time;Arthur Meighen;1924
690179;total amount paid account canadian nation railway connect hotel scribe pari said amount paid cash receipt nation railway purchas financ rate interest name compani own hotel scribe directors7 total amount tax paid payabl respect said hotel year;Sir HENRY DRAYTON:;1924
690180;ask good mani time stand difficulti get pari inform ask cabl stand;George Perry Graham;1924
690182;intent govern provid addit facil halifax increas immigr busi port govern intend complet ocean termin halifax plan without delay;Mr. BLACK (Halifax):;1924
690183;refer may say govern endeavour possibl provid facil found necessari take care immigr busi port halifax respect matter consider govern present time;Arthur Bliss Copp;1924
690185;limit atlant central western divis canadian nation railway revenu expenditur divis year month januari februari revenu expenditur grand trunk railway year month januari februari;Mr. KENNEDY (Edmonton):;1924
690186;atlant region east rivier du loup monk que includ rivier du loup termin includ monk termin central region compris line facil rivier du loup monk que east detroit port huron current armstrong west includ monk que termin line portland western region compris line facil west current armstrong includ duluth winnipeg pacif railway compani railway oper revenu expens year end atlant central westernregion region region railway oper revenu railway oper expens month januari atlant central westernregion region region railway oper revenu railway oper expens month februari atlant central westernregion region region railway oper revenu railway oper expens grand trunk canadian line railway oper revenu expens year end 31st railway oper revenu railway oper expens note railway oper revenu expens grand trunk canadian line month januari februari avail;Hon. Mr. GRAHAM:;1924
690188;amount bounti paid produc crude oil fiscal year end march amount bounti paid produc crude oil provinc year end march name produc well locat constitu east lambton amount bounti produc receiv year end march question;Mr. FANSHER:;1924
690189;ontario new brunswick alberta total see statement attach cover period april februari statist march avail attach statement cover constitu east lambton east lambton produc crude petroleum bounti paid thereon period april februari bounti produc receiv tho montgomeri john mcphedran mcdougal w rainsberri r kettl loxton j josh h elliott f mcdougal rawson j e k houston est p j watt f e j devereaux f g hamlin wm bradley r bradley w g carleton c yerk j baker portsmouth collin w gillespi crotti edward estat l stevenson j kerr est c barrett geo morri crude oil prod j baker c jackson elgin denni william georg jackson morningstar g porter b brydg r byer son anderson bro thompson wm woodward g mcgillivray bounti produc con receiv cha denni hilli son mott mitchel anderson wallen warwick fowler fairbank fuller mcgafferi p row metcalf braybrook goudi cann atkinson maw mcalpin rawson b brydg holm telsey truste 24mutual oil prod co brock w dempsey w sanson mcdonald park e johnston c darl walsh elliott coulter kerr drope 29can oil prod ref co howlett land oil co town petrolia luca ga oil co hunter e jame b fuller brydg bro morningstar woodward son woodward park oil co lewi donald jewel johnston question bounti produc con receiv j wallen estat c wallen estat oil ga co v taylor co oil co oil co georg;Hon. Mr. LOW:;1924
690191;report recommend letter receiv presid canadian nation railway refer toronto viaduct canadian nation railway oblig help build per viaduct agreement view prioriti nation railway contract polici govern matter reason contract carri decis come matter action taken share nation railway work recommend govern parliament present session;Mr. CHURCH:;1924
