basepk;speechtext;speakername;year
341127;bill committe previou occas full explan made regard map laid upon tabl would give clearer explan anyth could say map laid tabl minut unless resum purpos bill requir would suggest taken claus claus;Frank Oliver;1911
341128;minist might explain gener purpos bill;George Halsey Perley;1911
341129;state explain bill length previou occas explan requir cours repeat bill revis present forest reserv act import featur set statut eastern slope rocki mountain forest reserv certain part area reserv rocki mountain park banff capit reserv act parliament park reserv forest reserv waterton lake reserv reserv act parliament larg area jasper hous might call capit reserv order council forest park propos place whole eastern slope rocki mountain includ reserv posit forest reserv restrict surfac occup regul protect timber prevail regard forest reserv present forest reserv act bill contain provis differ exist forest reserv act portion area includ forest reserv may place addit restrict provis would enabl particular area use park pleasur resort distinct featur bill;Frank Oliver;1911
341130;govern timber go protect;John Herron;1911
341131;may small isol area taken settler certain small area propos take reserv examin found meet condit consid desir forest reserv think public interest serv withdraw besid reserv shown main map reserv railway belt british columbia shown sheet;Frank Oliver;1911
341132;reserv american boundari alberta effort made regul side line;Charles Alexander Magrath;1911
341133;none come attent represent made look secur set apart reserv side done uniform regul might come section land schedul withdrawn sale occup;Frank Oliver;1911
341134;area includ reserv total portion rocki mountain slope;George Eulas Foster;1911
341135;bill reserv aggreg area acr compar twenti reserv area acr present act;Frank Oliver;1911
341136;within section set within boundari privat ownership leas anyth kind;George Eulas Foster;1911
341137;miner claim propos rocki mountain reserv may occasion settler number settler limit cours right would dealt timber limit;Frank Oliver;1911
341138;minist awar number settler reserv intent govern let remain peac possess remov;John Herron;1911
341139;depend circumst settler gone upon reserv declar reserv recogn right subject summari mr oliv remov settler legitim occup land cover reserv time reserv declar cours dealt basi right may intent desir part govern interfer man parliament wisdom sanction action govern set certain reserv pursuanc purpos parliament becom necessari clear area settler cours clearanc must effect due regard valu right settler man right parliament shall retain right must compens;Frank Oliver;1911
341140;understand reserv declar bill becom law declar reserv;Alexander Haggart;1911
341141;land becom reserv bill becom law number reserv exist act includ term act becom law territori put act right exist time pass act cours must recogn;Frank Oliver;1911
341142;timber limit held licens abut reserv;George Henry Bradbury;1911
341143;timber licens abut reserv includ reserv owner timber licens would posit owner miner right surfac right would retain compens;Frank Oliver;1911
341144;understand minist say holder timber licens may retain right reserv;George Henry Bradbury;1911
341145;ye;Frank Oliver;1911
341146;timber licens expropri govern;George Henry Bradbury;1911
341147;polici expropri cours propos handl timber reserv get mean propos handl timber detail manner abl present time interf right limit holder limit happen includ variou reserv cours aie subject stringent regul regard preserv fire gener regul govern reserv proprietari right interf propos interfer right;Frank Oliver;1911
341148;minist tell hous mani acr timber reserv portion set;George Eulas Foster;1911
341149;think would safe say area differ area exist reserv total area propos reserv say speak area rocki mountain forest reserv inform correct acr;Frank Oliver;1911
341150;minist mean say whole reserv acr odd acr held timber license;George Eulas Foster;1911
341151;;Frank Oliver;1911
341152;ask;George Eulas Foster;1911
341153;could answer offhand would say land held license present time proport propos total area;Frank Oliver;1911
341154;;George Eulas Foster;1911
341155;think could give area reserv larg includ whole eastern slope rocki mountain therefor area could timber condit suitabl commerci oper small compar total area;Frank Oliver;1911
341156;minist inform could give hous proport timber;George Eulas Foster;1911
341157;could get gone matter detail inform regard area quantiti give later date;Frank Oliver;1911
341158;hous ought would use first place area timber area timber suitabl plant forest figur put would give area suitabl forest land might acr small proport larg proport might land might use purpos forest reserv set timber may toe grown atmospher climat effect may gain;George Eulas Foster;1911
341159;suppos timber licens grant reserv set;Frederick Laurence Schaffner;1911
341160;mr schaffner grant sinc;Frank Oliver;1911
341161;;Frank Oliver;1911
341162;;Frederick Laurence Schaffner;1911
341163;propos hold timber forest reserv use propos inaugur polici look util timber reforest continu forest land arriv point hope great measur public requir met holder timber licens insid outsid forest reserv purpos deal timber reserv econom util timber use commerci purpos next reproduct timber shall continu suppli;Frank Oliver;1911
341164;put littl differ face upon timber reserv chang idea primari object minist mind set timber reserv mr oliv primari object conserv sourc water suppli protect product reproduct timber wood around sourc water suppli suppos sourc elev area hill elev area desir area agricultur purpos propos util land ordinari condit wast much lesser valu work conserv water suppli time reproduc timber growth benefit dweller prairi surround area;Frederick Laurence Schaffner;1911
341165;understand primari object set reserv conserv moistur rainfal idea minist mind want util tintber present grow reserv minist must lose sight fact timber util toe difficult imposs reproduc think minist agre result case reserv minist state primari object seem good polici timber util depend upon tlie reproduct tlie timber purpos conserv moistur cannot see good object minist mind;Frederick Laurence Schaffner;1911
341166;cours awar cannot eat cake cannot take coal coal mine coal mine know grow wheat certain area year harvest crop grow wheat area next year continu process present exist forest growth prove adapt area growth forest tree hope believ judg experi countri posit harvest crop timber reproduc crop;Frank Oliver;1911
341167;take reproduc averag kind timber assum take year;Frederick Laurence Schaffner;1911
341168;depend upon kind timber poplar reproduc fifteen year spruce take longer kind timber take longer time suggest harvest crop year harvest crop next year take accord term year interven next crop matur believ possibl harvest tree forest attain matur reason matur leav tree attain matur harvest within year shall attain matur tree anim crop certain period life growth period arriv certain period life whether anim tree growth slight believ tree arriv period growth done quickest work product timber time harvest crop leav room neighbour tree come standard growth theori forestri understand;Frank Oliver;1911
341169;minist undertaken import work requir use great deal judgment reserv shall util manner state none reserv prairi util way brought turtl mountain reserv hous sever occas shall say anyth regard day may say polici minist retain timber;Frederick Laurence Schaffner;1911
341170;area purpos conserv moistur laudabl govern might given attent benefici result much favour polici destroy timber reserv depend upon redroduct forest growth think minist use great deal judgment decid timber shall destroy say life tree life man comparison extend great distanc repeat requir great deal judgment timber shall destroy expect reproduc;Frederick Laurence Schaffner;1911
341171;appreci everyth friend said may say hasten matter studi condit exist countri vast mass inform regard forestri forest reproduct countri appli countri may appli reason studi see possibl hope abl work system adopt countri harvest crop crop harvest protect sourc water suppli protect measur forest growth must recogn timber western countri special valu worth much per thousand feet worth great deal actual econom valu settlement countri desir see sourc water suppli ate preserv would possibl govern least think would possibl sit tight say allow timber util know order meet public opinion reason would provid util timber reach point use commerci articl;Frank Oliver;1911
341172;object select timber matur leav younger timber opportun grow licens holder allow cut acr timber young old;Frederick Laurence Schaffner;1911
341173;polici ideal work cours meet immedi pressur public opinion settler want wood want build log time best consid proper conserv reproduct timber want assur friend idea express object administr forestri branch;Frank Oliver;1911
