basepk;speechtext;speakername;year
646138;name r johnson taken list member compris stand committe agricultur colon name r gould insert lieu thereof name r johnson taken list member compris stand committe librari parliament name h h steven insert lieu thereof name w caldwel taken list member compris special committe redistribut bill name l w humphrey insert lieu thereof messag sent senat acquaint question honour name mr johnson taken list member compris committe librari parliament mr steven insert lieu thereof;William Lyon Mackenzie King;1923
646148;l intent govern publish report davidson commiss reason report show excess profit made war order firm individu implic;Henry Elvins Spencer;1923
646149;report honour sir charl davidson commission investig sale small arm ammunit publish answer report speak answer 3;Hon. Mr. COPP:;1923
646151;govern steamer lambton lost last spring board attempt place lightkeep respect station north shore lake superior season oper imr mackenzi king tug relianc wreck last autumn attempt remov lightkeep station close season oper govern minist marin fisheri receiv resolut sault ste mari citi council board trade public bodi recommend certain safeguard navig lake superior intent govern adopt suggest mention resolut;Mr. SIMPSON:;1923
646152;ye present receiv consider;Hon. Mr. LAPOINTE:;1923
646154;cost mainten per patient per day c r hospit year strength headquart c r year end year end;Mr. ROSS (Kingston):;1923
646155;depart soldier civil establish statement show averag cost per patient per day c r hospit fiscal year end period month end 31st averag averag cost per cost per patient per patient per day day month month institut end endinggener treatment march decemberand mental hospit ann ste ann de p q hill halifax n st john n b sydenham kingston ont st toronto ont hall toronto ont hospit burlington ont london ont lodg winnipeg man edmonton alta belcher calgari calgari alta closedshaughnessi vancouv b c sanatoria jordan memori river glade n b 30laurentian ste agath de mont p kingston ont 19central alberta keith alta close januari stall strength headquart c r decemb decemb question;Right Hon. Mr. MACKENZIE KING:;1923
646157;duti payabl follow commod creosot pile b creosot railway tie c creosot construct timber creosot lumber e creosot plank creosot cross arm g creosot;John Arthur Clark;1923
646160;mani mile provinci highway hamilton queenston counti lincoln _ total cost road within counti lincoln decemb amount requir complet amount paid dominion govern roadway within counti lincoln period mention approxim amount provid dominion govern complet road;Mr. CHAPLIN:;1923
646161;mile inspect feder engin show total cost within counti lincoln june feder aid purpos feder aid purpos estim decemb account expenditur suppli ontario depart estim amount provid dominion account road lincoln counti;Hon. Mr. GRAHAM:;1923
