basepk;speechtext;speakername;year
3820396;mr speaker morn read newspap number banker governor bank mr crow annual salari increas rang per cent sinc appoint canadian averag per cent per cent nevertheless mr crow insist per cent increas inflationari govern take step reduc deficit ask canadian help tighten belt salari member hous mr speaker increas averag per cent past year without wish mr crow compet credibl think duti practis preach morn canadian indign heard news hope mr crow consist futur take necessari correct action;Jean-Marc Robitaille;1990
3820398;mr speaker give great pleasur rise hous today extend warm wish greek commun celebr march sixti ninth year greek independ event stand proud testimoni dynam greek peopl histori cultur hundr sixti year ago greek peopl ignit first spark democrat movement fought freedom ottoman empir sinc time peopl greec greek around world carri torch democraci great digniti daili open newspap read sweep polit chang take place world voic democraci seem boom sadden countri gener eas tension situat cypru chang past year peacekeep troop cypru urg govern appli pressur possibl encourag demilitar dialogu democraci might restor canadian troop return home;Jim Karygiannis;1990
3820400;mr speaker last even hous opportun pass motion present colleagu mission coquitlam motion call govern negoti provinc develop bill right children would given legal stand un convent right child debat govern side express genuin concern futur children compassion voic side hous last night wit victori partisanship principl eighti govern member vote motion turn vote bill right children mr speaker shock govern deni canadian children right want children world add insult injuri prime minist agre co chair world summit children action govern yesterday show care march limelight intern stage futur real children want canadian know great opportun help children want canadian know end hope member govern side vote bill right children;Dawn Black;1990
3820402;mr speaker week mark eleventh anniversari celebr children hospit week children hospit week public awar campaign focus attent uniqu need children famili interact health care system year theme commit care major goal week promot health care polici practic sensit respons emot development need paediatr patient children hospit week sponsor associ care children health invit canadian celebr children hospit week take part special event health fair hospit tour ndp teddi bear clinic balloon launch applaud associ care children health member commit promot psychosoci well children famili health care set;Godfrey Stanley (Stan) Wilbee;1990
3820404;speaker opposit critic youth today want salut young ladi ride name miss teen tonya goss student mine notr dame high school year recal time talk parliament studi canadian histori becom part name hous common salut accomplish excel student effervesc young ladi captain coach cheerlead team believ tonya goss repres citi welland well repres niagara peninsula travel within without repres fine ambassador salut name;Gilbert Parent;1990
3820406;mr speaker today le devoir report sinc governor bank salari increas rang per cent without wish mr crow dedic sinc know wage tough battl inflat think rememb averag canadian make annual increas per cent mr speaker think import keep thing perspect;Guy St-Julien;1990
3820408;mr speaker shock learn battl inflat wage governor bank extend salari expect man ask much western canadian would lead exampl find mr crow accept wage increas least per cent year past sever year media report salari continu region countri suffer today order better futur tomorrow time mr crow act contributor inflat tri control cannot justifi salari increas cannot constitu understand happen newspap headlin read crow choic keep interest high keep interest high mr crow refus increas march;Larry Schneider;1990
3820410;mr speaker unconscion aspect financ minist recent budget cut veteran canadian realiz must ensur surviv canadian veteran fought restor freedom million help chang histori world better given consider govern decid show respect forc mani veteran long term chronic care pay much per cent board lodg govern reduc veteran independ program program assist veteran live home houseclean duti maintain veteran captain p l bender ride nepean wrote move inconsider thoughtless mani veteran left young peopl rememb life enjoy today due consider degre fought war veteran deserv better paid due;Beryl Gaffney;1990
3820412;mr speaker call campaign fair tax real con job perpetr public unfair tax hidden consum b impact lower incom canadian c discrimin canadian good favour import appli differ level differ thing gst none thing front visibl sale tax gst credit shield lower incom canadian end better gst remov discrimin produc good appli uniformli good servic believ fair taxat support gst vote gst vote fan tax;Peter L. McCreath;1990
3820414;mr speaker nomine corpor welfar bum week major corpor pay feder incom tax brascan confeder life insur xerox compani combin profit contribut fair share tax compani could contribut favour chariti liber conserv parti cours instanc xerox gave liber conserv winner envelop pleas winner brascan brascan corpor welfar bum week pay incom tax profit give tori liber brascan forget danc one brung ya;John R. Rodriguez;1990
3820416;mr speaker canadian farmer hurt across wheat grower prairi provinc com produc southwestern ontario net farm incom lowest decad mani provinc farm bankruptci increas fact saskatchewan tripl last year last year farm incom low least quarter grain produc saskatchewan face loss farm banker give loan basi equiti basi cash flow mani grain price low crop cash flow call govern respond tragedi ten thousand canadian farm famili provid emerg assist march oral question roug river valley;Maurice Brydon Foster;1990
3820417;mr speaker march ontario govern announc acr roug river valley system save park much premier peterson announc congratul thousand save roug valley system organ volunt owe greatest appreci year fought protect incred wilder park announc tribut dedic commit chamber mr speaker proud role play help save roug year ago feder govern commit toward creation park valley month ago chamber endors motion put save valley let celebr victori peopl scarborough environment futur;Pauline Browes;1990
3820420;mr speaker minist financ yesterday provinc reject effort get help collect good servic tax mean tax come law countri world least differ sale tax system white paper sale tax reform minist said govern differ tax base system would nation tax name would unwork yesterday minist admit propos good servic tax went effect would put effect system said would unwork minist tri ram tax hous common withdraw tri put tax character unwork go draw board creat fair tax system canadian;Herbert Eser (Herb) Gray;1990
3820421;mr speaker believ fair tax system canadian introduct good servic tax credit help low incom canadian offset good portion sale tax compar system exist today new system much fairer refer fact provinc seen fit join collect tax true number effort way work provinc develop way reduc complex tax minim complianc burden take advic small busi sector way believ result complex tax small busi commun someth provid basi expans co oper effort futur co oper provinc less overlap;Michael Holcombe Wilson;1990
3820422;mr speaker small busi peopl quit differ view effect minist good servic tax john bullock presid canadian feder independ busi said talk small businessman oper unharmon retail sale tax system talk nightmar word mr bullock leader small busi countri minist withdraw unwork sale tax propos send department offici draw board tell develop fair tax packag countri would nightmar small busi would fair canadian tri stick tax admit start talk would unwork singl sale tax base;Herbert Eser (Herb) Gray;1990
