basepk;speechtext;speakername;year
1769949;inform report lengthi propos move concurr day shall deputi clerk therefor dispens read report;Louis-René Beaudoin;1954
1769950;dispens;Some hon. Members:;1954
1769951;agre;Louis-René Beaudoin;1954
1769952;seaport crown fish co ltd ft campbel ave b c dougla co ltd kingsway vancouv b c w h co ltd water st vancouv b c fiscal year fiscal year seaport crown fish co ltd dougla co ltd can fish variou varieti w h co ltd can fish variou varieti nil;Mr. Bennett:;1954
1769954;mr speaker hous note yesterday honour tabl report respect certain civil servic appoint staff hous leav hous wish move report civil servic commiss respect organ staff hous common laid tabl tuesday june approv;Walter Edward Harris;1954
1769959;mani aerial camera purchas depart defenc product januari decemb total valu mani aerial camera contract period januari april total valu;Mr. Lennard:;1954
1769960;b nil;Mr. Dickey:;1954
1769963;firm purchas fish made shaughnessi hospit vancouv british columbia last year amount paid payabl respect firm purchas;Mr. Green:;1954
1769965;licens toronto meat pack firm william puddi beef l goldman son industri packer suspend reason detail infract meat pack law turn mount polic date firm allow resum oper date;Mr. Hodgson:;1954
1769966;firm list oper feder licens provis beef grade servic firm suspend vari date februari pend preliminari investig suspect irregular grade brand ye grade beef feder regul voluntari temporari suspens servic firm involv discontinu plant oper grade servic resum firm march;Robert McCubbin;1954
1769969;mani case consid board inquiri immigr branch sinc januari name person involv allow remain deport reason question said mr speaker may drop order may reword;Mr. Gagnon:;1954
1769970;drop;Louis-René Beaudoin;1954
1769972;mani veteran settl veteran land act nova scotia full time farmer mani veteran settl veteran land act nova scotia small holder total advanc nova scotia veteran land act sinc incept mani veteran arrear extent full time farmer b small holder;Mr. Balcom:;1954
1769973;return march b;Colin Emerson Bennett;1954
1769977;depart corpor bodi feder govern board council establish act feder govern unspent allot money transfer purchas hold special fund account fiscal year end march inclus b date transfer case give date amount author transfer unspent money made c total credit account march mani case give depart vote number total amount money involv case execut order issu fiscal year end march inclus supplement vote money parliament chequ total give date issu date cash specif amount issu indic whether direct payment trust payment issu month march april may year inclus march april cover payment good servic time deliv complet purchas properti convey deed complet close fiscal year;Mr. Starr:;1954
1769978;return tabl;William Moore Benidickson;1954
1769980;director dominion brake shoe compani limit b monsarrat machineri foundri limit c smith fall malleabl cast compani director member board director canadian nation railway one;Mr. Knowles:;1954
1769984;mr speaker answer ask yesterday leader opposit may say legisl wherebi minist labour may impos arbitr upon parti involv railway disput refer ilat;Milton Fowler Gregg;1954
1769985;speaker supplementari answer given minist labour may answer given mean govern intent appoint board commiss avail legisl purpos conduct inquiri would effect provid basi examin wage structur;George Alexander Drew;1954
1769986;respons mr speaker beg tell leader opposit propos tri anticip decis reach employe railway vote strike take come summer;Milton Fowler Gregg;1954
1769987;mr speaker supplementari minist recogn ask direct action govern whether intent govern exist legisl inquiri act instanc appoint board commiss would inquir subject purpos examin wage structur recogn problem confront;George Alexander Drew;1954
1769988;leader opposit refer situat exist today answer;Milton Fowler Gregg;1954
1769992;absenc minist northern affair nation resourc mr lesag mr speaker like state prepar answer next day come hous week ago ask minist concern destruct fish channel calgari power turbin plant anthracit time minist state investig case would make report wonder whether would look matter make report concern;Charles Edward Johnston;1954
1769996;like address minist financ given view appar unlikelihood unit state make substanti progress toward liber term trade year minist feel dispos alter optimist statement made return australia approach convert sterl;James MacKerras Macdonnell;1954
1769997;answer friend say fear express suffici dampen customari optim minist financ;Douglas Charles Abbott;1954
1770002;like direct minist financ connect statement made concern import turkey minist awar fact unit state turkey import last christma season sold cent pound could purchas retail trade unit state cent;Andrew Wesley Stuart;1954
1770003;awar;Douglas Charles Abbott;1954
1770006;mr speaker like minist trade commerc regard export permit export permit grant price per unit commod sold set permit;John George Diefenbaker;1954
1770007;answer;Clarence Decatur Howe;1954
1770011;mr speaker may minist nation defenc readi give answer ask last friday regard statement made commodor k f adam hous inquiri ministri translat;J.-Wilfrid Dufresne;1954
1770012;mr speaker last friday quebec west mr dufresn ask question first follow press confer given quebec citi thursday may k f adam occas express polici govern answer member govern express polici govern second disciplinari action taken offic make statement absurd ridicul recogn speed modern warfar absolut necess immedi commun make essenti case sea air battl order major format given languag virtu agreement among nato countri languag order given english languag light fact must consid interview grant commodor adam answer question ask newspapermen answer request inform superior state intend add anyth though wrong answer reproduc press certain way left wrong impress given instruct fact brought attent offic concern;Brooke Claxton;1954
1770013;mr speaker would like supplementari minist minist mean answer gave second endors remark made commodor adam press confer may last;J.-Wilfrid Dufresne;1954
1770014;mr speaker report interview newspap differ think refer publish quebec chronicl telegraph find accur report offic said text;Brooke Claxton;1954
1770018;like direct minist transport minist inform regard alleg discharg vessel lake ontario oil caus extens oil slick along waterfront adjoin toronto interfer beach right otherwis caus substanti properti damag annoy owner represent discuss taken place canadian unit state author regard control discharg minim damag;Alan John Patrick Cameron;1954
1770019;thank sent notic recent inform pollut water near toronto depart transport concern must add number seriou complaint past think colleagu secretari state extern affair receiv complaint result canadian govern unit state govern refer matter pollut water lake superior eri huron believ intern joint commiss studi interim report receiv commiss cover ontario east toronto inform refer amend includ lake ontario;Lionel Chevrier;1954
1770023;mr speaker matter pollut like prime minist whether receiv represent premier provinc ask conven gather feder author provinci minist view discuss seriou problem pollut interprovinci river lake purpos arriv co oper polici meet condit prevail north saskatchewan river l st laurent prime minist ye mr speaker letter premier saskatchewan repli notic got letter repli moment rememb premier seem impress desir arrang made wherebi kind situat exist certain part eastern provinc reproduc western provinc process industri develop suggest feder govern invit repres govern prairi provinc meet discuss matter repli express view thought least would prefer premier saskatchewan would approach premier alberta manitoba ascertain view desir kind meet said feder author would glad sit felt care anyth might carri implic felt sort control author determin matter provinci concern point present time consid feder legisl respect river pollut would legisl would appli whole point might regard suffici protect someth would prevent discharg wast run stream would creat chaotic situat east done knew great mani place someth arrang along line bodi advis conserv water eastern slope rocki someth would joint provinci concern thought would prefer approach spirit attempt secur kind co oper would benefit whole region request premier someth might appear summon feder author come discuss manner attempt provid futur embarrass connect rememb receiv letter premier saskatchewan sinc wrote along line;John George Diefenbaker;1954
1770024;want thank prime minist view fact pollut problem affect river lake part countri feel sort confer provinc least conven dominion would someth meet situat becom seriou year year;John George Diefenbaker;1954
1770025;think view coincid gentleman difficult problem exist feder author provinci author find inquiri ministri perman attempt long time solut fiscal polici desir co oper might respect matter afraid would difficult get genuin co oper matter abl arriv someth remov present feel part satisfactori fiscal arrang feder provinci author;Louis Stephen St-Laurent;1954
1770029;may direct act minist public work sent inform concern background provis nation hous act regul direct compel build act instal oil burn system;Clarence Gillis;1954
1770030;wish thank friend given notic answer follow suggest central mortgag hous corpor give oil burn equip prefer treatment coal burn equip nation hous act correct function corpor new act determin valu lend purpos propos hous determin valu corpor take account land structur equip place hous equip select borrow central mortgag hous corpor determin loan valu basi valu cost equip without discrimin type fuel use;Maurice Bourget;1954
