basepk;speechtext;speakername;year
807029;like find minist committe appoint whether forti hour rule requir resolut given;Thomas Langton Church;1927
807030;understand clerk committe constitut meet morrow;Hewitt Bostock;1927
807036;minist might give explan bill;George Halsey Perley;1927
807037;food drug act known enact object protect purchas public infract law prevent adulter food drug oper sinc year accomplish consider amount good member staff desir amend made certain claus order strengthen act make use section discuss committe explan given time motion agre bill read first time;John Warwick King;1927
807043;like minist agricultur may expect new live stock act introduc act provid amongst thing facil connect cooper market;Donald MacBeth Kennedy;1927
807044;unless someth unexpect occur hope introduc consolid live stock act amend time next week;William Richard Motherwell;1927
807047;intent govern present session bring salari revis civil servic insist inquiri made differ part countri insist rumour like revis may carri subsequ session;Leon Johnson Ladner;1927
807048;matter consider;Louis Édouard Fernand Rinfret;1927
807051;like minist trade commerc give hous inform bill amend grain act may place parliament;Milton Neil Campbell;1927
807052;bill receiv consider introduc plenti time full discuss end session;James Malcolm;1927
807055;flag govern propos fli new separ canadian embassi washington account new statu nation;Thomas Langton Church;1927
807056;flag fli canadian build london;Ernest Lapointe;1927
807059;repli ask vancouv burmrd mr clark friday last would inform hous resolut grow winnipeg convent british empir servic leagu hundr number includ resolut spoke insur return soldier consider depart present time;James Horace King;1927
807062;like minist interior anyth done stop wastag caus escap natur ga oil well alberta;Donald Ferdinand Kellner;1927
807063;great deal done stop would take answer charact friend put order paper shall glad give full inform budget mr young weybum;Charles A. Stewart;1927
