basepk;speechtext;speakername;year
4455815;mr speaker petit present today first petit sign dozen manitoban call equal employ insur benefit adopt parent current ei program provid adopt parent week paid leav follow week unpaid leav biolog mother given first week latter week paid leav know adopt expens lengthi stress adopt parent famili recent studi shown addit week paid leav would help parent support adopt children would help difficult period petit call govern support bill c tabl mp burnabi new westminst would amend employ insur act labour code ensur adopt parent entitl number week paid leav biolog mother newborn child;Jim Maloway;2010
4455816;mr speaker second petit sign dozen manitoban call govern match fund donat citizen victim chilean earthquak speaker know februari magnitud earthquak occur southern chile commun activ organ fundrais event sinc fact winnipeg ride past saturday may peopl ask prime minist give treatment victim earthquak chile victim earthquak haiti match fund donat canadian help victim earthquak chile;Jim Maloway;2010
4455817;mr speaker petit present today first petit aborigin heal foundat petit state aborigin heal foundat aim encourag support aborigin peopl build reinforc sustain heal process address legaci physic sexual abus residenti school system includ intergener impact indic aborigin heal foundat make differ live residenti school survivor follow gener counsel cultur program petition call govern leav true legaci action residenti school survivor support process heal extens fund aborigin heal foundat;Jean Crowder;2010
4455818;mr speaker second petit first nation univers petition indic viabil first nation univers threaten remov provinci feder fund petition ask reinstat feder fund acknowledg step taken improv govern account first nation univers petition indic must lose valuabl resourc indigen knowledg creat first nation univers call upon govern work student staff faculti build sustain viabl futur first nation univers reinstat feder fund least;Jean Crowder;2010
4455819;mr speaker honour present hous common petit citizen ask govern restor citizenship equal person born petition call govern pass ndp bill c would restor equal among canadian matter born ask govern ensur citizenship statu children grandchildren ex pat canadian adopt famili downgrad outright strip petition ask govern revok without delay provis april caus stateless born children born canadian petition want treat citizenship manner reflect promot econom social intellectu humanitarian engag world;Olivia Chow;2010
4455820;mr speaker follow question answer today;Tom Lukiwski;2010
4455821;respect segreg fund product known variabl annuiti decis offic superintend financi institut osfi decreas amount fund requir capit model product decid chang requir amount capit insur compani must hold order make futur payment b addit invest risk assum canadian investor result polici chang c request quid quo senior manag insur compani reduc compens bonus receiv capit requir restor previou level osfi lobbi presid chief execut offic manulif financi mr domin alessandro make decis;Rodger Cuzner;2010
4455822;mr speaker pleas advis offic superintend financi institut osfi independ arm length agenc govern establish regul supervis feder financi institut privat pension plan order contribut public confid canadian financi system osfi establish juli offic superintend financi institut act osfi act osfi act superintend respons exercis author provid variou feder financi pension legisl superintend requir report minist financ time time administr financi institut legisl regard pursuant insur compani act regul life insur compani requir maintain adequ capit relat oper minimum continu capit surplu requir mccsr life insur compani establish osfi set framework within superintend assess whether life insur compani maintain adequ capit octob chang insur compani capit requir segreg fund guarante initi process review updat industri capit adequaci rule signific develop global financi market particular extrem volatil intern stock market hasten review octob revis insur compani segreg fund guarante mccsr rule accompani letter found onlin www osfi bsif gc ca app docrepositori eng guidelin capit guidelin revisions_seg_fund_mccsr_guid_ pdf mccsr revis www osfi bsif gc ca app docrepositori eng guidelin capit guidelin revisions_seg_fund_mccsr_guid_let2_ pdf accompani letter regard b state aforement accompani letter osfi robert hanna assist superintend regul sector revis seek reduc volatil capit requir ensur appropri capit held respect longer term payment oblig shorter term payment oblig increas capit payment date becom proxim regard c respect osfi power regul compens bonus supervisori mandat ensur bank place effect govern practic exercis mandat osfi abil requir bank remuner polici practic expos bank undu risk consist financi stabil board principl sound compens practic osfi identifi defici bank remuner polici practic could take number measur pursuant supervisori author includ initi measur inform bank need correct action addit pleas advis govern commit implement financi stabil board fsb principl implement standard sound compens practic written larg bank insur compani outlin expect adopt fsb principl ensur compens practic align follow g20 leader commit pittsburgh septemb reform compens practic support financi stabil fsb undertaken review implement jurisdict propos addit measur requir review publish march inform pleas visit financialstabilityboard org list fsb_public index htm regard respect lobbi activ manulif financi presid chief execut offic mr domin alessandro pleas visit http ocl cal gc ca app secur orl lrr _ls70_ls75_ls62_ls6c_ls69_ls63_ls53_ls75_ls6d_ls6d_ls61_ls72_ls79 _ls6c_ls61_ls6e_ls67_ls75_ls61_ls67_ls65 _ls65_ls6e_ls5f_ls43_ls41 amp amp _ls73_ls65_ls61_ls72_ls63_ls68_ls50_ls61_ls67_ls65 publicbasicsearch amp _ls73_ls4d_ls64_ls4b_ls79 amp _strtg3 tr;Jim Flaherty;2010
4455823;regard temporari resid visa applic applic applic canadian host applic breakdown follow admiss criteria minimum salari rang b minimum incom c relationship remain famili member applic countri properti valu order grant temporari visitor visa visa offic accra ii beij iii chandigarh iv colombo v damascu vi harar havana viii hong kong ix islamabad x lago xi manila xii new delhi xiii port au princ xiv shanghai xv tehran;Olivia Chow;2010
4455824;mr speaker visa offic assess temporari resid visa applic minimum level admiss criteria mention admiss criteria establish immigr refuge protect act relat issu secur crimin health misrepresent temporari resid visa applic assess case case basi approv visa offic satisfi applic valid travel document inadmiss bona fide temporari resid respect condit entri leav end period author stay order assess bona fide visa offic examin applic order satisfi applic suffici tie home countri job famili properti suffici fund support justifi expens trip case assess merit pre establish minimum level incom properti valu famili relationship;Rick Dykstra;2010
4455825;mr speaker supplementari respons tabl april question no could made order return return would tabl;Tom Lukiwski;2010
4455826;agre;Barry Devolin;2010
4455827;agre;Some hon. members;2010
4455828;regard violenc women offic coordin statu women sinc mani program approv depart justic offic coordin statu women address issu b much alloc project c prioriti project approv mani program deni fund e total fund would gone deni program f paramet project deni g reason given project denial h initi introduc govern wide address violenc women specif bill introduc address violenc women j department initi introduc offic coordin statu women combat violenc women k specif bill introduc depart l gender base analysi done govern initi address violenc women gender base analysi done govern bill concern violenc women n gender base analysi done bill put depart justic;Anita Neville;2010
4455830;respect agent orang canadian veteran tri obtain fair compens exposur agent orang spray canadian forc base gagetown total amount money spent feder depart agenc exclud depart justic time period juli march defenc canadian veteran agent orang class action lawsuit b total amount money govern spent hire outsid legal counsel time period juli march defenc canadian veteran agent orang class action lawsuit c total amount money spent includ cost associ work depart justic offici time period januari march defenc canadian veteran agent orang class action lawsuit;Rodger Cuzner;2010
4455832;regard govern advertis promot govern budget initi econom action plan januari march much spent annual basi combin advertis depart budgetari initi b much govern overal advertis budget increas decreas period c complet advertis audit reject adher treasuri board rule advertis ii total valu reject audit advertis advertis relat tax relief total cost year e compani receiv contract complet advertis work total cost depart budgetari initi annual basi f much spent per provinc annual basi g contract award without tender total amount depart budgetari initi annual basi;Pat Martin;2010
4455834;regard inflat post secondari student last ten year rate b includ rise cost tuition weight c factor low wage type work factor lack benefit loss benefit e g loss ontario health insur plan coverag optic medic benefit e factor chang cost debt e g student debt interest payabl increas credit card debt carri higher interest rate;Jack Layton;2010
4455836;mr speaker remain question allow stand;Tom Lukiwski;2010
4455839;wish inform hous ministeri statement govern order extend minut;Barry Devolin;2010
4455841;motion amend stand notic paper report stage bill c motion no group debat vote pattern motion avail tabl shall propos motion hous;Barry Devolin;2010
4455842;move montion bill c claus amend replac line page follow minist indian affair northern develop shall caus laid b replac line page follow forc report provis implement act c replac line page follow review provis act montion bill c amend restor claus follow greater certainti person bodi right claim receiv compens damag indemn majesti right employe agent majesti council band anyth done omit done good faith exercis power perform duti person regist name enter band list day act come forc b person parent entitl regist paragraph c indian act enact subsect;Bev Oda;2010
4455843;mr speaker pleas opportun speak bill c gender equiti indian registr act encourag member hous join support debat amend bill today must rememb bill c time sensit bill prompt direct respons rule court appeal british columbia mcivor v member awar last year court appeal british columbia rule paragraph section indian act discrimin men women respect registr indian violat equal provis canadian charter right freedom without legisl address court rule section indian act would becom invalid mean new registr would put hold durat invalid legisl gap would affect elig resid british columbia affili british columbia first nation clear british columbia last year regist peopl per year situat accept accord court rule parliament given month provid legisl respons court grant extens time act fail meet deadlin key section indian act one spell rule relat entitl registr known indian statu ceas legal effect british columbia state legisl gap could seriou consequ legisl propos avert consequ amend certain registr provis indian act would bill c would elimin caus gender discrimin indian act remov languag court rule unconstitut take import step support justic equal believ hous stand oppos discrimin base gender bill c would take signific step achiev gender equal debat ongo effort elimin gender discrimin respect respons place parliamentarian provid time appropri respons rule court appeal british columbia modern enlighten nation champion justic equal canadian recogn discrimin weaken fabric societi erod public faith justic system pleas support legisl address gender discrimin indian act identifi court decis member hous demonstr way exampl time time willing address issu relat individu right exampl parliament support repeal section human right act section shield decis action taken accord indian act human right complaint rectifi situat member hous support legisl repeal section import relev exampl purpos debat bill c common legisl repeal section strive protect individu right promot equal truth address issu gender discrimin certain registr provis indian act would posit impact whole repeal section bill progress respons measur respons court decis root principl citizen equal law import import bill c repres time appropri respons rule court appeal british columbia propos elimin caus unjust discrimin ensur legal system evolv need first nation peopl long first nation peopl struggl particip prosper nation due seri obstacl remov obstacl nation peopl would greater opportun contribut countri commun respect region parliament cours play key role process put end discrimin first nation women advantag commun urg member hous join support bill c amend today;Greg Rickford;2010
4455844;mr speaker thank comment particip committe coupl question made good point remov discrimin women indian act wit wit explain would remov discrimin govern implor wit member opposit deal rest discrimin elimin small part discrimin indian women make chang act second talk report stage amend debat could talk third money estim deal financi ramif bill c;Larry Bagnell;2010
4455845;mr speaker want emphas exercis went committe process issu discuss debat committe hous dealt myriad issu need understand parliament particular heard stakehold move parliament dealt specif concern court rais rule bill c would achiev sound like may heard thing heard number stakehold includ first nation leadership need kind reconcili around coupl key issu statu membership citizenship go exploratori process move effort get bottom number issu concern result chang propos bill;Greg Rickford;2010
4455846;mr speaker chanc say littl turn talk bill c problem want point colleagu opposit sharon mcivor aborigin women action network quebec nativ women inc nativ women associ favour bill c stand govern say want reduc discrimin see respond british columbia court appeal decis reduc discrimin amend would put end discrimin know lot time colleagu awar singl nativ women associ bill c;Marc Lemay;2010
4455847;mr speaker guess refer econom action plan usual appreci particip debat point origin today discuss debat centr around decis british columbia court appeal decis therein compel parliament respond specif set circumst gave rise discrimin disput continu group want debat discuss issu respons govern address court laid decis bill c exploratori process engag stakehold effort understand solut brought futur;Greg Rickford;2010
4455848;mr speaker acknowledg women amun march march kilometr wendak ottawa brave women oppos bill c demonstr action oppos continu fight equal aborigin women countri fight taken peopl like mari axe earli ms lavel lovelac ms mcivor struggl ms mcivor hous morn debat bill c amend let take brief moment find got year struggl aborigin women equal gone court system court rule favour b c suprem court b c court appeal govern say want respond b c court appeal narrowest possibl term govern craw introduc bill would speak broader issu discrimin discrimin indian act could taken measur broaden scope bill end gender inequ sex discrimin indian act conserv govern chose make narrow opposit said much said step closer admiss end gender discrimin indian act therefor govern could taken step went say want respond said situat urgenc parliamentari secretari said committe april put provis report parliament concern year would get go term registr number parliamentari secretari admiss seem feel speak behalf govern bill pass would neglig impact upon new number would come therefor govern admiss said hand urgent hand know impact govern come bill honest think govern like play charad peopl love stand individu right gender equal will put heart soul ensur done come bill c contrari opposit said wit said bill c adequ respond issu gender discrimin indian act ask wit said opportun would want bill amend ensur gender discrimin indian act tri everyth hous put motion hous tri expand scope bill govern shot tri bring amend rule order debat amend report stage give exampl wit said particular quebec nativ women said quebec nativ women recogn need amend archaic natur indian act nativ women state deplor restrict vision feder govern base patchwork remedi specif problem discrimin brought light mcivor case quot leaf support demand remov vestig sex discrimin statu provis submit elimin residu sex discrimin indian act best meet feder govern constitut oblig achiev substant equal aborigin women oblig intern law sharon mcivor pam palmat individu came cap assembl first nation said thing unanim came point speak claus propos amend govern govern spoke specif amend propos went rhetor term govern stood individu right women sort thing come claus hear stori govern offici came said claus bit innocu greater certainti parliamentari secretari spoke committe said bill c could pass claus vote come claus fail see govern chief david walkem union british columbia indian chief say strike claus april committe said recommend strike claus allow indian women descend lost statu due discriminatori oper indian act pursu court negoti restitut compens loss famili suffer result histor discrimin impos legisl similar process follow peopl went residenti school tuesday april cap congress aborigin peopl said claus section insult indian women descend countri forc make amend address gender inequ fight mcivor case year propos minimalist amend want ensur compens victim gender discrimin goe say cannot said knowingli discrimin indian women descend dr pam palmat say april claus offenc indian women descend wait year justic counter spirit intent charter right canadian bar associ said section concern would remov right anyon sue feder govern provid statu result gender discrimin address bill feder govern presum awar bill c consist charter act twenti year mcivor decis reach bc court appeal cba section concern justic liabil provis caution includ provis could make bill vulner charter challeng wit came oppos claus govern bring wonder exampl repeal section bill c pass said wonder thing complaint could brought govern indian act band guess said remedi first nation women use canadian human right act vehicl complaint launch feder govern aborigin peopl first nation peopl govern gone canadian human right commiss said jurisdict cannot provid remedi provid servic therefor tell remedi hand tri deni remedi hand hypocrit claus go support hope colleagu hous join know committe opposit parti vote includ claus bill;Todd Russell;2010
4455849;mr speaker appreci intervent morn know critic offici opposit particular subject vice chair committe goe claus recal although differ opinion talk item recogn principl law decis made good faith govern first nation legisl found invalid later point time particular event would attract liabil principl exist may claus bill would agre least provid clariti peopl might look basi possibl legal action find action would fact invalid save parti whole lot time expens pursu someth would found intent purpos null void;Bruce Stanton;2010
4455850;mr speaker would say similar claus time charter came stop certain challeng particular time provid clariti speak would say greatest clariti hous greatest clariti provid first nation women across countri end gender discrimin abil parliamentarian govern withdraw bill c come someth make sens put debat bed want gener fight section bill c residu discrimin continu exist indian act;Todd Russell;2010
4455851;mr speaker agre colleagu labrador small detail worth mention may get chanc come ms mcivor origin bill could benefit court challeng program program abolish conserv complic today aborigin women benefit court challeng program bill c hurt women continu hurt colleagu propos aborigin women continu hurt bill adopt help continu defend right;Marc Lemay;2010
4455852;mr speaker colleagu abitibi témiscamingu rais good point seem bill c goe problem govern wit acknowledg onu individu first nation women first nation organ lodg complaint onu fight find resourc conserv govern cut valu avenu support seek redress therefor govern offer remedi hand say deni peopl access remedi opportun deni access fund deni type remedi canadian human right commiss govern face offer remedi hand deni peopl access hand court challeng program exampl;Todd Russell;2010
4455853;mr speaker wonder could address follow point notic lot complaint lot wit appear say would prefer much broader amend could speak issu govern seem respond order court go look request affect first nation méti inuit peopl;Linda Duncan;2010
4455854;mr speaker sum govern chosen draft bill narrowest possibl ground respond larger appeal first nation women across countri end gender discrimin govern abil flexibl made choic say amend amend indian act may fine justifi help peopl leav thousand thousand other subject discriminatori aspect indian act believ could settl govern chose;Todd Russell;2010
