basepk;speechtext;speakername;year
4545852;mr speaker glad game ceas minut account requir transpar first nation leader will releas inform commun public fund spent choos divulg inform result member wonder much chief councillor receiv remuner first nation member right expect higher standard deserv measur account transpar enjoy canadian assur access inform govern activ enshrin legisl minist aborigin affair northern develop note remark chamber govern ensur canadian readi access inform need judg action parliamentarian first legisl brought hous feder account act increas public oversight canadian dollar spent publish public record dollar spent feder level year disclos salari member parliament parliament act salari act piec legisl lay transpar formula calcul salari provid public detail regular incom special allow ad salari mp take extra respons disclosur incom expens inform treat conflict interest ethic legisl govern jurisdict requir disclosur audit consolid financi statement salari colleagu newfoundland labrador attest provinc financi account act commit provinci legislatur tabl public account year provinc transpar account act stipul minist must account govern entiti respons year annual report includ audit consolid financi statement compar fund approv legislatur newfoundland labrador municip act requir local commun leader make financi statement auditor report avail public princ edward island new brunswick similar law financi administr act oblig provinc respect legislatur account public spend previou fiscal year municip act requir specif type inform must made avail public likewis ontario saskatchewan alberta legisl govern duti municip prepar publish annual financi statement territori govern uphold high standard govern northwest territori make annual financi statement avail govern nunavut financi administr act requir govern account expenditur previou year lay public account legisl assembl precis word transpar account legisl vari provinc provinc fact remain canadian taxpay guarante law access basic financi inform requir order hold elect repres account decis action mani govern disclos salari paid elect offici premier legisl backbench mayor town councillor feder employe rate pay post treasuri board site salari member mani provinci legislatur set legisl made avail gener public disclosur incom expens inform treat conflict interest ethic legisl scotia act respect public disclosur compens public sector appli public sector profit organ receiv public fund group requir post remuner inform websit employe receiv compens websit need make inform avail access websit public sector compens disclosur act requir public sector bodi disclos public amount compens pay offic employe salari along legisl manitoba legisl assembl act set remuner allow retir benefit member establish commission furthermor regul requir member post expens report legisl assembl websit addit variou provinci territori legisl number municip pass bylaw requir releas inform remuner mayor councillor best practic ask first nation leader noth expect counterpart jurisdict across great countri fact respect legisl demand bill c would focu disclosur remuner elect offici first nation govern remind hous self govern first nation term self govern agreement;David Wilks;2012
4545853;kootenay columbia minut left remark period move statement member simco grey;Andrew Scheer;2012
4545854;mr speaker rise today concern ontario mp albertan grew fort mcmurray comment made papineau said liber cours think look great prime minist 20th centuri stood test time mp quebec sir john macdonald lester b pearson mp provinc ontario outstand prime minist think canadian would agre mp papineau outstand canadian found built intern reput good papineau danger challeng inform individu grew alberta ontario mp find unaccept canadian think member canadian aspir think canadian aspir could becom prime minist;Kellie Leitch;2012
4545855;mr speaker last saturday ride auberg du coeur sou mon toit celebr 40th anniversari guest beneficiari celebr year volunt work help young men age organ welcom feed provid full time hous young men homeless difficulti order help reintegr societi date young men abl regain control live help organ today make posit contribut societi organ director first beneficiari year touch move modesti dedic worker volunt parti singl common goal clear continu help young men difficulti congratul auberg du coeur sou mon toit best futur;Réjean Genest;2012
4545856;mr speaker proud announc top curl team throw rock next week moos jaw capit cup curl provinci counterpart govern invest help build mosaic place allow moos jaw host first nation sport championship moos jaw ford curl centr serv patch fan competitor meet mingl would like congratul daniel sicinski entir committe organ promis success event would like wish best luck team special mention home provinc team stefani lawton mani saskatchewan athlet compet team moos jaw rock novemb decemb hurri hard;Ray Boughen;2012
4545857;mr speaker week commemor un adopt convent right child fact mani children countri access resourc requir physic intellectu develop unlimit materi resourc struggl provid children commun tool need educ well countri fortun moral oblig least provid children need person develop lack water food cloth hous commun unjustifi light mean hous must find solut speak behalf thousand canadian children live;Lise St-Denis;2012
4545858;kildonan st paul;Andrew Scheer;2012
4545859;mr speaker today excit announc sunday particip anniversari polish gymnast associ sokol winnipeg associ non profit organ enhanc polish cultur winnipeg particip famou folklorama organ annual polish fest great turnout watch polish danc hear extraordinari polish choir youth flock associ larg number practis tradit danc sing choir sokol rhythmic dancer gold medal prestigi western rhythmic danc competit organ ad valu cultur life winnipeg polish commun congratul volunt auspici occas anniversari;Joy Smith;2012
4545860;mr speaker rise hous today mark holodomor awar week essenti tool prevent genocid educ proud hous gave unanim support creat holodomor awar day special day rememb million ukrainian die horrif famin engin stalin regim written ontario minist educ inform holodomor includ curriculum ontario school would like take opportun call colleagu side hous reach provinci territori partner effort ensur school children coast coast coast learn holodomor act genocid measur like help foster understand atroc past might prevent futur;Peggy Nash;2012
4545861;mr speaker ask thought serv quebeck charg canadian papineau state liber cours think went say best prime minist quebec papineau say nova scotia born prime minist borden led first world war great prime minist say sir charl tupper found father countri serv prime minist seventi unfit prime minist born amherst downtown chicoutimi say robert lorn stanfield best prime minist countri unqualifi nova scotia montreal went say countri belong refer liber provinc behalf constitu countri belong canadian liber parti parliament papineau;Scott Armstrong;2012
4545862;mr speaker week week forget liber parti reveal week canadian canadian got look liber parti refus condemn practic theft forgeri fraud desper attempt protect liber insid canadian got look liber parti chief natur resourc spokesperson told albertan go home canadian got look liber parti leadership front runner advanc divis anti alberta attitud canadian see liber parti rememb park parti corner hous;Costas Menegakis;2012
4545863;mr speaker quebec drug awar week continu novemb would therefor like take opportun commend effort struggl problem natur famili volunt support journey centr de protect nord provid servic teen adult free confidenti support servic famili import clinic issu identifi centr latest annual report involv watch new clientel emerg relat intens econom develop project mine natur resourc sector signific presenc manicouagan north shore user sought help addit program proud support repres struggl problem famili employe volunt support help;Jonathan Genest-Jourdain;2012
4545864;mr speaker liber parti arrog anti albertan attitud show week senior mp ottawa tell alberta mp defend constitu go alberta acclaim leader said countri like albertan say countri run liber shown arrog anti albertan attitud run parti leader gave public outcri fire energi critic allow amateur sport critic keep posit liber parti anti alberta arrog offens peopl vike peopl wetaskiwin peopl medicin hat red deer call leader liber parti first liber listen albertan fire amateur sport critic today;Joe Daniel;2012
4545865;mr speaker chambl canal jewel histor heritag ride saint jean entir richelieu valley essenti surviv tourism surviv restaur busi boat sector make beauti richelieu river navig despit rapid would like take opportun pay tribut dedic someon proud lise payett gener manag croisièr ibervil ms payett work hard year promot river tourist world canal season could shorten cut park lock oper posit signific portion boat revenu gener american tourist minist want canadian compani lose busi park depriv american tourist opportun spend money therefor ask minist environ reduc navig schedul chambl canal season;Tarik Brahmi;2012
4545866;mr speaker member know say like father like son yesterday learn papineau attack great peopl alberta say bad shape albertan control commun social democrat agenda work come surpris introduc devast nation energi program kill thousand job alberta liber refus recogn alberta key part feder downgrad third parti statu canadian comment come day ottawa south resign senior spokesman natur resourc tell go alberta want defend interest albertan comment come surpris liber chang way;Earl Dreeshen;2012
4545867;mr speaker nation adopt month satisfi event life adopt son ian came live day birth case love first sight glimmer go extraordinari human whip smart nice kid stubborn stubborn want homework wild hors could make graduat high school problem ian got comput job jiffi came realiz nerd bore cut chase graduat top class univers toronto philosophi physic complet doctor cornel member may detect proud father none joy would possibl without courag ian birth mother hard imagin emot psycholog turmoil young mom find unwant pregnanc grate ian birth mom person met courag hope young mother thing great sad great joy breath;John McKay;2012
4545868;mr speaker disgrac week liber parti think embarrass sinc may former liber mp joe fontana charg rcmp steal taxpay money pay wed next heard senior critic natur resourc divis anti alberta attitud liber parti begun seeth comment papineau note leadership campaign bring peopl pit region region yesterday heard papineau thought said bad shape albertan control commun knew anti alberta attitud held liber parti know close surfac proud albertan proud part parti stand hous defend interest alberta medicin hat;LaVar Payne;2012
4545869;mr speaker peopl alberta contribut success throughout great nation histori first nation alberta blackfoot cree chippewa dene sarce stoney mani great albertan serv countri prime minist bennett clark premier loughe pass past year believ sustain develop natur wealth albertan peopl boundless energi entrepreneuri spirit peopl dedic preserv alberta great environ proud work done great alberta mp edmonton strathcona look day whole slew ndp mp join help run countri let agre b c lion defeat say go stamp go;Nathan Cullen;2012
4545870;mr speaker disgust baffl arrog comment heard liber parti week monday disgrac senior liber spokesperson natur resourc made outrag comment show liber anti energi anti alberta agenda note albertan mp go alberta want repres albertan parliament great kenora ride stand shoulder shoulder mp colleagu alberta defend interest constitu parliament hill sent stop papineau aspir leader liber parti explicit anti alberta sentiment divis attitud need canadian want see elect offici call leader liber parti fire critic amateur sport;Greg Rickford;2012
4545871;mr speaker canadian economi show sign slowdown consum spend remain stagnant wholesal purchas declin famili debt incom ratio time christma shop begin canadian compani count consum keep economi aliv conserv help canadian household manag enorm debt load;Nycole Turmel;2012
4545872;speaker govern countri prioriti job creation econom growth introduc econom action plan includ number job creation measur time bring measur help canadian economi ndp vote time recogn creat new job job done continu work econom plan order creat job canadian;John Baird;2012
4545873;minist say chang fact today peopl unemploy recess hit realiti week prime minist opportun take real action strengthen economi yesterday alberta quebec demonstr govern work creat work group natur resourc develop premier meet halifax work canadian prime minist sit;Nycole Turmel;2012
4545874;mr speaker govern work provinc territori creat infrastructur project project stimul economi project creat mani job revit econom growth time work infrastructur project ndp vote good measur econom action plan creat job need ndp support creat;John Baird;2012
4545875;mr speaker govern work opposit creat real job vote favour measur come meet provinci premier prime minist worst track record prime minist sinc invent commerci air transport held first minist confer year prime minist vision narrow short sight think necessari meet provinci counterpart;Nycole Turmel;2012
4545876;prime minist met provinci territori premier time sinc elect work good project premier provinci territori govern creat job good measur true leadership evidenc econom action plan happi progress made job done continu work promot econom growth job creation;John Baird;2012
4545877;mr speaker minut phone call odd text messag replac face face meet premier premier alberta quebec show could co oper yesterday first minist gather discuss futur canadian economi premier extend gener offer prime minist meet rebuf attend first minist meet year offic prime minist put stubborn meet premier great countri;Nathan Cullen;2012
4545878;mr speaker prime minist minist financ entir govern work provinc ensur prioriti canadian economi receiv attent need seen result consequ meet discuss prime minist premier past year meet taken place posit construct relationship result best economi major develop countri seen net new job creat seen strong fiscal posit continu stay focus continu work provinc;Peter Van Loan;2012
4545879;speaker late last night news broke recal product capit packer inc voluntari recal compani food contamin listeria cfia shut product facil product detent control minist tell becam awar situat whether taint food reach tabl canadian;Nathan Cullen;2012
4545880;mr speaker canadian consum govern top prioriti come food safeti listeriosi bacteria detect cfia product produc capit packer surfac test introduc govern capit packer licenc suspend plant reopen canadian food inspect agenc determin plant safe;Pierre Lemieux;2012
4545881;mr speaker conserv parti ride laurier saint mari carri money launder scheme eleven peopl confirm donat parti name donor list someth talk thousand dollar illeg donat help get minist industri elect respons money come govern rcmp investig;Massimo Pacetti;2012
4545882;mr speaker repeat file made elect issu liber parti need stand place address issu divis anti alberta comment made liber papineau much wors arrog comment made liber spokesman natur resourc liber parti stand right thing announc fire critic amateur sport;John Baird;2012
4545883;mr speaker ride laurier saint mari locat quebec conserv money launder scheme uncov talk thousand dollar went conserv coffer hundr fake name use launder cash light revel come charbonneau commiss govern assur money use obtain feder govern contract;Massimo Pacetti;2012
4545884;mr speaker opposit want talk quebec could talk london mayor crimin indict steal money taxpay let get alberta issu realiti knew anti alberta view liber parti deep root realiz close surfac system want know leader liber parti stand place announc fire critic amateur sport anti alberta comment;John Baird;2012
4545885;mr speaker minist answer conserv money launder scheme reach stagger proport illeg donat funnel montreal conserv ride slush fund eleven peopl list said know donat record use name fundrais ride none dimitri souda senat leo housako govern come clean role scheme kick housako caucu;Geoff Regan;2012
4545886;mr speaker amaz day liber would decid throw stone make unfound alleg clean conscienc liber evid short memori short memori fact forgotten day ago liber mayor london sat hous minist charg time defraud taxpay pay son wed liber learn stop throw rock live glass hous;Pierre Poilievre;2012
4545887;mr speaker last night ndp held public forum use social media consult public sale nexen thousand canadian particip learn thing canadian enough conserv secret enough irrespons approach develop resourc enough see conserv approv foreign takeov question ask conserv refus consult canadian let compani like cnooc take control resourc;Peter Julian;2012
4545888;mr speaker let clear side hous radic ndp would refus block transact foreign invest side hous liber parti rubber stamp transact conserv govern look transact best interest canadian nation;Gary Goodyear;2012
4545889;mr speaker conserv refus block consult canadian public wrong yesterday consult canadian host twitter town hall took time listen canadian let tell mr speaker canadian;Peter Julian;2012
4545890;oh;Some hon. members;2012
4545891;order pleas burnabi new westminst floor littl bit order pleas;Andrew Scheer;2012
4545892;mr speaker conserv get angri talk consult canadian think right thing canadian hop angri want know energi resourc sold chines state own compani without consult canadian want public consult preston man want public consult john mccain want public consult consult listen govern;Peter Julian;2012
4545893;mr speaker congratul ndp learn use social media remind littl bit close encount third grade tell hous canadian know ndp foreign trade would block advantag great countri liber parti hand rubber stamp everyth assur hous minist look transact great scrutini best interest canadian;Gary Goodyear;2012
4545894;mr speaker unlik conserv ndp consult canadian protect job repres interest consult peopl across countri hear think deal nexen cnooc conserv would keep canadian dark want say happen relinquish control natur resourc communist chines govern countri get readi nation oil sand hide truth canadian;Jamie Nicholls;2012
4545895;mr speaker parti conserv govern scrutin deal great care act best interest canadian record record ndp side vote ndp member may claim consult canadian come vote foreign trade liber hand vote ye rubber stamp deal look opportun scrutin deal best interest canadian ndp member consult carbon tax;Gary Goodyear;2012
4545896;mr speaker regard f peopl fed govern say thing public someth behind close door conserv tri hide canadian promis releas independ cost estim day inform avail done juli sinc learn push conserv transpar tell go file;Mathieu Ravignat;2012
4545897;mr speaker think noth transpar commit tabl updat cost estim f parliament parliamentarian canadian take look reason delay independ firm hire need time independ valid depart nation defenc work understand secretariat report forthcom look share canadian parliament;Rona Ambrose;2012
4545898;mr speaker oversight transpar conserv whitewash auditor gener report yesterday minist public work said statement requir would amend call option analysi minist commit make public new amend statement requir prove canadian case say thing public someth behind close door;Mathieu Ravignat;2012
4545899;mr speaker secretariat set includ senior public servant manag militari procur addit independ member former respect canadian auditor gener overse process report post onlin avail public see term statement requir said yesterday secretariat undertak full option analysi statement requir set full option analysi done;Rona Ambrose;2012
4545900;mr speaker learn morn pierr poutin charact conserv farc least peopl made donat conserv associ laurier saint mari deni say untru thousand dollar chang hand without suppos donor know anyth use fals name latest intermin list conserv violat law gave thousand dollar conserv busi peopl consult engin firm conserv promis exchang;Alexandre Boulerice;2012
4545901;mr speaker detail talk provid elect certifi inform year feet know across way gener prolif donor separatist caus quebec know comment made liber colleagu bad shape albertan control commun social democrat agenda work liber papineau wonder agre;Pierre Poilievre;2012
4545902;mr speaker wish would quit skip question pretti simpl conserv use good name peopl funnel money countless campaign take rocco carbon elect list conserv donor mr carbon say gave money parti conserv dirti trick use circumv elect law suggest mr carbon other forgot support conserv;Dan Harris;2012
4545903;mr speaker ndp neg doubl neg realiti noth neg order distract illeg union money took pocket hard work union blue collar worker across countri told canadian kept year illeg money secret long could shed light;Pierre Poilievre;2012
4545904;mr speaker skip tipto around question obviou shell game list phantom donor creat dollar donat sleeper conserv montreal ride associ money transfer conserv ride across quebec organ event dirti shenanigan happen senat leo housako appoint prime minist senat housako explain scheme caucu colleagu tell hous said;Dan Harris;2012
4545905;mr speaker answer said detail regard transact given elect year detail certifi elect agenc ndp give inform elect illeg union money receiv ndp got caught took courag work peterborough expos law break ndp come clean;Pierre Poilievre;2012
4545906;mr speaker understand parliamentari secretari play clown conserv parti involv scheme fraud illeg spend excess elect spend straw men know conserv given quebec montreal money rais laurier saint mari spent transfer ride provinc got oper someon hold frequent flyer card offic conflict interest ethic commission mégantic l érabl go apolog go return money find came;Alexandre Boulerice;2012
4545907;mr speaker answer hand answer hous point donat time separatist québec solidair know passion view subject comment liber papineau said bad shape albertan control commun social democrat agenda work want invit rise place contribut nation uniti denounc harsh;Pierre Poilievre;2012
4545908;malpequ;Andrew Scheer;2012
4545909;mr speaker let tri minist conserv corrupt seem know bound noth short money launder funnel fake conserv campaign laurier saint mari individu list mention say money bankrol corpor money minist public work peopl donat money get govern contract;Wayne Easter;2012
4545910;mr speaker liber week mayor london charg defraud taxpay use taxpay fund break rule order pay rent properti own said expect liber throw rock though live glass hous start pay rent glass hous live;Pierre Poilievre;2012
4545911;mr speaker parliamentari secretari wave deflect canadian want govern account know dirti money went went campaign industri minist leav ten thousand dollar unaccount dirti money end current byelect campaign calgari centr tactic akin money launder prime minist call rcmp get bottom money launder scandal;Wayne Easter;2012
4545912;mr speaker talk wave deflect liber wave western finger saw today heard comment surfac anti alberta comment papineau said bad shape albertan control commun social democrat agenda work comment presumpt liber leader would expect rise place apolog announc youth amateur sport critic liber parti;Pierre Poilievre;2012
4545913;bonavista gander grand fall windsor;Andrew Scheer;2012
4545914;pretti rich mr speaker minist foreign affair would like apolog peopl toronto call elit conserv would like turn atlant colleagu give apolog leader prime minist call cultur defeat want play card let look corpor funnel let look fact;Scott Simms;2012
4545916;order order bonavista gander grand fall windsor floor;Andrew Scheer;2012
4545917;mr speaker peterborough labrador engag corpor funnel labrador recipi best seat sale seen labrador former commun director account;Scott Simms;2012
4545918;mr speaker know start scatter attack labrador spend much time work constitu serv peopl repres refus condemn anti alberta comment friend colleagu papineau claim problem result hard work albertan invit rise apolog comment;Pierre Poilievre;2012
4545919;mr speaker guess conserv avoid premier might hear thing like premier wall call immigr minist reckless cut refuge health care program unbeliev unbeliev conserv would deni refuge claimant treatment cancer unbeliev think okay stick provinc bill unbeliev would play polit game health care vulner revers reckless decis;Jinny Sims;2012
4545920;mr speaker reject entir premis respect provinc jurisdict health care interfer way choos provid supplement health care benefit import distinguish refuge refuge claimant fail asylum claimant true claim asylum claimant cancer cover cancer treatment interim feder health program continu cover hospit investig treatment drug receiv treatment continu cover radiotherapi treatment;Rick Dykstra;2012
4545921;mr speaker polici disastr cannot escap effect saskatchewan provinc worri express discont manitoba send ottawa bill extra cost relat refuge health offic work problem conserv creat confus coverag provid chang minist citizenship immigr multicultur attack vulner peopl send bill provinc revers poor decis;Carol Hughes;2012
4545922;mr speaker clear taken step ensur genuin refuge asylum seeker non safe countri receiv health care coverag similar canadian receiv countri chang chang fail asylum seeker countri return countri origin receiv treatment claim statu base fact treatment;Rick Dykstra;2012
4545923;mr speaker whether outsid border conserv remain consist abandon vulner conflict congo claim million live sad exampl rebel taken goma threaten take control rest countri conserv help prevent war african countri;Guy Caron;2012
4545924;mr speaker govern concern deterior humanitarian situat democrat republ congo east condemn act rebel group m23 call end aggress action goma surround area call support m23 ceas neighbour countri must work resolv crisi continu call parti respect human right allow safe unhind access humanitarian assist;John Baird;2012
4545925;mr speaker answer parti want turn develop aid busi aid let talk protect civilian conflict zone like congo congo million die rape use weapon war govern offer sympathet word refus take effect action past action govern take help protect hundr thousand civilian caught rebel takeov goma;Paul Dewar;2012
4545926;mr speaker friend ottawa centr said govern taken action past sinc govern invest congo consider amount develop assist fund use humanitarian effort prevent respond sexual violenc issu friend mention improv health care invest made long term peac stabil democrat develop sinc deploy civilian polic offic countri peopl congo count support;John Baird;2012
4545927;mr speaker liber energi critic suggest albertan belong parliament liber gone astray ask better serv albertan power papineau said liber cours believ albertan hold power want govern want share countri said belong exclus albertan strong nation govern made mp across countri could minist public work explain posit nation;Jim Hillyer;2012
4545928;minist public work;Andrew Scheer;2012
