basepk;speechtext;speakername;year
1749794;decis judg merit minist depart concern would make decis releas would made direct possibl state gener reason releas inform would vari case case;Mr. Benidickson:;1954
1749796;restrict place upon export u r commod trade present regul u r main class commod regard compris within term strateg materi wheat agricultur product gener control ban commod export u r;Mr. Diefenbaker:;1954
1749797;good may export u r without export permit commod canadian origin classifi strateg materi short suppli question type commod classifi strateg includ arm ammunit implement war commod steel ferrou non ferrou metal miner chemic manufactur product signific usag defenc industri export wheat control would licens b export agricultur product gener control would licens;Mr. Dickey:;1954
1749799;mani pound can peach b can fruit peach import unit state year;Frank Exton Lennard;1954
1749800;period januari novemb latest figur avail import unit state follow can peach apricot pound b can fruit peach apricot pound separ figur avail;John Horace Dickey;1954
1749802;postmast gener awar student employ temporari capac christma season verdun post offic paid unilingu chequ postmast gener taken step chequ print depart hereaft print offici languag countri;Mr. Dufresne:;1954
1749803;inform unilingu chequ use christma get rid small stock hand suppli dispos bilingu chequ form avail;James Ralph Kirk;1954
1749805;tran air line film produc entitl barrier sinc januari compani produc cost facil nation film board util;Mr. Diefenbaker:;1954
1749806;lew parri film product vancouv case nation film board made master print product neg firm use product c follow normal order return practic distribut busi within possibl wherev cost penalti involv nation film board canadian film produc made film c past found differ techniqu produc firm bring desir varieti charact film treatment subject civil aviat;Mr. Dickey:;1954
1749808;mani pound butter produc provinc quebec year mani pound consum provinc year;Mr. Boisvert:;1954
1749809;butter product provinc quebec exclus dairi whey butter follow pound inform interprovinci shipment butter complet calcul consumpt provinc;Mr. Dickey:;1954
1749812;depart reconstruct suppli govern depart receiv sum januari boe aircraft limit vancouv design money transfer royalti payment captain e windsor bowen patent process known bengough stuart chromic acid anod proprietari process made mandatori depart certain specif purpos aircraft construct process cover patent author crown copyright specif dtd910 money paid captain e windsor bowen reason depart reconstruct suppli govern depart receiv sum januari canadian vicker limit montreal receiv royalti payabl captain e windsor bowen use bengough stuart process cover pre war contract made canadian vicker limit sign presid corpor seal compani money paid captain e windsor bowen reason payment receiv govern depart canadian patent canadair limit whilst own oper govern amount paid depart reconstruct suppli receiv request canadian car foundri compani limit montreal year author given payment captain e windsor bowen use anod process util instal certain anod equip built pursuant commun pass mr louck purchas agent mr neal vice presid compani captain e windsor bowen london england action taken;Mr. Winch:;1954
1749813;part line word appear figur discuss inform word amend stand order return;John Horace Dickey;1954
1749816;cooey rifl sold accord page ninth annual report crown asset dispos corpor new use origin price paid govern rifl reason declar mani compani invit offer sent connect sale asset;Mr. Thatcher:;1954
1749819;ton mack truck crane sold accord page ninth annual report crown asset dispos corpor new use origin price paid govern truck reason declar mani compani invit offer sent connect sale asset use good date purchas depart;Mr. Thatcher:;1954
1749821;boat load grain head great lake facilit storag mani mani bushel store;Mr. Hodgson:;1954
1749824;copi letter telegram memoranda document exchang person person post offic depart sinc januari concern sub post offic feder constitu winnipeg north statement show locat sub post offic feder constitu north winnipeg copi post offic regul connect therewith flin flon nipawin highway mr diefenbak copi letter telegram pass provinci govern manitoba saskatchewan dominion govern sinc first day januari regard feder contribut assist build complet highway flin flon manitoba nipawin saskatchewan;Alan Carl Stewart;1954
1749825;minist northern affair nation resourc unavoid absent ask request motion allow stand;George Prudham;1954
1749826;motion stand;Louis-René Beaudoin;1954
1749829;hous go committe next sit consid follow resolut expedi introduc measur amend vocat train co ordin act meet present day requir defenc purpos includ author enter agreement provinc grant assist rehabilit train disabl person provid increas number member vocat train advisori council per diem allow member council provid certain chang connect administr act said excel governor gener made acquaint subject matter resolut recommend hous;Milton Fowler Gregg;1954
1749834;may minist justic whether govern consid reconven earli date dominion provinci confer constitut last met quebec septemb;Edmund Davie Fulton;1954
1749835;earli date mr speaker;Stuart Sinclair Garson;1954
1749836;may minist justic supplementari take answer gave moment ago govern decid inquiri ministri fact constitut cannot amend constitut derog canadian sovereignti natur call earli action;Edmund Davie Fulton;1954
1749837;mr speaker would prefer answer charact medit hour;Stuart Sinclair Garson;1954
1749838;necessari medit call confer;Edmund Davie Fulton;1954
1749839;order;Louis-René Beaudoin;1954
1749843;mr speaker may direct minist transport understand judgment render today regard applic certain increas rate canadian pacif railway minist tabl judgment give inform hous scope content;Major James William Coldwell;1954
1749844;mr speaker judgment applic deal railway associ canadian pacif railway ask number thing chief increas freight rate per cent fix per cent fair rate return rate base consider net invest rate base long judgment variou aspect determin permiss level earn grant applic canadian pacif determin net invest compani rail oper applic board adopt amount use end test consid reason permiss level rate decemb matter refer concern board transport commission dismiss applic word dismiss applic per cent increas freight rate board declin make declar return less per cent fair return net invest c p r accept rate base rate return method propos c p r within mean applic would sole method determin rate judgment page document copi distribut inquiri ministri member although copi avail week ten day;Lionel Chevrier;1954
1749847;mr speaker would like direct minist trade commerc minist say result recent trip winnipeg whether wheat account close whether final payment wheat made end month accord suggest leader post last thursday;Hazen Robert Argue;1954
1749848;speaker result convers winnipeg opinion get report wheat board shall consid report make recommend governor council governor council agre shall make announc hous;Clarence Decatur Howe;1954
1749852;mr speaker would like direct minist nation defenc chang made r c f wedg cap insignia natur chang reason made;Walter Gilbert Dinsdale;1954
1749853;mr speaker shall look matter let know;Brooke Claxton;1954
1749856;mr speaker intend ask secretari state extern affair mr pearson shall direct act prime minist view fact unit state govern decid investig feasibl develop passamaquoddi power project intent govern join investig mr chevrler l;Alfred Johnson Brooks;1954
1749857;mr speaker shall glad call attent secretari state extern affair sure glad answer get;Clarence Decatur Howe;1954
1749858;secretari state extern affair ten day suggest;Alfred Johnson Brooks;1954
1749864;mr speaker may direct postmast gener mr cote parliamentari assist mr kirk secretari state mr pickersgil minist financ mr abbott list local day hour week come effect post offic employe publish;Stanley Howard Knowles;1954
1749865;wait mr speaker believ;Douglas Charles Abbott;1954
1749866;tabl hous publish;Stanley Howard Knowles;1954
1749867;;Douglas Charles Abbott;1954
1749870;mr speaker privileg come great thrill ill return hous behalf associ great pleasur welcom hous vegrevil mr decor;Daniel (Dan) McIvor;1954
1749871;hear hear;Some hon. Members:;1954
1749873;third read bill respect boundari provinc ontario manitoba;George Prudham;1954
1749874;mr speaker committe whole bill ask certain question minist mine technic survey abl propos committe unemploy time answer intend take time hous matter wish say figur matter though minist answer say line confirm bill line exist accept last redistribut bill mean although lost acr good manitoba territori provinc ontario chang boundari feder constitu churchil kenora raini river bill concern motion agre bill read third time pass;Stanley Howard Knowles;1954
1749877;third read bill amend patent act motion agre bill read third time pass;John Whitney Pickersgill;1954
1749880;third read bill respect canadian forc motion agre bill read third time pass;Ralph Osborne Campney;1954
1749881;hous go committe suppli;Douglas Charles Abbott;1954
1749884;mr speaker afternoon intent move behalf offici opposit amend unemploy first opportun afford sinc hous reconven christma recess discuss particular problem believ time come parliament distinguish cabinet take hand give consider import mani week mani constitu repres hous report unemploy labour gazett month decemb appear found deal statement gave concern head manpow situat local area read follow declin industri activ novemb result consider increas number idl worker articl find paragraph great deal increas unemploy usual result oncom winter comparison last year indic mark nonseason element increas evid fact employ expans manufactur industri fall suffici absorb addit labour forc year time time question ask hous januari minist labour mr gregg made lengthi statement outlin posit govern statement found commenc page hansard januari minist point set figur extent unemploy problem figur kept nation employ servic show number appli work figur issu bureau statist base survey without job seek work gave figur exampl without job seek work decemb think date amount figur year previou word increas per cent labour forc per cent gave figur list nation employ servic look work decemb figur decemb figur word increas number increas percentag per cent per cent labour forc minist went explain certain amount season unemploy fact cours admit propos committe unemploy list type industri unemploy becom problem exampl said import competit becom keener true case cloth textil electr applianc industri other sawmil farm implement certain base metal produc found world market becom competit forestri oper eastern proceed low level last winter improv technolog forestri oper softer lumber pulp market said asid difficulti experienc industri tighten mani section economi experi trade nation move seller buyer market minist labour went deal action could taken govern mention commenc public work program idea seem appeal regard said present seem would unwis embark upon expand public work program point unemploy insur fund carri load burden unemploy refer famili allow old age pension could quit see minist said mani unemploy worker assist famili allow payment old age pension addit provinci municip govern make social welfar payment benefit need presum meant relief paid canadian unabl get work end statement word residu problem effect way solv joint effort provinci municip govern feder govern januari februari canadian congress labour met home citi vancouv believ similar action taken citi countri find meet report press follow februari head rise unemploy creat concern grow spectr unemploy caus increas concern among labour leader suggest union unemploy worker grim remind depress day activ call tuesday night greater vancouv lower mainland labour council ccl canadian unemploy decemb month said secretari treasur vic forster vancouv second highest unemploy popul countri council recommend hold joint meet b c trade union congress b c feder labour subject follow day februari bank issu report year find governor bank refer serious unemploy problem page report say employ averag per cent half increas occur manufactur industri remaind trade servic unemploy year lower strike word report latter part employ keep pace annual increas labour forc decemb number person without job seek work estim compar decemb governor refer figur issu bureau statist number applic work file nation employ servic day februari deleg met member cabinet press report happen meet strike head articl warn labour price job first paragraph read morn lectur act prime minist howe face cold econom fact life act prime minist mr howe wound lectur labour repres follow statement inform saw immedi improv prospect industri employ hunt job farm implement plant seem dictatori attitud act prime minist countri take lectur deliv right gentleman less week ago follow day februari joint submiss made cabinet trade labour congress canadian congress labour organ repres distinguish canadian trade labour congress perci r bengough presid gordon g cush gener secretari treasur canadian congress labour r mosher presid donald macdonald secretari treasur men known coast coast sane reason approach public problem known mr bengough mani year came vancouv year head trade labour congress west coast finer citizen mr bengough take stand believ polici advoc look toward best interest nation make submiss unemploy men repres canadian spoke fellow canadian fact submiss joint indic import great bodi made joint submiss sever year submiss propos quot first part think set problem clear way open way joint deleg appear today repres trade labour congress canadian congress labour discuss seriou current unemploy situat place certain recommend suggest believ reliev first head much unemploy submiss continu middl decemb unplac applic n e offic cours approxim figur given minist labour mr gregg hous januari submiss continu figur month old happen sinc mid decemb mid februari number unplac applic rose per cent thing happen year wors may happen number must mean worker unemploy economist agre condit full employ job go given moment per cent worker unemploy left job got economist call friction unemploy emphas word follow present unemploy big shrug friction season mid decemb figur per cent year submiss goe explain point unemploy found sum matter way region real percentag worker unemploy normal time year interest note break situat metropolitan area major industri area major agricultur propos committe unemploy area minor area report say respect differ area metropolitan area vancouv new westminst quebec levi st john newfoundland substanti surplu refer substanti surplu labour montreal winnipeg hamilton calgari edmonton moder surplu toronto ottawa hull approxim balanc area substanti surplu mean per cent unemploy moder surplu per cent major industri area twelv includ saint john moncton river lake st john brantford cornwal new glasgow substanti surplu seventeen includ halifax windsor oshawa london sudburi sydney niagara peninsula moder surplu guelph approxim balanc area substanti surplu mean per cent unemploy moder surplu per cent would remind member januari februari figur go decemb continu major agricultur area charlottetown rivier du substanti surplu per cent unemploy moder surplu per cent unemploy approxim balanc minor area twenti substanti surplu twenti moder surplu per cent twelv approxim balanc submiss indic unemploy small group wide varieti industri submiss quot labour gazett januari follow last month expansionari trend output employ canadian economi lost momentum labour leader conclud first part submiss word number worker growth employ keep pace growth labour forc result increas unemploy present unemploy beyond friction season local particular industri particular geograph area whatev caus alarm situat clear someth drastic happen canadian economi someth must done would thought submiss kind made respons canadian leader would taken mind member cabinet may treat light find leader given lectur time lectur act prime minist minist financ mr abbott undertook show labour leader hous propos committe unemploy rail press dispatch februari appear montreal gazett follow jobless increas alarm labour abbott take sharp issu union figur idl dispatch goe say spokesmen feder cabinet largest labour congress today came sharp disagr serious countri current unemploy joint brief congress describ situat alarm financ minist abbott suggest labour group jobless figur wrong said winter unemploy pictur unpleas union offici claim submiss cabinet member unemploy stand around would post war peak mr held much lower caution take gloomi outlook ground could slow busi expans highest post war figur unemploy follow day februari labour leader issu statement result interview cabinet receiv copi presum hous furnish mind impress document open word yesterday afternoon enclos joint submiss unemploy present minist labour member cabinet review present unemploy situat seen trade labour congress canadian congress labour propos certain remedi reliev present seriou situat regret attitud minist attend regard present high number unemploy seriou situat suggest respons labour leader organ propag attitud gloom might retard effect plan come year present govern pictur see report start appear daili press soup kitchen open bread line form unemploy worker rebel low unemploy insur payment famili evict home insecur unemploy time take problem afternoon friday februari minist financ question hous occas seem take situat done statement report page hansard follow measur govern taken adapt govern polici current condit econom activ declin govern posit take stronger action direct mr green l like emphas colleagu view present situat justif stronger action follow day report issu bureau statist show unemploy insur benefit decemb total compar year month novemb show compens paid day idl decemb increas decemb number initi renew claim provinc compar time last year gone length give figur read statement lay groundwork amend go move believ problem unemploy import seriou tri frighten canadian peopl upset plan develop countri convinc unemploy seriou face time week month submiss labour leader close paragraph say unemploy reach proport experienc econom effect carri social problem polit potenti cannot ignor unemploy worker famili must reliev hardship suffer import must creat maintain stabl believ great valu act problem without delay obviou wide differ situat portray labour leader pictur given minist labour mr gregg minist financ member cabinet much hope statement minist problem go dealt earli date event believ parliament distinct cabinet respons matter privat parliament attend repres thousand fellow canadian direct respons someth parliament must suprem land parliament sat allow cabinet everyth parliament brush cabinet sinc war broke time sort thing stop parliament must push background respons privat member parliament see accur pictur regard unemploy today opportun make recommend done meet way parliament get problem set special committe set believ committe first job examin unemploy situat find figur side may wrong labour leader high cabinet low let member hous common find actual unemploy situat today done let recommend hous govern step could taken meet situat short term long term problem let committe bring worth recommend believ would great help nation mr speaker move second princ albert mr diefenbak word end delet follow substitut therefor wherea fact respect unemploy present govern largest labour organ varianc statement issu govern resolv hous opinion select committe appoint purpos examin report upon actual unemploy situat throughout purpos make recommend hous short term long term method deal problem;Howard Charles Green;1954
1749885;mr speaker listen remark van couver quadra move amend propos refer amend time cours remark may refer hope answer question mind member reason enter debat junctur felt gone would help give member inform avail last labour forc survey nation employ servic survey januari number friend spoke inform give contain regular monthli press statement releas propos committe unemploy reason jump gun give total felt debat came today would better date total discuss discuss figur month old press statement cours contain fuller detail like express thank hard work offici dominion bureau statist unemploy insur commiss depart labour sacrif week end make possibl touch upon survey dominion bureau statist total number peopl estim canadian civilian work forc week end januari person repres increas person estim date year ago total labour forc person person work full time survey week end januari purpos discuss reckon full time employ defin hour work per week estim januari peopl work fewer hour job work survey week owe temporari lay off ill labour disput bad weather number miscellan reason person quot phrase dominion bureau statist without job seek work;Milton Fowler Gregg;1954
1749886;figur basi figur minist gave statement januari;Howard Charles Green;1954
1749887;previou month decemb year month januari estim number work hour number work fewer hour januari job work number time person without job seek work turn inform avail nation employ servic oper unemploy insur commiss number applic job list nation employ servic offic across januari figur repres increas total correspond date januari indic hous last month set figur vancouv quadra refer product quit differ type oper hous propos committe unemploy contradict think valuabl purpos supplement know member realiz mani complic involv tri find measur unemploy;Milton Fowler Gregg;1954
1749888;minist goe tell whether figur appli work basi figur gave januari januari;Howard Charles Green;1954
1749889;figur figur gave figur appli job list nation employ servic januari think figur friend correct one decemb;Milton Fowler Gregg;1954
1749890;decemb;Howard Charles Green;1954
1749891;think correct figur approach may assist place situat perspect tri break unemploy broad categori categori may overlap upon group includ worker idl owe occur shift worker job idl owe temporari plant shut result break down fire labour manag disput certain amount kind unemploy unavoid essenti sinc necessari part labour mobil kind chang economi kind unemploy refer economist friction unemploy refer brief present joint committe labour congress day second kind unemploy familiar need talk occur year result normal climat chang annual recur chang affect product employ refer season unemploy met cold winter everyon familiar friction unemploy season unemploy make largest proport current unemploy remaind result adjust product respons factor shift consum demand high inventori keener intern competit broad distinct unemploy help put unemploy problem face today kind perspect help public consid kind action need friend refer statement made hous last month think fair say would wast ineffect undertak public work program deal unemploy friction natur season mind earlier statement hous suggest special public work program would effect deal current unemploy problem winter cours public work nation project increas sum total employ think season unemploy situat case call friction unemploy local offic nation employ servic part help peopl make shift job possibl month decemb month ago offic made placement made time season unemploy close figur lower figur decemb placement made addit local placement activ nation employ servic endeavour bring worker job great distanc individu basi organ movement larg number worker movement undertaken co oper provinc minimum amount type friction unemploy present indic fact high employ month last summer high number person regist job nation employ servic fall season unemploy canadian economi high winter cours reach peak late month winter earli spring year gener manpow shortag world war ii volum season unemploy low level post war year econom pressur eas volum season unemploy increas year year number employ countri season industri grown year year factor wood industri use employ larg number person winter month mechan increas activ summer reduc number addit worker taken winter month reduc length period employ statement hous last month point industri contribut season unemploy winter construct retail trade fruit veget preserv water transport saw plane mill hotel restaur meat fish product pulp paper mill declin employ averag winter industri amount around person total number affect reduct employ industri reduc activ winter month good deal higher total although mani laid withdraw labour forc mani case practic approach reduc extent season unemploy construct action taken manag organ labour addit worker employ step taken govern case feder govern local employ offic encourag larg small employ area plan work mani job possibl done slack winter month would like pay compliment connect repres manag labour public spirit citizen assist given work local offic way local region nation employ committe said hous inquiri made season unemploy nation employ committe request nation advisori council manpow addit depart labour undertaken econom research branch basic studi season unemploy studi direct determin pattern season swing employ major season industri discov practic way season variat employ reduc work appreci cannot yield direct result overnight convinc type fundament research time produc co oper industri valuabl suggest action might mention import technic develop occur industri construct help extend employ throughout winter month propos committe unemploy tri deal friction season unemploy length know hous want tri deal industri discuss like say word regard coal mine industri maritim west;Milton Fowler Gregg;1954
1749892;minist permit proce indic hous proport present unemploy due pile inventori like made refer chang requir product proport estim offici;John George Diefenbaker;1954
1749893;could say think guess would better friend state littl ago task produc statist unemploy good estim would imposs make estim proport ask would good friend declin coal industri result combin factor substitut oil coal domest industri use increas effici coal burn equip cape breton industri mechan dominion coal compani mine effort improv competit posit product increas output per man unemploy situat aggrav area minto royal mr brook recogn refer minto chipman area main industri lumber log oper normal level present time indic maritim area employ mine fall least cours next month would like express satisfact regard fact colleagu minist mine technic survey mr prudham visit area member coal board instruct expert use coal person professor christi visit area next week;Milton Fowler Gregg;1954
1749894;would like minist could tell whether reduct consumpt coal canadian nation railway minto made favour coal mine part hous propos committe unemploy;Alfred Johnson Brooks;1954
1749895;mr speaker speak offhand maritim region believ mend refer opinion reduc owe diesel believ competit coal area vancouv quadra refer deleg visit ottawa last week member govern meet good mani deleg past week matter unemploy refer meet joint deleg trade labour congress canadian congress labour came meet member govern last thursday discuss presenc mani member hous parti mani problem connect present unemploy situat member know tenor discuss think member present could say anyon gave anyon lectur give lectur certain minist financ mr abbott attempt give lectur state report felt discuss statist everyon entitl opinion nation employ servic estim year list offic regard number seek work greater work believ present agre though think recogn entitl opinion close interest deleg demonstr evid found brief quot appreci minist labour govern desir human hardship lessen much propos laid govern joint represent time implement exampl increas grant countri opportun develop represent made given care studi doubt industri mention experienc difficulti offset mani excel condit midwint shall review today hope colleagu may wish speak debat matter would like say train assist worker laid industri product declin depart labour prepar make facil avail may take care small part problem mean unskil worker made skill semi skill worker assur employ year round basi today skill worker without work wherev worker will enter field employ depart labour co oper provinci govern prepar help acquir greater skill canadian vocat train program year sinc world war ii person train program train vocat school imposs assess much develop mean due train receiv young peopl includ figur cours great bodi young men women came servic took vocat train least equal number receiv train vocat school assist feder provinci train agreement total includ number provinc person unemploy time train commenc peopl given allow board lodg addit train provid feder provinci govern might point feder govern great deal provid support unemploy present unemploy insur program cover per cent wage salari worker present time coverag increas sinc figur give demonstr total number wage salari earner round number number cover unemploy insur amount percentag cover unemploy insur amount per cent figur worker cover insur per cent total number worker amount number cover unemploy insur per cent calendar year paid unemploy insur benefit supplementari benefit paid worker benefit right expir januari vancouv quadra indic thing famili allow old age secur payment noth unemploy mr speaker come taxpay way feder govern peopl worker channel would provid money otherwis standard live would much lower colleagu minist nation health welfar mr martin point anticip expenditur feder govern famili allow amount old age secur govern share old age assist addit expenditur whole rang govern activ cover depart help maintain employ mani hundr thousand might add import f actor moment govern session extend nation hous act order make avail larger amount money hous construct employ construct hous think agre govern done bring favour climat employ opportun extend throughout past year high level employ know rate littl call resourc ten provinci govern said began mr speaker object speak time tri give hous fact concern situat think import look fact vancouv quadra mr green said maintain sane approach problem attempt put ground desir resist hardship may face fellow canadian hous outsid heard express nation catastroph remark anyon make nation talk greatest gusto great nation resourc great enterpris peopl think talk way truth express think untru reflect upon faith economi take good deal justifi pride go admit right famili breadwinn thrown work speak propos committe unemploy exampl town marysvil seriou situat might refer dominion town friend cape breton south famili other like deepest sympathi might becom seriou famili noth stood want provinc respons help guard peopl hardship reason believ provinc help winter find necessari state feder govern assum respons combin effort guard canadian hardship unemploy duti sponsor nation polici encourag high level employ feder govern done continu number peopl product work today mid winter indic work total popul men women children feder govern fact depart definit duti assist mainten industri peac industri nation scope come feder jurisdict industri peac cours greatest defenc unemploy strike caus hardship famili worker strike knit economi caus hardship engag depend relat product process owe good co oper labour manag industri come feder labour law glad say strike worker involv past year strike present time within feder field feder govern duti defin help find job worker lose job administ benefit unemploy insur principl worker seek job carri duti tri outlin nation employ servic place worker month decemb worker place insur benefit begin year person receipt regular insur benefit say good mani benefit run winter true last winter latest year full record supplementari benefit januari hous propos committe unemploy april supplementari benefit paid worker year cours number greater note calendar year grand total paid unemploy insur benefit total per cent came employ employe per cent came feder taxpay let remind hous famili worker insur non insur famili allow year go worker would find way privat municip provinci channel provid went last year age citizen countri paid feder govern feder govern taxpay main item indic direct action feder govern taken within realm respons impress stori avail part variou feder depart play sponsor activ vital impact upon canadian employ opportun hope discuss debat welcom construct suggest critic great nation union put mover resolut today suggest may put debat proce afternoon;Milton Fowler Gregg;1954
1749896;mr speaker glad tri rais last thursday matter urgenc least direct thought peopl matter make great impress unemploy go find solut appoint committe hous common demand action experi member hous appoint committe conveni way shelv peopl want send committe get rid time disappoint;Clarence Gillis;1954
1749897;case old age secur committe recal;Edmund Davie Fulton;1954
1749898;disappoint approach offici opposit;Clarence Gillis;1954
1749899;may support set committe inquir matter old age secur would agre committe produc use result;Edmund Davie Fulton;1954
