basepk;speechtext;speakername;year
3500134;minist end remark bewar scotsmen ask question speaker english learn chagrin minist seen kilt tell one worn kilt hous common;Ian Gardiner Waddell;1984
3500135;oh;Some Hon. Members:;1984
3500136;let go portugues escudo point import reason currenc fallen valu canadian dollar european currenc fallen italian lira spanish peseta;Ian Gardiner Waddell;1984
3500137;mr speaker rise point order ordinarili would rise point interest democrat function hous must known wear kilt would consent ask;John Allen Fraser;1984
3500138;would;Ian Gardiner Waddell;1984
3500139;bill;John Allen Fraser;1984
3500140;unanim consent minist;Marcel Danis;1984
3500141;agre saltfish act;Some Hon. Members:;1984
3500143;unanim consent;Marcel Danis;1984
3500144;minist want know whether bill bill explain;Ian Gardiner Waddell;1984
3500145;troubl;Paul Wyatt Dick;1984
3500146;troubl someth learn bill point corpor success govern corpor take free market work particular case sometim work particular case minist acknowledg import time line parliament problem;Ian Gardiner Waddell;1984
3500147;smile throughout speech;Paul Wyatt Dick;1984
3500148;say ask look govern report entitl new direct minist financ mr wilson indic agenda econom renew look page indic failur commerci credit corpor intern market product paragraph page read crown corpor export facilit role includ canadian dairi commiss canadian saltfish corpor canadian freshwat fish corpor page specul follow clear need exist special servic promot export select agricultur fish product could role assum privat sector establish govern program hope parliamentari secretari particip debat like tell whether govern privat canadian saltfish corpor homework look report understand mention besid concept market work idea chang get rid corpor mention reason mention portugues escudo tri point difficulti corpor market product fishermen newfoundland lower north shore quebec compet market currenc valu currenc countri norway iceland compet fact devalu make situat wors told look difficult cut cost fishermen processor newfoundland make littl money averag incom fish activ area per year plant worker make per hour top full time year round work saltfish act price paid fishermen wage worker cannot go lower fishermen fish lower price would worth fishermen go toronto fort mcmurray wherev corpor take first loss due bad manag crown corpor manag due intern econom market associ problem plenti fish problem market without take loss refer new direct agenda therein would point former tori minist fisheri st john east mr mcgrath state firm belief corpor commit hope minist parliamentari secretari speak commit summat govern co oper pass amend small indic background fact amend must pass tri set problem canadian saltfish corpor see new democrat parti consid import issu hope bill pass;Ian Gardiner Waddell;1984
3500149;mr speaker rise point order keep record straight commun offic minist employ immigr miss macdonald recommend minist fisheri ocean mr approv take care problem minist fisheri refer morn congratul minist employ minist fisheri job done seriou problem;George Baker;1984
3500150;hear hear;Some Hon. Members:;1984
3500151;mr speaker suppos say iron colleagu newfoundland steal announc make saw go across hous talk minist fisheri ocean mr fraser suspect someth wind want find event congratul make announc support amend bill c hous major saltfish process plant within ride think safe say largest percentag saltfish process newfoundland done ride familiar canadian saltfish corpor could elabor bit want say manag vancouv kingsway mr waddel state essenti continu state sinc incept saltfish corpor year oper without deficit hear minist made statement hope point deficit would repaid extend borrow accord inform reserv canadian saltfish corpor take care deficit incur past year corpor play vital role ensur fishermen receiv equal price paid fish throughout newfoundland fabrador lower north shore quebec peak period fish season newfoundland provid mean fishermen deal fresh fish find outlet fish fresh fish process plant unabl process glut catch done bring foreign vessel purchas fish side talk problem exist fish industri today newfoundland would need full day involv fish industri year caught fish help process fish bought fish fishermen sub agent canadian saltfish corpor mani problem exist exist today member hous support amend bill c problem overcom extend borrow canadian saltfish corpor want elabor littl remark gander twilling mr baker believ minist refer much troubl newfoundland state announc regard program fisherperson fish plant worker show compass govern need program implement constitu basi moni alloc area affect need exist least catch obtain year congratul minist employ immigr miss macdonald decis member elabor canadian saltfish corpor incorpor role play therefor necessari say anyth believ minist fisheri ocean minist gander twilling refer critic given construct idea sure minist would welcom idea might improv welfar constitu throughout newfoundland elabor work consult variou minist make view known seek glori constitu see stand rambl talk put minist concern;Morrissey Johnson;1984
3500152;mr speaker bonavista triniti concept johnson experienc man newfoundland fisheri sit chamber experienc aspect associ newfoundland fishermen seal hunt inform hous regul chang depart fisheri relat size boat licens give hous indic believ done matter concern;George Baker;1984
3500153;mr speaker regard size boat vessel alloc restrict size regul state fisherman foot boat increas size feet ridicul appli west coast newfoundland cover gulf region depart fisheri vessel alloc x number hundr thousand pound fish crimin say fisherman must catch fish foot boat may build new boat requir subsidi govern govern newfoundland could purchas foot boat borrow commerci bank case guarante govern newfoundland wrong say must pay addit acquir foot boat purchas foot boat permit catch amount fish vessel mean say get 65 foot boat start plead govern extend alloc problem exist ride today receiv represent part newfoundland request present view minist fisheri process;Morrissey Johnson;1984
3500154;mr speaker want prolong debat support bill notic minist fisheri ocean mr fraser left chamber want say welcom appoint west coast countri may bring whole new perspect point view east coast atlant fisheri welcom portfolio hope effect job abil right spirit job need done atlant area want talk fisheri gener atlant want say word canadian saltfish corpor make remark special subject connect corpor support point made colleagu gander twilling mr baker stake plight fishermen make maximum use canadian saltfish corpor dramat end remark announc made effect money seek made avail congratul govern way help peopl caught situat fault except special ex gratia payment past pleas happen fishermen would saltfish act recours year way system work friend gander twilling point fishermen way collect unemploy insur benefit winter retain digniti let give brief exampl came across morn commun griquet northern peninsula newfoundland fishermen qualifi week draw unemploy insur benefit winter fish normal work alloc possibl fit fishermen cannot rotat work work vehicl friend explain welfar vehicl vehicl avail safeti net fishermen like farmer action taken peopl fault would caught year pleas govern come would like give friend gander twilling lot credit press case make view peopl known;Bill Rompkey;1984
3500155;got;John Allen Fraser;1984
3500156;bad minist present say nice thing gone;Bill Rompkey;1984
3500157;;John Allen Fraser;1984
3500158;check record cannot keep say mani nice thing opposit let talk saltfish corpor minist describ came want trace cours histori suffic say godsend fishermen atlant newfoundland market fresh fish weak saltfish corpor offer altern fresh fish industri atlant provinc sell u market u market soft altern saltfish corpor sought market world sought altern back govern think fair say saltfish corpor effect market arm respons effect give great subsidi particular corpor think give credit record hous common men made saltfish corpor today name recal knell henriksen scandinavian privat sector experi coun decemb saltfish act tri came newfoundland took saltfish corpor think contribut rememb appropri place record hous common name man much make saltfish corpor name recal len cowley public servant name think rememb great deal respect affect would like rememb today contribut saltfish corpor recal men aiden maloney among made contribut year suffic say saltfish corpor strong must continu keep strong support improv offer today bill thing would like deal mr speaker northern fisheri develop corpor corpor theori creatur govern govern newfoundland set iron situat occur northeast coast newfoundland coast labrador place disadvantag fishermen lowest incom plant need upgrad larg small boat fishermen shore northern peninsula shore labrador lucr resourc shrimp salmon arctic char her codfish crab resourc avail maximum resourc minimum incom reason privat sector perform scratch area long exampl st anthoni part fisheri product chain prosper fisheri product chain fisheri product decid withdraw st anthoni govern step ask saltfish corpor would take st anthoni plant run year corpor bear mind altern within privat sector govern ask saltfish corpor oper plant broke made small profit coupl year result kirbi task forc govern decid would creat northern fisheri develop corpor includ st anthoni certain plant northern peninsula along labrador coast own govern newfoundland govern sign agreement indic would done happen year noth concret done put northern fisheri develop corpor place other submit easiest simplest effect way put place northern fisheri develop corpor set subsidiari corpor saltfish corpor wheel need invent other said altern altern seen put paper seen propos compar subsidiari saltfish corpor propos govern would act set northern fisheri develop corpor someth agre saltfish corpor exist mechan happen urgent matter want today fishermen northern peninsula labrador coast want know stand futur restructur industri major compani place major compani look littl plant newfoundland fishermen area want know futur assur urgenc involv set northern fisheri develop corpor suggest put place spring would like use time hous common today tri way move northern fisheri develop corpor get committe intend move amend bill honour might want take advis amend indic bill c amend ad follow claus saltfish act amend follow deal amend saltfish act would allow saltfish corpor deal fresh fish would would open way creat subsidiari corpor saltfish corpor would becom northern fisheri develop corpor minist fisheri present today hope put view record know see wisdom move northern fisheri develop corpor agre past least hope see wisdom put view record agre move particular develop corpor hope give view might order place spring propos cours action intend today push would interest know view minist fisheri hope concur cours action consult provinci counterpart congreg hope consult attempt expedit agreement put place northern fisheri develop corpor next spring give credit fulfil expect western come atlant seen pure perspect need done job know minist spirit capac act want know act decemb;Bill Rompkey;1984
3500159;question comment speech hous readi;Marcel Danis;1984
3500160;;Some Hon. Members:;1984
3500161;mr speaker;John Allen Fraser;1984
3500162;minist wish wish speak debat want ensur hous awar minist speak conclud debat;Marcel Danis;1984
3500163;mr speaker awar spoken rise speak would unanim consent hous move bill committe whole bill consid stage;John Allen Fraser;1984
3500164;agre;Marcel Danis;1984
3500166;mr second mr layton move bill c act amend saltfish act read second time unanim consent refer committe whole pleasur hous adopt motion;Marcel Danis;1984
3500169;order hous committe whole bill act amend saltfish act shall claus carri claus limit;Marcel Danis;1984
3500170;mr chairman mention remark propos move amend therefor move second gander twilling bill c amend ad follow claus saltfish act amend follow definit fish section saltfish act repeal follow substitut therefor fish mean except section fish cod famili gadida said act amend ad thereto section thereof follow section addit corpor may power oper person facil process storag transport fish part great northern peninsula newfoundland quebec north shore gulf st lawrenc north fiftieth degre north latitud labrador b harvest fish destin process facil refer paragraph oper vessel equip harvest fish c market fish process area describ paragraph saltfish act carri purpos respect fish process facil refer paragraph harvest market pursuant subsect activ power carri section definit purpos subsect fish includ shellfish fish crustacean marin anim egg spawn spat juvenil stage fish shellfish crustacean marin anim said act amend ad thereto section thereof follow section money notwithstand subsect sum requir purpos section shall paid money may appropri parliament purpos;Bill Rompkey;1984
3500171;chair rule amend order chair believ attempt amend whole act deal section act chair would like read citat beauchesn clarifi rule read follow amend order irrelev bill beyond scope govern depend upon amend negativ chair feel amend beyond scope law stand rule amend order;Marcel Danis;1984
3500172;mr chairman appreci rule hous must abid want say minist amend rule order beyond scope bill beyond scope minist exhaust parliamentari vehicl avail throw merci minist throw fishermen northern newfoundland labrador merci minist group peopl live area among disadvantag greatest resourc shore look minist leadership support put place corpor much desir need deserv hope minist give indic proceed order northern fisheri develop corpor place next spring;Bill Rompkey;1984
3500173;mr chairman want repli grand fall white bay labrador would make clear committe understand purpos amend propos order mr chairman rule understand purpos reason amend sympathet would serv distinct hous privat minist meet discuss matter hope appropri respons forthcom thank;John Allen Fraser;1984
3500174;shall claus carri;Marcel Danis;1984
3500175;agre claus agre decemb borrow author;Some Hon. Members:;1984
3500176;shall titl carri;Marcel Danis;1984
3500181;mr speaker rise debat bill c act provid borrow author billion billion dollar need current year follow year bill arous strong reaction parti result amend kamloop shuswap mr rii point inappropri action taken present govern way inappropri year point offici opposit consid foolish govern ask author borrow follow year would like explor concern deficit put govern would like refer particular question involv size deficit way deficit grow govern inabl deal life parliament heard statement econom situat countri import deal deficit borrow author address stress told throne speech deficit dealt first concern govern disput import deal deficit fact highest prioriti govern disagr among comment econom situat whether must find way reduc deficit whether preoccupi suggest conserv elect campaign get peopl work believ top prioriti work toward full employ situat see preoccup deficit stress speech throne laid econom statement minist financ mr wilson seem main challeng basi action part govern seem strang deficit point greatest problem face usand recogn deficit grown period time real consider situat find speech throne econom statement follow although point encourag inspir actual realiti statement fail explor reason deficit grown present dimens busi council nation issu produc document august address feder deficit laid option expenditur reduct remark although assert document size deficit explan deficit reach state canadian real estat associ indic novemb conven parliament care consider exist deficit statement entitl deficit albatro realiti form next budget care taken explor situat find fact remain recogn deficit grow sinc middl reach much higher level recess real consider case distress govern produc statement speech throne econom statement goe explor matter new direct agenda econom renew lack analysi situat develop see descript situat descript regard nation plight potenti disast certain area indic prospect exampl govern deficit remain larg interest rate remain high forc act upon canadian interest rate less canadian deficit certain activ unit state enorm deficit unit state go higher econom activ true countri feder reserv board follow polici carri unit state order financ deficit compens area econom weak factor keep interest rate high seem open debat canadian deficit effect fail past ten year canadian feder govern govern run sort deficit nation polici creat situat fact open mind possibl new govern intent chang situat fact maintain sad realiti deficit unemploy slow econom activ accomplish anyth give kind countri want promis elect campaign contrast document entitl govern limit publish canadian centr polici altern decemb find kind analysi lack govern statement find care consider middl govern deficit began grow remind budget minist financ right leader offici opposit mr turner made coupl care decis assert feder govern becom larg factor canadian economi go could ensur role govern continu expand way cours tax concess busi design thought produc invest expand busi activ hand govern held hand busi expand would improv econom situat remind everyon corpor individu tax break begun year effect point middl 1970 deficit began grow strike thing consid statist govern feder govern serv mani way financi last resort use phrase area social servic astound thing conserv last govern length time day right princ albert govern ran substanti deficit intend get sort econom mistak time creat situat constitu forgotten diefenbak day bad day mani canadian bennett record go conserv ought certain govern renew memori conserv govern mr speaker look tabl surplus deficit total govern oper remark total govern oper balanc surplu run govern feder provinci municip point polici decis feder govern begin take effect find deficit begin grow cours began rise billion dollar effect awar incident worth consid larg deficit deflat dollar compar situat war situat deficit ponder weight busi rhetor would believ destroy econom activ countri return point mr speaker govern deficit grown govern day think necessari borrow billion dollar year billion dollar next year order provid financi need fiscal year analys situat come clear understand deficit borrow author grown govern want prepar eventu want prepar possibl spite best attempt hold spend deficit continu grow cours take decis concern corpor individu tax concess design encourag invest begun take effect mark declin revenu govern caus deficit found discuss govern problem silent particular realiti remark consist conserv liber govern pursu believ misguid polici extent particular polici fact creat deficit conced last day indic minist financ reconsider area trust privat member govern side keep pressur cabinet colleagu ensur happen knuckl pressur come busi interest avoid pay tax case mr speaker seem way encourag busi invest extent enough econom activ countri justifi establish new product facil econom activ countri slow canadian money buy good extent real reason invest throw tax money weaken govern abil deal situat remain caught polici side mr speaker someth govern said good deal someth need care reconsider suggest need fundament reconsider decis tri reduc role govern economi ideolog posit may well say ideolog contrari make govern grow want sake use govern instrument order meet social need hear list peopl thunder bay cannot afford hous want get social low rent hous hear govern ideolog reason cut effort ensur kind hous provid see kind ideolog lunaci say govern must thing busi confid grow govern restrain say stupid need canadian peopl met hous need recogn govern necessari ensur construct hous see incent invest see demand construct increas econom activ may call clock mr speaker decemb;Abram Ernest Epp;1984
3500182;clock leav chair clock p hous took recess;Marcel Danis;1984
3500186;mr speaker year ago feder provinci govern began process review pension system privat sector public sector year sever commiss subject parliamentari task forc individu task forc set feder govern case provinci govern year parliamentari task forc met present viewpoint govern seem degre consensu countri way undertak pension reform sinc time delay tactic envisag begin led provinci confer june last year provinci minist respons pension reform review variou scenario novemb met offici yesterday minist met toronto area consensu reach area includ elig criteria full time parttim worker minimum employ contribut pre retir post retir survivor benefit among mani addit treasur provinc ontario larri grossman indic event total consensu cannot arriv februari;Douglas Cockburn Frith;1984
3500187;regret advis time expir;Martial Asselin;1984
3500190;mr speaker consid new conserv govern orient govern felt quarterli report present statement releas brian mulroney halifax august said p c govern set industri govern panel produc new posit role canertech play advanc renew energi conserv canertech wound elect promis repli friend earth questionnair p c govern promot phase orderli complet nation park system econom statement cut plan spend nation park elect conserv promis establish new depart forestri feder level p c campaign handbook page creat separ depart junior minist appoint depart agricultur elect conserv promis rebat fuel tax farmer done year conserv promis give auditor gener cabinet document relat petro takeov petrofina continu liber stonewal conserv promis open govern announc commun manag strategi place new restrict right public servant talk public media member parliament conserv oppos per cent increas feder sale tax announc last budget implement tax increas elect minist energi mine resourc miss carney promis feder fund natur ga pipelin vancouv island say money avail;Nelson Andrew Riis;1984
3500193;mr speaker constitu st bonifac react econom financi messag present hous novemb year would like point franco manito ban commun concern propos budgetari cutback canadian broadcast corpor cbc french network nation network serv francophon commun outsid quebec local region program essenti peopl st bonifac franco manitoban local tv program cbwft take less hour per week cut would disastr decemb cbc must provid nation servic meet need canadian reduct local program would increas number quebec orient program might add servic basic minimum would therefor urg minist respons commun everyth power maintain present region product;Léo Duguay;1984
3500195;mr speaker rise encourag hous recogn tangibl way contribut honour gentleman late georg r peark gener peark serv world war earn highest militari decor victoria cross georg peark distinguish parliament minist nation defenc becam lieuten governor british columbia may suggest memori fine gentleman deceas name twin tower locat colonel drive ottawa major gener georg r peark v c build twin tower present refer nation defenc headquart misnom defenc headquart spread number build nation capit region would seem opportun appropri provid descript titl tower would opportun pay tribut distinguish canadian soldier;A. Daniel McKenzie;1984
