basepk;speechtext;speakername;year
134817;valu export british south africa fiscal year follow class product product farm b product sea c product forest manufactur good manufactur good food stuff;Ralph Smith;1904
134818;fiscal year amount farm product export south africa product sea forest manufactur good fiscal year export south africa agricultur product amount fisheri forest manufactur good good canadian origin;William Paterson;1904
134820;depart militia made regul refer minist militia explain militia bill wherebi forc receiv increas pay year year maximum sum mention reach forc annual drill get increas present year given;Thomas Simpson Sproule;1904
134821;ye regul promulg gazett ye b complet annual drill;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :;1904
134823;dredg use mouth st john harbour readi work intent govern dredg mouth harbour st john season;Mr. DANIEL asked :;1904
134824;dredg readi open navig spring dredg avail present requir work;Hon. CHAS. HYMAN (acting Minister of Public Works) :;1904
134826;govern expect report transport commiss report final natur expect year interim report;Mr. DANIEL asked :;1904
134827;regret say inform give friend;Wilfrid Laurier;1904
134829;attent honour postmast gener drawn fact larg quantiti conserv campaign literatur sent free mail north ride ontario inclosur stamp indic sent gentleman hous common envelop address sent ottawa outsid frank stamp name hous send matter way constitut breach frank privileg action taken prevent practic sir william mulociv postmast gener first answer second hous choos send mailabl matter mail instanc els noth law prevent;Mr. GRANT asked :;1904
134830;;William Paterson;1904
134832;proceed order day desir announc yesterday engag attent minist marin right leader govern associ cabinet report appear montreal daili star instant ship master john taylor nova scotia head;Charles Edwin Kaulbach;1904
134840;let say friend subject brought attent hous interest speech engag attent last day gentleman told would inform bring think fact pass oblivion collect inform shall commun imperi author upon import subject motion mr kaulbach adjourn negativ;Wilfrid Laurier;1904
134842;proceed order day wish lay upon tabl hous copi memorandum refer col smart letter date ottawa may memorandum mislaid time letter copi omit jacqu cartier mr monk ask hous ask origin certain document paper copi laid hous would say practic lay origin tabl hous gentleman give reason done prepar gentleman ask copi letter may lieuten colonel whitley letter mark lieuten colonel whitney privat privat therefor feel liberti lay tabl letter gentleman refer letter person confidenti charact address constitu mine declin lay tabl;Sydney Arthur Fisher;1904
134843;friend minist agricultur refer request made announc principl new say origin document import refer day commun hous awar practic hous absolut right see origin document access sake conveni copi made laid tabl hous think doubt x awar practic contrari oblig desir see document state reason wish see origin right inspect origin document absolut oblig state wish see would like rule upon point mr speaker think doubt document mark privat state day made request hous consid document refer organ scottish regiment could consid privat document question rais call dundonald affair matter concern entir organ militia gentleman conduct regard organ call right interfer way organ militia regiment think valid defenc make hous wish becom cogniz circumst connect organ regiment say document mark privat privat document concern public affair privat document extent commun document refus hous think rule right friend prime minist mistak year read letter address reverend father le comb;Frederick Debartzch Monk;1904
134844;gentleman allow misunderstood mean say gentleman write letter govern mark privat person therein refer matter public import instanc organ militia becom public document must produc hous upon demand gentleman posit;Clifford Sifton;1904
134845;tell gentleman posit plous exercis right wish inquir circumst connect organ regiment call correspond refer organ regiment answer demand hous say give correspond mark privat letter although refer constitut regiment happen mark privat give;Frederick Debartzch Monk;1904
134846;nonsens;Clifford Sifton;1904
134847;content otherwis would imposs hous inquir circumst connect organ regiment would possibl word man commun member govern subject stamp letter privat exclud cogniz hous circumst would take jurisdict letter memori serv right matter verifi speak occur sever year address father leeomb right prime minist read right gentleman discuss took place hous last preceed parliament sta wilfrid laurier friend mistaken;Frederick Debartzch Monk;1904
134848;right friend may correct finish letter mark privat fact brought attent right gentleman side hous right gentleman state occas matter relat conduct public affair letter charact could consid privat recollect circumst verifi think correct;Frederick Debartzch Monk;1904
134849;gentleman refer letter father la comb school;Wilfrid Laurier;1904
134850;refer;Frederick Debartzch Monk;1904
134851;letter read hous letter mark privat show friend time wish;Wilfrid Laurier;1904
134852;fact may right friend state good faith recollect pretti distinct rate maintain cannot inquir circumst organ regiment may allow say charg interfer minist agricultur unless see letter although mark privat concern begin organ regiment letter refus disadvantag member hous ought place;Frederick Debartzch Monk;1904
134853;would point friend argument correspond laid tabl hous refer order hous issu case order hous issu content fall ground time way act upon argument;Sydney Arthur Fisher;1904
134854;order product correspond;Frederick Debartzch Monk;1904
134855;request correspond request compli frankli;Sydney Arthur Fisher;1904
134856;friend minist agricultur must rememb minist financ state correspond ask would brought unless someth privat maintain noth privat connect;Frederick Debartzch Monk;1904
134857;speak gentleman request night last speak origin request correspond laid tabl hous request made gentlemen opposit acced colleagu letter hous contain print document brought may say first place friend order hous issu order copi correspond request made ground shown origin brought suppos friend wish origin letter think copi correct copi correct cannot conceiv particular purpos bring origin say friend hand origin letter refer refer memoranda know lay tabl regard letter colonel smart memorandum refer letter lay origin tabl present moment defer gentleman request although think contrari usual practic;Sydney Arthur Fisher;1904
