basepk;speechtext;speakername;year
4032486;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4032487;mr speaker rise today occas seventh anniversari tragic event tiananmen squar present hous updat govern continu effort engag chines leader issu long term relat china base interlock pillar econom partnership peac secur sustain develop human right good govern rule law regard econom partnership systemat wide rang contact lead call greater open freedom trade reduc isolation trade expand scope intern law gener growth requir sustain social chang develop societi depend trade intern invest open inflow idea valu recent meet region leader china review sensit need rule law clear fair transpar legal regulatori framework recognit china long way go seriou intent respect human right rule law china essenti canadian object bilater front develop construct dialogu human right issu bilater dialogu offici level held beij assist china reform legal judici structur express concern violat human right fundament freedom china use opportun discuss concern chines govern good govern rule law major theme recent visit chairman stand committe nation peopl congress qiao shi mr qiao deleg met mani peopl embodi rule law held depth discuss chines deleg interest work parliament legal system hope build assist china creat environ respect rule law recent trade mission china excel exampl govern approach toward china help canadian firm meet face face key decis maker boom region market use trip rais human right issu chines offici beij first time receiv assur chines offici canadian hong kong remain perman resid continu receiv canadian consular protect told chines offici china plan instal temporari legisl counsel hong kong damag compet hong kong peopl intern commun meet foreign affair minist qian qichen press issu human right treatment dissid china met sister imprison dissid wei jing shang discuss case point chines author recent trip agre signific human right improv everyday live ordinari chines sinc individu greater freedom mobil within china food ration disappear peopl seek employ excus fact human right leader pro democraci activist continu receiv swift harsh punish let point today disagre argu democraci appropri asia alien asian valu confucian rule class elabor self interest manipul confucian support caus concern democraci freedom thought entrench confucian thought continu point chines govern bilater multilater channel meet basic requir necessari protect human right time continu assist chines specif area trade region secur improv bilater project help creat environ china end respect basic human right;Raymond Chan;1996
4032488;mr speaker pleas speak morn behalf bloc quebecoi mark anniversari tiananmen squar massacr june thousand student fell victim brutal repress chines regim put democrat movement said yesterday hous great democrat movement rais great deal hope today compel note situat china improv thousand chines victim repress right trampl amaz hear secretari state asia pacif review call effort govern bring chines leader respect human right need recal prime minist respons hous march leader opposit bouchard ask act protect human right china prime minist repli told presid china repres peopl prime minist tell would face leader govern think import human right secretari state said credibl govern posit come pillar upon long term relationship china rest fourth particular human right good govern rule law pillar could close link made good govern promot human right take statement june hous secretari state reserv fourth pillar human right rule law ad good govern ad wonder secretari state see fit say continu construct dialogu human right multilater level voic concern agenda surpris statement secretari state said report rais human right chines offici said chines offici sure one gave assur first time seem canadian nation hong kong retain right perman resid follow hand late yesterday hong kong paper mention plan evacu canadian nation event crisi provid remov air sea surpris hear secretari state say human right noth less improv daili life chines sinc know secretari state inform come would amnesti intern offici report paint differ pictur secretari state prepar contest valid learn hundr polit dissid member certain religi ethnic group victim arbitrari arrest mani includ prison conscienc held without charg sentenc condemn prison term end unfair trial thousand polit prison prison conscienc arrest number year remain incarcer tortur poor treatment prison commonplac least death sentenc execut report brief summari situat china accord amnesti intern close sombr note opinion govern approach break longstand tradit undermin credibl promot respect human right countri give credibl word present govern matter best exampl may found treatment given tran trieu quan vietnames govern feet chain day p follow morn canadian govern could muster matter word letter accord spokesperson foreign affair shame real human right spokesperson craig kielburg young man year age toronto condemn bad treatment given number differ group world therefor take opportun today condemn canadian govern foreign affair practic dictat human right polici soft insignific like precipit human right violat;Maurice Bernier;1996
4032489;mr speaker appropri take today seventh anniversari tiananmen massacr rememb die speak support democraci human right tragedi beij day black mark human histori peac protest greater polit freedom democraci right must transcend border cultur must promot valu throughout world kind tragedi occur beij isol china promot democrat principl throughout world reform develop world legal institut prioriti area canadian foreign polici concentr area help increas polit freedom reduc level seriou human right abus achiev goal would like see govern take prong approach hand support use aid program promot strengthen democrat legal institut develop world would includ thing monitor elect make sure free fair provid legal expertis reform court system provid train polic serv protect intimid popul cours may relev relat china countri could real influenc hope type polici help peopl develop world establish democrat legal institut ordinari peopl trust approach suggest support intern ngo privat sector develop countri build civil societi vehicl improv human right democraci social busi group emerg legitim polit forc develop countri abl assert work corrupt govern abus case china import canadian govern take strong construct stand support human right democrat develop may unabl get dramat chang overnight essenti build futur ensur event tiananmen may repeat urg govern everyth possibl contribut improv human right china rest world maintain open frank discuss chines author abus take place build better democrat futur china honour die tiananmen year ago goal must fail sake children;Lee Morrison;1996
4032490;mr speaker pursuant stand order honour present hous offici languag report canadian group interparliamentari union repres interparliamentari confer held istanbul turkey april may commend report member hous inform number import issu dealt right particular key role play set direct resolut conserv world fish stock move worldwid ban land mine fight scourg intern terror intern extern right minor address parti morn occas memori tiananmen squar encourag interest read;Sheila Finestone;1996
4032491;move leav introduc bill c act amend crimin code danger offend mr speaker bill extend categori danger offend includ child sexual offend requir court give discret find person danger offend event offend fail show abil control impuls refus particip program might assist safeti public part gener strategi think support put children deal danger offend particular child sexual offend seriou commit way motion deem adopt bill read first time print;Chris Axworthy;1996
4032492;move leav introduc bill c act amend correct condit releas act rehabilit program mr speaker privat member bill requir feder inmat complet program assist rehabilit make parol request conting upon success complet program enrol voluntari inmat know enrol specif program look upon parol hear problem exist avail program consist correct system program may avail penitentiari bill seek make chang would ensur rehabilit program avail need inmat counsel program need import parol request depend upon success complet appropri program motion deem adopt bill read first time print;John Cannis;1996
4032493;move leav introduc bill c act revok convict loui david riel mr speaker year sinc riel hang follow trial taint irregular sacrif prime minist power ontario lobbi hang meti francophon stood distinct societi second time introduc bill end introduc sever member hous loui riel father confeder must recogn pardon must revers convict motion deem adopt bill read first time print;Suzanne Tremblay;1996
4032494;move leav introduc bill c act replac allow provid member parliament retir allow act allow fund member contribut assist transit privat life mr speaker pleasur today reintroduc privat member bill member parliament pension bill base input constitu repres averag canadian feel mp pension plan look like unlik current govern bill issu bill would cash life plan favour control rrsp style fund contribut taxpay bill would allow mp plan futur provid fund transit privat life propos fair mp treat none trough regular trough light hear mani constitu complain motion deem adopt bill read first time print;Bob Ringma;1996
4032495;move leav introduc bill c act amend canadian human right act mr speaker bill similar introduc last parliament introduc seri amend human right act recommend report human right commission taken time recommend act upon attempt speed process addit light recent chang human right act bill amend human right code provid carri special program plan arrang design prevent disadvantag like suffer group individu disadvantag would could base relat sexual orient cover technic amend follow believ amend commend member motion deem adopt bill read first time print;Peter Milliken;1996
