basepk;speechtext;speakername;year
1993229;would take liberti interrupt hous welcom former speaker sinc gentleman speaker hous year chief justic provinc quebec good health frequent visitor think hous might give liberti express behalf welcom good wish;Daniel Roland Michener;1959
1993234;like direct minist transport view delay taken place welland canal like know whether intent govern establish system prioriti would give right way ship canadian registri foreign registri;Lionel Chevrier;1959
1993235;wish thank give notic intent answer intent present time matter studi might add inform hous moment canadian ship wait port weller entri welland canal;George Harris Hees;1959
1993236;may minist supplementari minist given consider instal sector type gate lock thorold inform bit delay sector type gate similar use new lock seaway instal believ would speed movement ship;Lionel Chevrier;1959
1993237;mr speaker inspect lock yesterday advis slow oper lock gate slow hour whole canal stop canadian ship went control ran safeti gate noth type lock type gate fault ship shall glad look matter;George Harris Hees;1959
1993238;mr speaker may supplementari minist comment tell whether consider given protest canadian interest fact foreign ship requir carri pilot throughout whole lake whether consider given put rule effect;Douglas Mason Fisher;1959
1993239;mr speaker heard protest;George Harris Hees;1959
1993242;mr speaker like minist trade commerc view absenc like direct minist financ aris statement made yesterday vancouv unit kingdom trade commission trade commission report said unit kingdom would put pound loyalti commonwealth russia undercut world price would like minist financ polici came result per cent divers polici new conserv govern;Augustin Brassard;1959
1993243;mr speaker suggest phrase way satisfi accuraci statement attribut mr senior unit kingdom trade commission inform statement attribut made form may say mr speaker mr mcgregor give inquiri ministri press confer vancouv report vancouv sun put british businessmen put pound loyalti commonwealth mr mcgregor use express inform unit kingdom high commission answer effect british businessmen trade russia trade year cours ordinari commerci practic newspap publish articl caption u k buy red good think seen mr speaker actual statement correspond headlin gentleman may add mr speaker matter relat commonwealth trade unit kingdom high commission sinc matter appear press morn issu statement refer conclus reach commonwealth trade econom confer montreal last autumn conclud statement sentenc within multilater trade system widest possibl area britain remain determin increas trade commonwealth countri maximum possibl extent;Donald Methuen Fleming;1959
1993244;may minist read;Lester Bowles Pearson;1959
1993245;said statement given unit kingdom high commission;Donald Methuen Fleming;1959
1993250;think hous agre ought answer minist trade commerc return shall glad bring attent;Donald Methuen Fleming;1959
1993254;like direct minist transport view automobil traffic tie up mr fleme eglinton caus addit traffic welland ship canal minist recommend colleagu feder financi particip construct new high level bridg welland canal queen elizabeth highway;Paul Theodore Hellyer;1959
1993255;awar automobil tie up due traffic go welland canal present time;George Harris Hees;1959
1993256;better get around;George James McIlraith;1959
1993257;delay due ship wait enter canal port weller canal ship canal go normal fashion;George Harris Hees;1959
1993258;refer ship talk automobil put bridg minist think know bridg refer;Paul Theodore Hellyer;1959
1993259;mr speaker think would lot good talk top head would go look talk;George Harris Hees;1959
1993260;mr speaker like minist awar fact week ago get red carpet treatment consider traffic tie;Paul Theodore Hellyer;1959
1993261;eye open watch go would seen canal work normal fashion crew lock work top speed full capac fact remain canal becom popular ship expect use canal posit popular girl parti boy line danc;George Harris Hees;1959
1993262;said;Paul Theodore Hellyer;1959
1993266;air travel increas unit state summer tourist season approach minist nation revenu give earli consider establish air termin seattl washington facil handl custom immigr elimin much inconveni delay port vancouv;John Russell Taylor;1959
1993267;mr speaker take matter consider consult offici depart give repli;George Clyde Nowlan;1959
1993271;mr speaker minist transport view fact mani c n r employe palmerston area lose job due diesel autom transfer work point lay affect men year senior given live servic govern indic polici regard c n r north guelph;William Marvin Howe;1959
1993272;seem day mr speaker wish thank give notic intent manag canadian nation railway advis result diesel certain rearrang staff area north guelph total employe involv abl exercis senior right accord appropri wage agreement institut improv passeng train servic bruce peninsula use rail diesel car effect june mean certain adjust men involv abl exercis senior right gener practic manag cushion impact technolog chang possibl assist place employe form work;George Harris Hees;1959
1993276;mr speaker yesterday absenc peac river ask question concern propos great slave lake railway line say present time decis reach rout propos line assur consider given matter govern relev factor taken account;George Harris Hees;1959
1993277;decis alberta elect inquiri ministri;George James McIlraith;1959
1993280;wish direct minist transport minist awar crown own northern transport compani intend use ship unit state registri arctic work year would assur hous canadian compani given opportun least work unit state ship brought;Mervyn Arthur Hardie;1959
1993281;awar fact given notic glad look give answer done;George Harris Hees;1959
1993285;may direct minist transport govern anyth reduc delay week highway traffic montreal caus construct diversionari railway span canadian nation railway;Lionel Chevrier;1959
1993286;govern canadian nation railway look possibl mean reduc minim delay plan know put would cost dollar govern canadian nation decid go plan;George Harris Hees;1959
1993287;govern minist give consider construct bailey bridg would reduc delay week year next year;Lionel Chevrier;1959
1993288;said construct auxiliari bridg consid cost bridg believ high;George Harris Hees;1959
1993292;mr speaker wish comment briefli rais yesterday ottawa west hous inquiri ministri concern suppli hydraul turbin dam construct unit state armi engin bid submit canadian compani ask whether procedur evalu bid follow unit state armi engin report press varianc arrang product share answer product share arrang product procur defenc suppli turbin requir fall categori part civilian project unit state armi corp engin involv defenc implic practic unit state govern make respons execut work natur would add although direct defenc product interest matter colleagu minist trade commerc make comment comment necessari;Donat Raymond;1959
1993293;minist awar fact nation secur consider govern award contract unit state could assum defenc implic brought term agreement;Lester Bowles Pearson;1959
1993294;repli leader opposit may say inform receiv unit state armi engin work project dam project defens natur;Raymond Joseph Michael O'Hurley;1959
1993295;minist awar unit state electr manufactur appli washington declar fact project relat defenc unit state;Paul Theodore Hellyer;1959
1993296;triniti refer dam;Raymond Joseph Michael O'Hurley;1959
1993297;instal turbin mr speaker;Paul Theodore Hellyer;1959
1993298;speaker accord inform receiv defenc project civilian project;Raymond Joseph Michael O'Hurley;1959
1993299;find;George James McIlraith;1959
1993300;;Raymond Joseph Michael O'Hurley;1959
1993304;like direct minist financ minist awar intent part bank other curtail person commerci lend time;Erhart Regier;1959
1993305;mr speaker saw newspap articl effect morn conclud specul knowledg intent part bank;Donald Methuen Fleming;1959
1993306;minist next day receiv governor bank copi letter direct bank along line would inform hous content;William Moore Benidickson;1959
1993307;would expect unless letter confidenti natur;Donald Methuen Fleming;1959
1993311;like direct minist public work wonder minist knowledg repeat accus central mortgag hous corpor fail provid low cost hous hinterland area northwestern ontario region;Douglas Mason Fisher;1959
1993312;mr speaker yesterday fort william mr badanai ask similar town atikokan think complaint come town ask yesterday follow minist inform hous whether payment low cost hous remot area town atikokan par payment ask larger centr could deal question answer factor involv determin payment first factor loan term avail nation hous act per cent first apprais valu dwell per cent remaind term area larg small second factor apprais valu nation hous act provid corpor determin apprais valu lend purpos apprais level adjust januari june year result survey materi cost wage rate conduct corpor branch offic area residenti construct cost small town less neighbour urban area amount loan town great greater urban area exampl loan level atikokan per cent higher fort william per cent higher winnipeg apprais level atikokan adjust per cent januari result survey residenti cost carri area third factor affect amount payment actual sell price dwell someth govern central mortgag hous corpor control depend market condit kind hous differ sell price loan determin payment view bitter attack made real estat agent builder atikokan central mortgag hous corpor like add follow hous standard prescrib divis build research nation research council mitig minimum standard low cost hous atikokan commun hous similar c h c minimum hous corpor prepar approv may built atikokan without basement without foundat wall hous may built concret post need equip electr servic plumb facil avail commun known hous built sell includ land equip electr full plumb servic;Howard Charles Green;1959
1993313;much;William Moore Benidickson;1959
1993314;known hous equip built sell includ land princ georg dawson creek highest cost area applic minimum hous type atikokan loan construct hous similar corpor minimum hous would approv creditworthi borrow atikokan kenora although suppos would want minimum hous inquiri ministri;Howard Charles Green;1959
1993315;ye;William Moore Benidickson;1959
1993316;dryden geraldton marathon commun northern ontario;Howard Charles Green;1959
1993317;mr speaker may supplementari know procedur minist depend upon advic given offici may say think refer builder unfair person known;William Moore Benidickson;1959
1993318;;Some hon. Members:;1959
1993319;minist note chief support govern northwestern ontario declin accept directorship ontario chamber commerc felt bodi contrari last year prepar advanc recommend along line;William Moore Benidickson;1959
1993320;think builder real estat agent refer bit interest polit repeat made strong statement statement consid unfair;Howard Charles Green;1959
1993321;think minist statement unfair;William Moore Benidickson;1959
1993322;order;Some hon. Members:;1959
1993323;think matter continu see;Daniel Roland Michener;1959
1993324;like minist public work view answer given whether posit confirm deni offici central mortgag hous corpor instruct discourag construct call minimum hous area northern ontario;John Richard Garland;1959
1993325;instruct given central mortgag hous corpor opposit encourag constuct minimum hous northern ontario part built;Howard Charles Green;1959
1993326;minist posit know offici carri order;John Richard Garland;1959
1993327;give name offici carri instruct glad make inquiri;Howard Charles Green;1959
1993328;like address supplementari minist public work minist inquiri ministri know opposit real estat peopl mention connect minimum hous;Murdo William Martin;1959
1993329;thought matter within administr respons minist unless mean commun;Daniel Roland Michener;1959
1993330;drawn minist attent;Murdo William Martin;1959
1993331;mr speaker translat;Howard Charles Green;1959
1993335;mr speaker may direct minist nation health welfar mr monteith la press report yesterday meet cathol hospit associ minist nation health welfar met repres provinc quebec daniel johnson minist hydraul resourc occas provinci minist told regard quebec accept text;Azellus Denis;1959
1993336;order translat;Some hon. Members:;1959
1993337;feder plan hospit insur text;Mr.   Danis@;1959
1993338;think indulg extend preliminari could;Daniel Roland Michener;1959
1993339;prepar minist answer translat report said accept particip plan determin obtain offer present time hard bargain minist nation health welfar obtain particular matter provinci minist text;Azellus Denis;1959
1993340;mr speaker order;Jay Waldo Monteith;1959
1993341;;Some hon. Members:;1959
1993342;convers may minist resourc provinc quebec took place dinner privat natur pure person discuss;Jay Waldo Monteith;1959
1993343;think import;Azellus Denis;1959
