basepk;speechtext;speakername;year
3978613;pursuant stand order hous proceed take defer divis motion report stage bill act amend canadian wheat board act first divis motion call member hous divid motion negativ follow divis;The Deputy Speaker;1994
3978614;declar motion negativ next motion hous divid motion negativ follow divis;The Deputy Speaker;1994
3978615;declar motion lost next motion hous divid motion negativ follow divis;The Deputy Speaker;1994
3978616;declar motion negativ next motion hous divid motion negativ follow divis;The Deputy Speaker;1994
3978617;declar motion negativ next motion;The Deputy Speaker;1994
3978618;mr speaker rise point order think would find hous would give consent appli vote taken motion motion save except think new democrat parti may make small alter purpos colleagu;Don Boudria;1994
3978619;mr speaker behalf colleagu new democrat parti concur would accept applic vote taken motion motion would like vote appli member kamloop winnipeg transcona mackenzi battleford meadow lake saskatoon clark cross regina lumsden;Len Taylor;1994
3978620;agre;The Deputy Speaker;1994
3978621;agre hous divid motion negativ follow divis;Some hon. members;1994
3978622;declar motion lost;The Deputy Speaker;1994
3978623;move bill amend concur;Ralph Goodale;1994
3978624;pleasur hous adopt amend;The Deputy Speaker;1994
3978625;agre;Some hon. members;1994
3978626;;Some hon. members;1994
3978627;favour motion pleas say yea;The Deputy Speaker;1994
3978628;yea;Some hon. members;1994
3978629;oppos pleas say nay;The Deputy Speaker;1994
3978630;nay;Some hon. members;1994
3978631;opinion yea member risen;The Deputy Speaker;1994
3978632;mr speaker rise point order wonder hous would agre take vote motion appli revers motion think would find result ident;Don Boudria;1994
3978633;unanim consent;The Deputy Speaker;1994
3978636;call member hous divid motion agre follow divis;The Deputy Speaker;1994
3978637;declar motion carri shall bill read third time next sit hous;The Deputy Speaker;1994
3978639;mr speaker could hear wonder could go shall bill read third time answer consent day hear nois think would find consent hous third read bill day;Peter Milliken;1994
3978640;unanim consent bill read third time today;The Deputy Speaker;1994
3978641;ye;Some hon. members;1994
3978643;object third read bill today;The Deputy Speaker;1994
3978644;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Peter Milliken;1994
3978645;mr speaker month histor elect south africa take moment speak govern interim new program begin implement south africa member know long honour tradit support peopl south africa joy canadian privileg particip elect process april may south africa need constant support emerg democrat societi prosper develop potenti popul whole transit apartheid conflict reconcili rebuild bring new challeng present hous today outlin new year bilater program alloc next fiscal year past resourc canadian intern develop agenc canadian ngo church academia busi profession group union critic facilit heroic stride south african peopl toward democrat societi number year work south african group disadvantag apartheid lay basi involv countri affair cida extend special south africa fund fund next year make avail canadian organ establish strong linkag partner south africa end apartheid inaugur nelson mandela presid canadian govern act establish bilater relat number area extend gener preferenti tariff south canadian trade offic open johannesburg februari visit minist intern trade canadian export south africa first month year per cent higher period last year signific portion export form manufactur high technolog canadian product throughout transit period strong level interest canadian model govern experi interest continu juli year south african minist constitut develop led high level deleg minist mp academ studi system week group south african public servant visit acquaint develop foreign polici moreov south africa ask given advic variou issu refuge statu claim process system set offer help south africa becom activ sever multilater organ effort expertis singl septemb south africa minist art cultur scienc technolog dr b nguban speak countri parliament acknowledg contribut intern develop research centr creation scienc technolog initi govern made commit open process foreign polici make canadian may year held major consult ottawa invit repres academia busi commun church group union development non govern organ discuss prioriti new south africa input vital establish key prioriti next year south africa first prioriti govern continu public servic polici project fund cida manag intern develop research centr addit begin intens train senior civil servant govern offici among group exclud top govern posit second prioriti human resourc train improv educ sector correct past injustic apartheid know critic rais gener skill level popul work societi need open toler polit cultur third strengthen civil societi transit new govern mani old organ organ around resist need transform bodi repres constitu peac effect manner support make transit fourth prioriti emphas econom growth south africa particular focu particip black busi peopl variou sector economi consolid canadian linkag believ link prioriti help canadian partner way ensur coher broad base develop promot endur peac secur south africa need protect nourish south african beacon hope african contin sake contin thank canadian collabor process;Christine Stewart;1994
3978646;mr speaker behalf bloc member pleas speak issu south africa secretari state give opportun morn outlin new interim program begin implement countri must welcom new canadian commit south africa need constant support intern commun abl pursu democrat process mention hous first time black villag town citi south africa start vote order elect repres parliamentarian cannot remain indiffer testimoni elderli citizen told vote first time life die indic secretari state govern human resourc train strengthen civil societi econom growth south africa seem target prioriti confid make possibl sustain coher develop bolster last peac social justic year program believ addit foreign aid action remark involv un peacekeep must make promot human right democraci key area cornerston foreign polici recent turnaround fundament issu augur secretari state concern promot democraci would believ morn tell think govern drastic chang direct issu chang identifi democraci human right main element shape foreign polici want take opportun given morn call upon secretari state interven govern lack leadership issu human right outright shame urg prime minist reneg intern commit made dakar francophon summit french speak countri pass canadian resolut give basic object statu protect human right intern commun respect individu right confirm determin factor grant intern assist commonwealth summit zimbabw behalf thousand chines peopl left rot prison call upon urg prime minist rais issu human right violat visit china duti unless afraid laugh exampl south africa speak shift govern make caus issu human right discuss behind scene humour certain nation potenti commerci channel suggest canadian action consist courag convict hope respect maintain credibl around world;Philippe Paré;1994
