basepk;speechtext;speakername;year
4690112;move bill c act amend roug nation urban park act park agenc act nation park act read second time refer committe mr speaker govern take import step amend roug nation urban park act park agenc act nation park act demonstr commit preserv nation park enhanc first nation urban park park protect preserv nation park tell stori includ histori cultur contribut indigen peopl roug nation urban park includ newest categori protect area within park famili alongsid nation park nation histor site nation marin conserv area larg scale design protect area legisl new nation urban park celebr roug natur cultur landscap vibrant farm commun tradit use special place indigen peopl park offer opportun canadian engag event educ program involv ecolog restor project park program servic roug park enabl canadian includ young canadian newcom experi outdoor learn histori roug nation urban park includ within park famili protect area alongsid nation park nation histor site nation marin conserv area larg scale design protect area legisl new nation urban park celebr roug natur cultur landscap vibrant farm commun indigen peopl tradit use space park offer opportun canadian connect park event educ program involv ecolog restor project park program servic roug allow canadian includ young canadian newcom experi outdoor learn histori creation park protect natur cultur agricultur resourc result hard work dedic collabor park would work local commun conserv group non government organ level govern municip provinci feder indigen commun park commit develop system nation heritag place recogn role indigen peopl greater toronto area honour meet chief stacey laform mississauga new credit first nation pleas chief laform express support creation roug nation urban park chief laform mississauga new credit along first nation work park sinc park form first nation advisori circl help guid creation park import relationship base cultur respect appreci help shape park vision direct led way ongo collabor celebr year indigen peopl histori cultur roug nation urban park along import ecosystem farm commun park protect signific indigen site bead hill nation histor site carri place trail nation histor event exampl collabor enabl govern realiz vision protect area manag park major urban centr roug park premier learn park gateway discov natur popul provid unpreced opportun canadian experi natur learn cultur agricultur heritag place gather recreat place enhanc live urban resid access natur new canadian young urban famili may know joy cano roast marshmallow take hike wood learn local plant anim roug nation urban park place amaz experi build memori propos amend would strengthen roug nation urban park act allow govern complet roug nation urban park govern made commit canadian would work ontario govern enhanc countri first urban nation park includ improv legisl protect import ecosystem guid park manag propos amend roug nation urban park act ensur come manag park ecolog integr first prioriti propos definit ecolog integr definit use nation park act ad act ecolog integr mean ecosystem integr nativ compon includ wildlif nativ plant water ecolog process intact last year park work partnership complet ecolog restor farmland enhanc scientif research project park ecolog integr appli uniqu context park way respect reason park creat protect natur cultur agricultur integr way park recogn world leader conserv conserv restor program park take action preserv nation park contribut recoveri speci risk last winter visit toronto zoo learn interest project zoo restor bland turtl speci risk roug nation urban park partnership zoo park help establish healthi local popul threaten speci inspir meet team work hard ensur speci futur like incred natur indigen stori agricultur tie histori roug toronto citi centr find class soil rarest fertil farmland work farm protect roug nation urban park uniqu system protect area provid engag opportun share inform visitor import role farmer play food product greater toronto area steward environ propos amend roug nation urban park act clarifi ecolog integr prevent carri agricultur activ amend address requir provinc ontario provid greater certainti park farmer abl continu carri agricultur activ within park leas year provid long term stabil park farmer famili farm roug valley sinc farmer continu carri agricultur activ within park provid import sourc grown food greater toronto area final amend roug nation urban park act would see squar kilometr ad act schedul locat northern part park land part first block land transfer transport roug nation urban park small vital chang act see parcel land transfer park becom part roug nation urban park uniqu park locat within hour drive canadian give peopl opportun connect enjoy natur live learn work play encourag canadian visit nation treasur like roug provid inform mean enjoy park allow canadian includ young canadian newcom experi outdoor learn environ histori build connect creat commun steward peopl know care irreplac treasur would like thank municip commun resid surround roug nation urban park endur passion support creation amend roug nation urban park act govern follow commit enhanc roug nation urban park protect import ecosystem heritag take step strengthen ecolog protect roug continu respect promot vibrant farm commun within park confid lead time transfer land provinc ontario toronto region conserv author amend pave way complet first nation urban park nation park protect divers ecosystem maintain restor ecolog integr place present futur gener provid opportun public understand appreci enjoy natur world indigen peopl local commun provinci territori govern canadian public expect govern preserv natur heritag park mandat protect present special place behalf canadian govern commit complet nation park system develop nation marin conserv area system follow system support protect repres exampl divers terrestri marin environ new park histor site account tool govern use develop nation park nation marin conserv area account establish specifi purpos non laps account fund appropri sale properti immov asset donat made public order deliv govern commit preserv expand system protect area protect commemor integr histor site propos amend park agenc act would allow new park histor site account use broader manner act restrict use account nation park protect area oper propos amend would allow govern use account public donat fund expand complet protect natur cultur heritag area attain full oper statu includ nation park nation marin conserv area nation histor site protect heritag area includ roug nation urban park import without abil act govern could lose opportun acquir signific repres area heritag asset may market sever gener propos amend would provid park flexibl nimbl purchas land cultur histor asset come market park manag finest extens system protect natur cultur heritag area world measur would support govern commit develop world class network heritag area would exampl make new park histor site account avail park oper bruce peninsula grassland nation park park miss piec land final boundari envis park establish oper land purchas complet park cannot made account propos amend would address gap legisl bill would amend nation park act modifi boundari wood buffalo nation park order creat garden river indian reserv contribut reconcili indigen peopl use land wood buffalo nation park creat garden river indian reserv govern would honour commit littl red river cree nation creation garden river indian reserv would build govern commit reconcili nation nation relationship indigen peopl base recognit right respect co oper partnership amend roug nation urban park act park agenc act nation park act import posit step strengthen legisl framework protect finest extens system protect natur cultur area world park place belong canadian nation park histor site nation marin conserv area roug nation urban park repres best offer import ecosystem heritag must protect;Catherine McKenna;2016
4690113;mr speaker would like thank minist bring amend know lot support roug nation urban park creat year peopl concern ecolog integr protect import ad concern provis bill minist skirt remov squar kilometr wood buffalo nation park spoke last even repres mikisew cree stun hear said believ consult mikisew cree brought unesco investig concern failur feder govern protect wood buffalo nation park minist minist plan reach said roug consult first nation concern impend impact wood buffalo give consider ad addit land put resourc protect wood buffalo nation park;Linda Duncan;2016
4690114;mr speaker would like thank opposit support protect ecolog integr roug nation urban park respect garden river excis wood buffalo nation park propos amend would excis small portion land kilometr facilit creation garden river indian reserv govern littl red river cree nation underw seri negoti achiev consensu term condit area excis park boundari bring amend govern honour commit littl red river cree nation creation garden river indian reserv consist govern mandat commit reconcili nation nation relationship indigen peopl base recognit right respect co oper partnership commit work wood buffalo commun ensur move posit way;Catherine McKenna;2016
4690115;mr speaker want thank minist come speak import topic conserv govern began commend bring forward see urban creep take lot prime farm land come rural ride understand make dirt make farm land littl although minist may say agricultur practic protect protect bill go strong year road environmentalist come view agricultur practic take place within park protect minist make commit agricultur practic farmer go displac year road polici provinci feder govern may chang;Kevin Sorenson;2016
4690116;mr speaker pleas abl parti opposit abl work farmer environmentalist govern ontario ensur land transfer previou govern abl would recogn ecolog integr land met farmer roug nation urban park number time opposit may know live leas year year pleas come arrang work understand concern concern ontario govern member broader commun could find way forward commit protect ecolog integr park make sure farmer abil oper park think import canadian see valu farmer see work farm food produc abl come arrang provid secur farmer year leas;Catherine McKenna;2016
4690117;mr speaker pleas see bill move roug nation urban park concern look across countri gro morn exampl recommend need buffer zone around park protect ecolog integr long term wood buffalo investig unesco wait report releas day concern site c dam british columbia impact water wetland wood buffalo jasper bicycl trail appear budget next year move govern minist plan protect ecolog integr import park;Wayne Stetski;2016
4690118;mr speaker would like thank opposit work come protect ecolog integr park take abl get arrang first order protect ecolog integr roug nation urban park brought unlik suspect brought environmentalist farmer commun member differ order govern could come arrang wherebi protect ecolog integr park move land manag arrang provid detail;Catherine McKenna;2016
4690119;mr speaker begin clarifi refer grassland nation park would minist refer area south okanagan tri convert nation park refer grassland nation park though design park area use cattl rancher graze local use hunt berri pick pressur includ area nation park exclud use minist refer grassland area south okanagan refer grassland nation park;Mel Arnold;2016
4690120;mr speaker refer grassland nation park;Catherine McKenna;2016
4690121;mr speaker proud day scarborough roug park colleagu scarborough surround region repres park speak mani member commun mani differ stakehold everyon commend minist move issu major concern ecolog integr know provinci govern content transfer portion land thing want pick respect minist statement heritag import legaci leav young peopl fit object celebr park import occas;Gary Anandasangaree;2016
4690122;mr speaker would like thank hard work roug nation urban park great champion pleas abl work build work previou govern excit abl announc lead 150th birthday prioriti highlight role youth highlight role indigen peopl histori celebr heritag go great opportun nation urban park within hour drive access public transit canadian popul excit look opportun celebr canadian hope member hous join;Catherine McKenna;2016
4690123;mr speaker delight disappoint join debat bill c today delight offer wonder opportun celebr magnific accomplish park agenc pioneer protect innov conserv preciou canadian space past year disappoint amend legisl contain sad unaccept compromis park conserv principl practic compromis intend liber govern provid feder polit cover petti partisan obstruction ontario liber govern refus transfer provinci land conserv govern complet magnific new roug nation urban park speak delight honour serv govern year increas protect area new nation park new nation park reserv marin protect area mani addit involv remot wilder area nahanni náát ihch oh sabl island similar origin wilder mountain park banff nation park build decad old dream broad rang passion dedic conserv mind citizen commun group sight local provinci feder politician came first urban nation park centr surround canadian metropoli greater toronto area speech throne budget conserv govern announc commit work creation new nation park roug valley assign ten year plan creat park provis per year continu oper park unparallel expertis creativ talent brought bear meet challeng develop deliv new concept challeng consider unlik anyth park histori roug valley shore lake ontario oak ridg morain kilometr north pristin natur area wit centuri intens human activ ancient first nation site former landfil site auto wrecker surround residenti commun busi roug criss cross hydro transmiss line railway line highway secondari road wast water sewer north acr class farmland work farmer uncertain futur decad land expropri year liber govern airport built despit realiti unlik tradit wilder park roug home marvel biodivers river stream marsh carolinian ecosystem evid countri oldest indigen site human histori date year roug nation urban park complet provid except protect roug speci plant anim marin life includ full uncompromis protect valley threaten endang speci unlik intend unfulfil plan roug speci recoveri plan mandatori non negoti strongest protect speci risk act roug nation urban park provid first time histori year round dedic law enforc park stori park warden nation park full power enforc singl set park rule regul uncertainti experienc long farmer roug creat short term year land leas elimin farmer access long leas predict abl invest repair farm infrastructur abl appli best farm practic continu contribut local economi provid endur product farm presenc rich portion roug visitor near see bring delight import roug nation urban park access locat popul take mani hour mani thousand dollar reach tradit nation park wonder roug access road rail public transit visitor inform centr guid hike kayak tour avail schoolchildren canadian old new park develop plan first urban park conservationist roug park allianc former appoint manag author land request decad plan result consult stakehold group canadian endors municip region govern commit land roug nation urban park notabl foot drag except liber govern ontario govern success infrastructur minist park minist refus allow conserv expert ontario park agenc evalu respond park plan point infrastructur minist demand ransom land provinc neglect tri get rid year said would transfer provinci land payment cours govern refus pay consid demand bit temporari mad cash short manag govern feder legisl creat roug nation urban park bill c approach passag law successor ontario infrastructur minist took tack provinci liber claim park craft plan legisl inadequ good ontario get fabric untruth moment allow transit delight particip debat disappoint legisl bill c bill c would amend legisl contain sort agenc housekeep park perform year amend heard today routin would mean slight chang boundari wood buffalo nation park chang park agenc act regard properti consider compens protect area main amend insult park deserv intern reput said outset sad unaccept compromis park conserv principl practic liber govern would add roug nation urban park act condit enforc principl ecolog integr ecolog integr univers definit park consid applic wilder park untouch civil exampl banff nation park territori disrupt tran highway town site ski hill ecolog integr mean forest fire flood allow occur except commun human life may threaten success conservationist spoke term hous senat committe consider bill c strong major reject ecolog integr appropri guid principl roug nation urban park exampl mr larri altona forest stewardship committe said peopl ask term ecolog integr act nation park act state ecolog integr includ support process clarif part definit park defin ecosystem process engin make ecosystem work e g fire flood mr continu say ecolog integr cannot appli urban nation park pick word usual calm author said cannot allow fire flood toronto markham picker urban environ roug nation urban park act cannot term includ would list except definit could serv lessen impact nation park act turn thought alan park ceo year retir last august year distinguish servic canadian alan respons roug enabl legisl wrote power farewel messag last august post environ websit sinc remov wonder think hous might reflect thought letter believ defend origin roug nation urban park legisl say consider ecolog integr inappropri unaccept mr latourel said feel compel set record straight respect import initi may awar environment non government organ engo made sever neg incorrect statement concern park commit feder provinci agreement establish roug nation urban park alan continu refer condit control land state specif provinci legisl govern day day manag region park result aggreg miner extract destruct speci risk habitat limitless reduct park land transport purpos prohibit law ensur land mass connect lake ontario oak ridg morain protect futur gener continu contrast land includ roug nation urban park preclud inappropri use mention ensur vision link lake ontario oak ridg morain becom realiti park budget protect present except place time greater oper invest made provinc ontario past decad includ signific conserv budget area scienc dedic law enforc restor result first time histori citizen gta assur roug protect futur gener trail visitor facil brought higher standard mr latourel drove home power truth said organ impli roug nation urban park act meet current provinci legisl mislead public act pass ontario legislatur place ecolog integr first prioriti roug land own ontario park warden scientist support staff work year half feder land transfer roug nation urban park provinci liber govern petti partisan obstruction withhold transfer provinci land fals pretens left provinci land neglect unpol unprotect subject speed poach garbag dump feder liber provid polit cover provinci cousin attempt appli ecolog integr plant possibl poison seed roug nation urban park act term recogn glare contradict bill c govern offer assur bill ecolog integr would prevent carri agricultur activ provid act long abus farmer sure worri york region feder agricultur join major conservationist taxpay mayor deputi mayor counsellor across gta oppos amend fear may day open door improp retrograd chang park roug nation urban park truli nation treasur least time size vancouv stanley park time larger new york central park time larger london hyde park much time wast petti polit partisanship urg minist govern reconsid urg minist remov regrett amend urg minist encourag provinci liber govern transfer land complet roug nation urban park would like say post script remark bill juli year former prime minist harper made visit park made commit enlarg feder land commit park recogn today amend made commit add picker expropri land squar kilometr hope govern follow consult cum procrastin would hope liber govern follow former prime minist harper commit add squar kilometr expropri land durham side york durham line complet ad would increas roug nation urban park squar kilometr time former prime minist announc addit rehabilit manag convert addit farmland picker appropri area add park protect categori farmland perpetu addit commit former govern establish roug nation urban park year oper cost afterward would made access farmer grow crop choic contribut local economi local food consumpt time make properti avail urban visitor mani would set foot farm farmland diminish around greater toronto area farmer recogn benefit would receiv continu predict exist farm farm mani year would make land avail would allow encourag visitor experi joy amaz visit variou type farm leav reiter close remark urg minist environ climat chang govern reconsid remov regrett amend impos ecolog integr roug nation urban park encourag provinci liber transfer land complet roug nation urban park;Peter Kent;2016
4690124;mr speaker would like thank former environ minist comment cannot tell comment excit expans park access canadian whether parti support bill pleas abl work ontario govern ensur ecolog integr want thank member parliament scarborough roug park scarborough guildwood make sure kept foremost mind abl reach agreement want understand former environ minist concern ensur ecolog integr set nation park act built roug nation urban park want understand ecolog integr would prioriti parti opposit;Catherine McKenna;2016
4690125;mr speaker repli first part minist hope see committe studi amend propos remov ecolog integr bill c reason list princip reason said number way quot lead conservationist roug park allianc dedic conservationist includ deputi mayor mayor councillor toronto markham vaughan region york region agre ecolog integr defin term wilder park like banff jasper nahanni náát ihch oh sabl island ad requir sensit willing allow natur take cours uncontrol uncontain unrestrain except threaten human popul infrastructur like case banff jasper tran highway inappropri uniqu new set urban nation park case roug nation urban park unlik banff wilder area disrupt man former landfil site aborigin heritag site major highway major cross rail line sewer line residenti hous border park would allow forest fire flood continu uncontrol unreason impract fact danger;Peter Kent;2016
4690126;mr speaker much appreci fact colleagu support creation park curiou conserv govern cut park budget tenur conserv cut scienc peopl associ park infrastructur deficit curiou conserv would like see liber move ensur ecolog integr conserv protect infrastructur look govern;Wayne Stetski;2016
4690127;mr speaker mani decad park face overwhelm infrastructur deficit regard heritag canal mani protect area nation park protect area challeng challeng govern challeng liber govern experienc recess take budgetari measur consolid cost contempor hire practic park librari scatter across countri artifact consolid artifact result regrett downsiz staff time provid greater access canadian park varieti incent young draw park increas revenu recent year great nation park popular tradit park banff jasper diminish tri jumpstart reinvigor interest get peopl attend park payment fee enhanc budget oper capabl park deliv said remark ad year area protect place includ;Peter Kent;2016
4690128;order pleas remind thornhil keep eye chair get clue appreci want address pose natur question comment scarborough roug park;Bruce Stanton;2016
4690129;mr speaker thing done past half year consult number commun group organ work park decad work park year organ individu work year heard essenti need environment protect ecolog integr stakehold met unquestion fact said gone enough would like get sens friend statement came protect ecolog move uniqu project first step hope emul across countri;Gary Anandasangaree;2016
4690130;mr speaker colleagu listen member roug park allianc work year year paulin brow former minist respons park david crombi former honour hous former mayor toronto alan well long time conservationist valley larri remark cite opposit ecolog integr hous senat committe hear year ago count alan latourel former ceo park attend present testimoni committe bill c consid protect environ reject polit cover liber govern given ontario govern inject term ecolog integr demean reput park provid polit cover govern stand back leg demand provinc ontario fulfil commit transfer land none;Peter Kent;2016
4690131;time short respons yellowhead;Bruce Stanton;2016
4690132;mr speaker alarm minist focus ecolog integr glad hear comrad concern minist state met environmentalist rail highway air corridor mention met environmentalist would push ecolog integr area design park differ banff jasper plagu traffic problem railroad major highway air corridor ad ecolog integr go becom stumbl block park would repli;Jim Eglinski;2016
4690133;mr speaker speak point conserv tri make ecolog integr thing result ontario govern recent attempt block delay transfer land liber govern queen park brag time offer excus say would hold land could transfer govern petti pure partisan polit;Peter Kent;2016
4690134;mr speaker privileg rise hous repres constitu kootenay columbia honour park advoc nation park ndp prefer advoc critic spent life work park advoc happi speak bill c import protect nation park new democrat call strong legisl give roug nation urban park legal protect nation park roug divers area home rare carolinian forest design speci risk plant anim speci provid ecolog connect wildlif oak ridg morain lake ontario roug great cultur signific contain nation histor site activ agricultur commun oldest known indigen histor site villag decad commun group friend roug watersh work local provinci govern protect exist parkland effect conserv manag plan hope work result creation strong roug nation urban park may serv model park come bill c make big stride priorit ecolog integr work done lawyer john swaigen ecojustic note miss bill c conserv roug legisl commit preserv ecolog integr went say miss bill commit preserv parkland futur gener requir strong scienc base ecolog approach park manag requir public scientif consult help creat implement park manag plan despit import progress bill c room improv none recommend amend act made new democrat agre addit amend requir give legisl sharper teeth ensur govern commit ecolog integr word new democrat believ legisl roug ensur activ may affect park undergo thorough environment assess greater opportun mandat regular public parliamentari oversight hold govern account promis state prioriti addit great deal work done ontario govern local stakehold ecolog manag plan roug fact part land transfer agreement provinc feder govern requir feder legisl roug must meet exceed exist provinci legisl protect park previou conserv govern failur meet requir initi roug legisl caus provinci govern withdraw support land transfer agreement current govern cours enjoy greater level support ontario provinci govern deal tabl chang fact respons ensur roug guid legisl meet exce exist level protect part mean ensur ecolog integr priorit legisl reflect bill c part mean incorpor complement excel scienc base work gone want roug park manag plan nimbl abl respond issu identifi ongo scientif monitor plan need reinvent wheel good work done manag import ecosystem environ commission found import gap exist park system maintain restor ecolog integr need widen gap ignor exist ecolog manag plan environ commission report point larger issu face nation park face larger conserv plan fact grow concern feder govern fall commit ecolog integr conserv whole past month proud particip ndp repres environ committe studi protect area conserv object studi focus progress achiev conserv target move futur conserv govern sign aichi biodivers target commit goal protect land marin territori ambiti goal number countri around world achiev exceed includ brazil czech republ costa rica botswana austria colombia spain other contrast progress target date abysm protect land marin area year new liber govern commit meet target long way go wit appear environ committe agre feder govern major leadership role play ensur conserv object met includ provid predict ongo fund consist coordin effort across network protect area includ limit nation park silvia amelio trout unlimit told strong need nation strategi agenc manag identif futur protect area requir collabor strateg plan link variou protect area initi environ park fisheri ocean cohes integr plan initi would direct longer term protect program coordin effort lack john lound natur conserv said rang protect area integr formal way achiev target object coordin provinci indigen protect area lack true feder leadership come conserv left behind need meet object feder govern must turn promis consid action order make real progress achiev aichi target time wit environ committe told effort made reach conserv target govern must priorit quantiti qualiti conserv scienc protect biodivers must centr polici surround protect area greater emphasi need place ensur conserv ecolog protect meaning minimum standard protect put place protect area govern great track record environ commission told committe fall audit protect area wildlif found environ met respons prepar manag plan monitor condit protect area quarter nation wildlif area less third migratori bird sanctuari assess adequ excel ecolog integr addit nation wildlif area adequ manag plan plan year old monitor done depart could track ecosystem speci chang address emerg threat alison woodley canadian park wilder societi concur urgent need refocu park first prioriti law maintain restor ecolog integr move need renew commit make conserv effect ecolog protect base best scienc avail dr stephen woodley intern union conserv natur told committe peopl interpret aichi biodivers target achiev land water would misinterpret target much protect area particular import biodivers ecosystem servic ensur area effect manag repres work connect system element fundament design larg chunk land protect area goe design must bring commit scientif monitor plan good polici base protect ecosystem commit must back resourc necessari implement transpar oversight hold govern account fulfil without thing protect area reduc line map import roug nation urban park protect area major theme wit environ committe conserv key compon reconcili indigen peopl heard feder govern conserv object must involv thorough consult collabor first nation indigen right tradit knowledg must respect embrac bill c includ modif boundari wood buffalo nation park withdraw squar kilometr wood buffalo creat garden river indian reserv measur honour long stand commit littl red river cree nation welcom remain much look concern around wood buffalo right investig unesco term whether park retain world heritag site know lot protect nation park hearten though discuss across western whole learn first nation interest creat conserv area felt would help conserv reconcili assum done partnership chief steven nitah lutsel k dene first nation told committe canadian treati countri whether indigen indigen live algonquin territori treati algonquin canadian respect support treati govern respect treati protect area import role play foster nation nation relationship indigen peopl incumb upon parliamentarian canadian consid role conserv reconcili move look futur import note larg number wit environ committe protect area studi told current aichi target start point polit target target base conserv scienc wit told need think big pictur think conserv plan need think connect bill c includ measur broaden park abil pay fund new park histor site account park agenc act chang provid govern greater flexibl pay fund acquisit land expand exist nation park establish new one hope chang open possibl govern think larger scale come park plan clear must expand scope think ecosystem protect area connect better ecolog outcom peter kendal earth ranger told committe speci habitat exist silo solut protect go look beyond current aichi target make sens ecosystem scale go need broaden think protect area popul region countri urban nation park may part answer roug nation urban park provid incred opportun set bold preced solid foundat futur urban nation park across popul live within hour park public transit access roug provid opportun connect larger number canadian environ engag import work preserv protect natur heritag look aichi biodivers target beyond develop urban nation park may import role play essenti commit make effect conserv true prioriti roug park nation park bill c would make import stride bring legisl govern roug nation urban park line nation park reason earn well deserv support broad group stakehold time ensur languag ecolog integr back scientif monitor public oversight account ndp support bill second read hope strengthen committe level roug nation urban park set solid preced urban nation park move parliamentarian live oblig protect natur heritag gener come;Wayne Stetski;2016
4690135;mr speaker previou iter bill would know issu ecolog integr hot want read record definit ecolog integr may ecolog integr mean respect park condit determin characterist natur region like persist includ abiot compon composit abund nativ speci biolog commun rate chang support process admit bit beyond scientist sine qua non bill move gold standard standard park urban nation park enshrin legisl wold interest observ respect conserv lead speaker exchang minist environ claus;John McKay;2016
4690136;mr speaker across park differ size differ resourc manag techniqu appropri depend size park larg park includ banff kootenay yoho thing like fire exampl natur part ecosystem use maintain ecosystem make sure ecolog integr continu smaller park ecolog integr case roug exampl would make sure protect design speci risk ensur healthi futur plant anim speci suggest cannot ecolog integr without light fire burn think misrepresent;Wayne Stetski;2016
4690137;mr speaker would like commend kootenay columbia lifetim work protect area particular work done protect space studi environ committe thought perspect bring reason approach discuss protect area comment offer bill much keep spirit bring hous want continu ecolog integr theme read roug park abl complet ecosystem restor project includ thing like reforest hectar woodland habitat creat hectar new woodland plant nativ tree seen restor project undertaken park includ new wetland stream bank rehabilit would put opposit whether surpris thornhil refer ecolog integr thing comment spoken bit valu ecolog integr nation urban park could provid bit elabor ecolog integr import roug nation urban park would appreci;John Aldag;2016
4690138;mr speaker would like thank across aisl lifelong dedic nation park opportun say park protect area committe work serv model committe member stay focus principl throughout discuss ensur better futur nation park great part committe term ecolog integr roug divers area opportun see happen past work ecosystem restor roug park whether small larger ecosystem ecolog integr key get park transfer provinc feder govern want sens comfort would strong protect ecolog valu think go roug park manag park work privat land conserv year manag agricultur conserv protect side side manag agricultur piec land contribut conserv pave park lot;Wayne Stetski;2016
4690139;mr speaker would like thank colleagu repres kootenay columbia stellar speech bill ongo work protect nation park protect area valu work includ committe appreci mention import provid natur area protect near larger urban area import connect understand reason ecolog integr first foremost criterion minist park consid protect unless connect none plant threaten speci abl surviv need connect charg fact green budget coalit ask green infrastructur definit includ protect green area group citi would like nation urban park reserv north saskatchewan river wonder could speak import give attent feder govern help protect natur area near larg urban centr peopl place relax enjoy natur protect import speci;Linda Duncan;2016
4690140;mr speaker live urban area small pocket import ecolog area ecolog area import educ valu peopl live around use area teach peopl import conserv nation park live winnipeg mani year live prairi museum winnipeg last remnant protect tall grass prairi littl ecosystem citi winnipeg special protect special manag go make sure particular ecosystem surviv need nation urban park across good soul good help natur deficit disord would good thing futur;Wayne Stetski;2016
4690141;mr speaker think lot agreement hous import nation park wisdom previou govern sens continu current govern discuss legal implic term ecolog integr think agre philosoph concept import practic context legisl real concern mean urban park talk wilder park untouch wilder preserv talk tri protect natur environ context continu think agre agricultur activ thing wonder comment fact need clariti around protect exist around realiti want interfer agricultur sort thing go;Garnett Genuis;2016
4690142;mr speaker think ecolog integr place like roug think marsh area exampl maintain ecolog integr situat like mean keep marsh marsh put park lot exampl provid access park particular piec forest land uniqu speci mean keep forest land protect ecolog integr mean tri ensur speci rare endang speci continu futur done small level larger level case urban park happen small level import protect ecolog integr;Wayne Stetski;2016
