basepk;speechtext;speakername;year
1547377;mr speaker parliament resolut address majesti king ask confirm agreement adopt hous qualifi word believ voic independ hous rais last week motion put call divis amend place hous leader opposit mr drew extraordinari view fact last week parti support agreement hous cours surpris move part offici opposit suppos none prepar revers opinion express last week hous common appear propos enter long discuss constitut aspect particular matter want say british north america act section quot leader opposit moment ago duti parliament laid look section find word shall law queen advic majesti honour privi council address hous parliament duti present address majesti king express desir think done regard propos union duti govern newfoundland see provis british north america act carri accord term thereof someon newfoundland said moment newfoundland legislatur govern legislatur set consent newfoundland commiss govern set may add statut westminst effect sever year time legislatur newfoundland opportun say whether wish come within provis statut power legislatur place hand parliament great britain great britain truste legislatur dominion coloni want call decid whether interest newfoundland say concern whether agre method adopt newfoundland bring agreement duti see support address best interest believ think proceed vote address said statu newfoundland chang request newfoundland democrat procedur follow relat entri newfoundland confeder legislatur conceiv parliament great britain volit might exercis power confer legislatur commiss exercis power govern newfoundland behalf unit kingdom call convent repres mani interest island convent decid would plebiscit plebiscit held respons govern defeat first vote second vote major peopl whether major small larg vote confeder parliament great britain reinforc voic peopl newfoundland express plebiscit point like mention intend talk subject afternoon surpris came leader opposit introduc amend earlier stage proper thing would save time spent discuss matter last week leader opposit seen fit introduc refer british north america act contend cannot enter agreement kind token imagin kind without consent provinc know whether leader opposit mean consent provinc consent major provinc whether mean provinc oppos agreement cannot becom effect say disagr among provinc regard matter sort would rest profess constitut lawyer profess abl understand english languag abl interpret english languag mean point view ordinari individu speak read section british north america act think make clear head power parliament take hous common place constitut parliament read shall law queen advic consent senat hous common make law peac order good govern relat matter come within class subject act assign legislatur provinc greater certainti restrict gener forego term section declar notwithstand anyth act exclus legisl author parliament extend matter come within class subject next hereinaft enumer follow list end list word matter come within class subject enumer section shall deem come within class matter local privat natur compris enumer class subject act assign legislatur provinc get matter assign provinc among matter cannot find part consid approv agreement descript say extraordinari constitut view leader opposit mr drew introduc afternoon foreign understood believ came hous leader opposit report globe mail find said stray long way path laid father confeder strong central govern provinc sought creat hamstrung petti polit constitut difficulti prevent adopt effect necessari social legisl overcom without wait amend british north america act sincer attempt co oper go quot whole thing provinc creat dominion dominion creat provinc strong govern capabl meet chang condit provinc must take first step meet chang condit unit form dominion want draw particular attent intent strong govern capabl deal problem nation charact mr speaker matter problem nation charact wish provinci govern deal problem local natur problem today local natur think reach posit result endless constitut appeal privi council know ultim author rest mani field legisl word must decid whether nation whether canadian constitut revolut alberta advanc form diseas exagger provinci independ spread throughout year heard hous suggest seem line exagger claim independ provinci independ provinci right claim made leader opposit matter must decid hous posit peopl newfoundland disagre manner agreement place parliament agre discuss deal agreement last week hous follow democrat constitut procedur today thing discuss resolut want say extraordinari propos amend see sanction constitut countri matter entri confeder newfoundland bring bold relief necess provinc dominion come men good regardless parti feel parti affili see modern constitut bring relat time live constitut written father confeder time time interpret privi council interpret privi council detract power parliament place power hand provinc professor r coloni nation read interest account came think worth mention lord watson began kind judgment reduc central power lord watson law student offic gentleman name judah p benjamin judah p benjamin secretari confeder state fight state right undermin union unit state fled countri went england establish law practic becam larg taught constitut view held confeder state father confeder speak memori would mention lord elgin letter go refer read sever year go say mani year read think record maker read letter find lord elgin said glad father confeder follow american system feder system place residuari power hand local sovereign state constitut revers thought better constitut written unit state lord elgin consid opinion day come sort constitut discuss hous know stand relat import matter settl constitut differ men women good repres legislatur parliament agre go confer minor cultur right written constitut preserv constitut adopt think consid way mean bring constitut date pass may say throughout countri today great deal critic constitut affect hous parliament finger scorn point place thirteen year least appoint made hous repres sixti per cent vote popul countri repres side hous bring place disreput friend know urg abolit senat qualifi newfoundland say know difficulti abolish senat present form event difficulti reform institut power today british hous lord power shorn parliament act shorn interest democrat procedur archaic institut say bring whole parliament common senat disreput intend afternoon deal extent aspect constitut go chang intend say less let rest said feel moment challeng amend place hous grave grave challeng right parliament british north america act grave challeng constitut procedur hitherto adopt countri agre matter descript touch provinc except compon part dominion go say provinc perchanc may say major provinc perchanc may say third provinc perchanc may say ye third say place constitut procedur countri state chao shall make decis propos mr speaker take part bring chao countri time chao danger freedom democraci mani part world want see procedur carri want see democrat institut oper democrat manner want preserv rememb friend leader opposit sang differ song sing said countri grave danger point grow fascism provinc quebec read presum grow fascism quebec time elect mr duplessi premier provinc padlock law kind labour code hear mr speaker concern abl consult friend expect speak regard shall oppos amend support resolut address majesti;Major James William Coldwell;1949
1547378;mr speaker reach final stage hous concern process bring confeder new provinc newfoundland time intend launch upon extend express ecstasi high qualiti peopl newfoundland countri place record group regard peopl countri happi newfoundland express way dispos desir join confeder want bring term satisfactori leav room unhappi time futur must confess mr speaker listen argument present leader opposit afternoon move found argument argument group use hous sinc came look hansard find least twenti differ speech given member group express view ident state friend leader opposit afternoon whatev past sin leader opposit may must say respect concern constitut right privileg provinc great dominion right track challeng anyon look statement made hust hous give lie say posit regard speciou argument made leader c c f parti afternoon concern case put leader opposit hous time concern newfoundland provinc concern kind bedfellow say derogatdri sens provinc occupi bed someth say bedfellow wish come provinc occupi canadian bed contend canadian provinc sinc affect anyth done share bed consult think posit grave challeng constitut contend leader c c f follow certain procedur year procedur wrong justif continu follow follow past see argument present leader c c f typic argument central would advanc central shall remain jealou right author provinc great dominion laid procedur constitut amend take place procedur preserv right provinc say high time done amend provid start point procedur built afraid say would number provinc consent bring provinc refer mention amendemnt place provinc think reason say third provinc express desir support resolut wish third made rule think arrang adher unit state opinion may opinion provinc let say waiv resolut safeguard constitut refer peopl safeguard use unit state think unreason consult provinc support lay procedur futur constitut amend third fraction agre provinc indic support resolut term set bill think decis bind upon whole preced would establish govern futur constitut amend think anyth say time except thing leader c c f say time review constitut laid procedur bring line time live like say abl see world anyon hurri wrong road let sure right road move regard matter affect right privileg provinc given good measur autonomi british north america act intend support amend;Solon Earl Low;1949
1547379;mr speaker debat last week remark thing unanim member parliament repres peopl express view subject good good spirit debat conduct second thing newfoundland debat remark fact complex matter contain term union discuss question rais answer end unanim substanc form term think reflect great credit sound posit taken govern way negoti conduct third remark featur believ speak member side hous other;Brooke Claxton;1949
1547380;c c f;Alan Cockeram;1949
1547381;say event week remark way man led debat subject achiev perform unsurpass hous year parliament refer prime minist mr st laurent show great parliamentarian great constitut lawyer show grasp subject unequal believ part show frank fair must admir friend former prime minist glengarri mr mackenzi king present prime minist succeed men name mind heart peopl ad recogn throughout year father confeder matter regret unanim deliber conduct last week seem broken cours follow today leader opposit outset may say regard rosetown biggar mr coldwel challeng concept confeder place nation right parliament deal matter affect peopl concept confeder weari member numer quotat give believ state found father confeder intend adopt quebec resolut led act confeder refer confeder debat page;Brooke Claxton;1949
1547382;date;John George Diefenbaker;1949
1547383;year quot confeder debat page n ewfoundland sir john macdonald attorney gener say wish form use express sneer even great nation command respect world abl hold oppon defend institut prize wish system govern establish commerci union unrestrict free trade peopl provinc belong nation obey sovereign own allegi part blood lineag wish abl afford mean mutual defenc support aggress attack obtain union kind scatter weak boundari compos british north american provinc went describ main provis term intent union said sinc union form refer union unit state difficulti call state right exist much bring present unhappi war unit state commenc fact wrong end declar constitut state sovereignti power incid sovereignti belong state except power constitut confer upon gener govern congress adopt differ system strengthen gener govern given gener legislatur great subject legisl confer detail power incid sovereignti declar subject gener interest confer upon local govern local legislatur shall confer upon gener govern legislatur avoid great sourc weak caus disrupt unit state avoid conflict jurisdict author constitut carri full detail imperi act pass coloni adopt scheme fact said advantag legisl union administr time guarante local institut local law insist upon mani provinc page honour examin list differ subject assign gener local legislatur see great question affect gener interest confederaci whole confid feder parliament local interest local law section preserv intact entrust care local bodi submit best authorit contemporari view constitut intend mean view submit appeal must maintain want observ constitut leader opposit mr drew said constitut mr claxton j grown strong constitut must maintain agre constitut grown strong constitut must upheld view view would like say grown strong constitut access provinc concern matter deal today would like say grow strong manitoba join confeder ye provinc consult consult would whether grew strong strengthen british columbia join confeder order council member hous part british columbia know british columbia grown coloni less white peopl provinc consult time consult rememb princ edward island enter confeder island provinc sinc greatest jewel crown confeder premier provinc provinc charlottetown confer confeder start hous common today listen histor debat provinc consult entri princ edward island answer becom strong great western provinc alberta saskatchewan form done act imperi parliament provis british north america act inclus manitoba done provis amend british north america act way follow occas provinc consult answer preced accord procedur follow today thin edg go break canadian constitut extend hand friendship good neighbourli sister island east bring object heart mind work destruct challeng canadian constitut exercis right parliament within constitut right parliament opportun extend newfoundland reason fair term union said must refer matter provinc suggest would deni right would exercis function parliament nation would destroy constitut connect like draw attent hous consequ might follow amend leader opposit adopt suggest matter refer provinc said recal would hold consider legisl unit kingdom parliament govern provinc consult would hold suggest consult would seriou step consult provinc must matter form might opportun voic view would made refer today would happen exampl author view express peac river low third vote provinc govern matter interest suggest constitut basi submit would happen third provinc let say provinc express opinion favour newfoundland enter confeder includ provinc except let say ontario quebec author preced exercis vote consult mean anyth must give provinc opportun exercis view make felt way refer provinc accord preced requir constitut accord interest desir peopl repres must forget hous common respect constitut regard contain wisdom father confeder consecr year appli practic respect full must taken find someth within constitut anyth hamstr act parliament repres nation limit parliament contain constitut written outsid scope constitut parliament full sovereign power nationhood exercis accord peopl repres parlia n ewfoundland ment parliament repres peopl within sphere matter confer british north america act speech leader opposit face situat debat last week term newfoundland enter confeder debat seem carri agreement member opposit corner hous discuss term fifti paragraph paragraph consecut day debat achiev high level subject qualif rosetown biggar mr coldwel refer seem term union receiv unanim consent hous;Brooke Claxton;1949
1547384;said divis;Paul-Edmond Gagnon;1949
1547385;dissent voic chicoutimi mr gagnon other hear debat matter week discuss detail point rais leader opposit rais anyon listen debat throughout week would taken view leader opposit conserv opposit member opposit except favour great forward step long histori confeder point rais hope dispos may get work complet stori confeder make great nation sea sea river unto end earth step work sinc work long line statesmen forefath work hand hand brother newfoundland last consequ free vote newfoundland peopl term union negoti appear appeal hous fair gener adopt hous consider place wast time last week adopt term union suggest move come think caus follow closest possibl interest explan deleg newfoundland work term regard regard fair entri newfoundland confeder suggest glad see leader opposit follow suggest wrong negoti term respons govern restor;Brooke Claxton;1949
1547388;know minist wish correct would point section section state newfoundland dominion section relat certain thing flow section section includ section describ dominion;George Alexander Drew;1949
1547389;right describ dominion challeng say anyth contrari say provis section inclus statut westminst made applic coloni newfoundland statut westminst adopt legislatur newfoundland leader opposit suggest time within would point statut westminst came effect decemb govern newfoundland chang commenc interv ampl time newfoundland adopt statut westminst want;Brooke Claxton;1949
1547390;time commiss inquiri sit;George Alexander Drew;1949
1547391;fact state consequ statut westminst effect constitut posit newfoundland inform recogn time abdic edward viii refer made newfoundland legisl made case self govern dominion would point section statut westminst made applic dominion dominion adopt provis section done newfoundland although year within believ anyth said argument advanc friend posit newfoundland alter power hous vest commiss time power legislatur exercis commiss point opportun return respons govern newfoundland promis govern unit kingdom time affair newfoundland might order subject peopl follow elect held appoint forti repres commiss set discuss posit newfoundland discuss decid referendum subject whether would respons govern continu commiss form seventeen forti repres vote inclus refer peopl subject confeder referendum question order british govern provid time major vote vote favour altern would second vote first vote held major second vote major vote vote favour enter confeder done action british govern decis made peopl newfoundland british govern need defenc submit extend peopl newfoundland possibl respons govern proposit word allow peopl newfoundland make choic british govern discharg oblig peopl newfoundland leader opposit mr drew said concern although felt anyth unfair way done would follow want respect decis peopl newfoundland enter confeder term appear gener side follow decis major peopl vote referendum deleg came ottawa chairmanship distinguish citizen newfoundland mr walsh sir albert walsh vice chairman commiss govern indic stood deleg includ other appoint newfoundland govern fair say without breach confid deleg favour join repres countri fair fought consid reason term sign agreement seek implement like pay tribut gentlemen fair tenac repres view peopl believ would agre term reason otherwis would sign term put parliament parliament westminst need ratif like quot remark newfoundland deleg lawyer gold medallist dal housi univers refer made halifax mr dickey last week repres mani import client newfoundland refer speech mr john b mcevoy k c subject made ottawa canadian club last week chairman convent remark particular signific believ great import connect speech said view alleg made contrari want make clear canadian particip recent decis peopl newfoundland seek union juli prime minist right w l mackenzi king state floor hous common idea bring newfoundland confeder must initi part peopl newfoundland part member hous particular time peopl newfoundland decid wish enter canadian feder make decis clear beyond possibl misunderstand would give sympathet consider propos mr went posit maintain govern way throughout decis reach peopl newfoundland formal request made govern newfoundland govern receiv deleg newfoundland purpos negoti term union faint heart obstruct inclin would commend word among mr mcevoy conclud speech said part newfoundland support caus union sign term union doubtless result etern glorif damnat depend upon point view proud day newfoundland union consumm satisfi part great dominion newfoundland take proper place sun union bring newfoundland possibl realiz take place great feder free autonom state mean newfoundland emancip stranglehold isol canadian cours dare hope entri newfoundland confeder occas pride joy sure spirit side hous would like see debat conduct conclud spirit would like canadian greet entri newfoundland stretch hand fellowship hand brotherhood brother british commonwealth neighbour long becom son daughter becom mr speaker resolut pass goe support hous sure support peopl peopl newfoundland may join greater union make greater known;Brooke Claxton;1949
1547392;mr speaker one could disagre word pictur paint friend resum seat conclud peror declar would mean newfoundland join confeder read confeder debat read debat georg brown pride envisag day newfoundland would join becom part dominion last week side hous join support agreement enter repres canadian govern repres newfoundland agre favour posit would place join newfoundland inconsist unanim support last week stand taken leader amend move amend noth desir confeder support desir union unchang view sir believ confeder demand principl confeder set british north america act compli parliament countri end constitut shall upheld listen friend minist nation defenc mr claxton would make shortcut constitut remind newfoundland amend constitut came parliament resolut move york south mr w f maclean sat friend cabinet made certain statement oppos view express fact support stand taken leader opposit mr drew amend made british north america act provis act shall compli addit grown term compris within written constitut preced import chang made constitut provinc must consult amend fact made friend ask provinc consult time manitoba enter confeder provinc consult british columbia enter confeder provinc consult saskatchewan alberta enter confeder think reason provinc enter confeder within term principl enunci british north america act moment order bring argument fantasi fact regard natur amend go read amend wherea desir govern consult govern sever provinc respect said matter resolv govern requir consult govern sever provinc upon satisfactori conclus consult humbl address present majesti follow word constitut newfoundland made clear first speech leader although desir amiti within confeder issu repeat govern endeavour get around constitut believ could bring confeder within term constitut;John George Diefenbaker;1949
1547393;may;Brooke Claxton;1949
