basepk;speechtext;speakername;year
2661553;mr speaker like direct minist consum corpor affair cours watchdog protect consum countri abl assur hous report reduct automobil compani certain safeti featur constitut hazard canadian consum capac user automobil;Robert Lorne Stanfield;1970
2661554;mr speaker think direct minist transport minist respons legisl car safeti hous gave approv week;Stanley Ronald Basford;1970
2661555;supplementari mr speaker may explain minist put believ minist transport regul effect act wonder whether minist consum corpor affair protector consum order investig report reduct safeti featur automobil minist order investig prepar order investig go sit say somebodi els job;Robert Lorne Stanfield;1970
2661556;usual;George Harris Hees;1970
2661557;mr speaker consult colleagu minist transport respons administr automobil safeti program assur weaken consum protect;Stanley Ronald Basford;1970
2661558;mr speaker supplementari would minist make inquiri somebodi make inquiri report cutback safeti featur order unit state head offic compani;Robert Lorne Stanfield;1970
2661559;mr speaker happi check;Stanley Ronald Basford;1970
2661562;mr speaker minist consum corpor affair minist seen brochur entitl fight inflat issu price incom commiss commiss consult knowledg depart content propaganda brochur;David Lewis;1970
2661563;mr speaker brochur prepar commiss issu;Stanley Ronald Basford;1970
2661564;case mr speaker view fact sue contain brochur statement polici happen countri exampl pension wage money payment rise step cost live would make inflat explos notic minist copi brochur hand may whether govern support statement polici commiss;David Lewis;1970
2661565;mr speaker observ made commiss commiss author make observ term refer particular observ refer think dealt minist financ;Stanley Ronald Basford;1970
2661566;supplementari price incom commiss answer parliament minist minist financ therefor may minist view activ commiss april inquiri ministri result benefit reduct price concern sinc commiss turn public relat bodi turn mislead stuff kind whether time consid abolish commiss fire chairman;David Lewis;1970
2661567;order supplementari argument;Lucien Lamoureux;1970
2661569;mr speaker direct saskatoon minist without portfolio number letter receiv connect call lift program call warp program indic major weak tie long term program farmer ask plan minist govern farmer proceed reduc acreag request plan gener particular govern year farmer need inform order determin cours follow;John George Diefenbaker;1970
2661570;order pleas right gentleman ask gener statement polici minist might repli brief way;Lucien Lamoureux;1970
2661571;mr speaker way repli briefli say approach made clear minist agricultur previou occas would requir statement motion repeat time;Otto Emil Lang;1970
2661572;mr speaker read statement common farmer gener cannot understand govern stand reason ask minist know press;John George Diefenbaker;1970
2661574;mr speaker supplementari minist without portfolio view report mani farmer prairi find govern propos oper lift accept view fact nation farmer union call govern rescind program minist give consider hold referendum permit holder whether favour wheat acreag reduct program;Alfred Pullen Gleave;1970
2661575;mr speaker among permit holder cours mani could find chang would suitabl would possibl hold meaning referendum connect program natur;Otto Emil Lang;1970
2661576;mr speaker view fact unit state govern hold referendum respect wheat program minist inform hous whether opinion poll taken test farmer reaction program whether accept done report result hous;Alfred Pullen Gleave;1970
2661577;greatest degre mr speaker test opinion produc come contact farm organ farmer may say understood produc plan part total examin agricultur industri stand must done put proper state gener support agreement approach;Otto Emil Lang;1970
2661578;oh;Some hon. Members:;1970
2661579;hear hear;Some hon. Members:;1970
2661581;mr speaker view report dominion bureau statist agenc intent farmer reduc wheat acreag oper lift announc govern insist proceed program want succeed minist without portfolio say whether govern consid increas amount acreag payment;Leslie Gordon Benjamin;1970
2661582;mr speaker must say seen accur analysi like happen regard plant intent imposs know much farmer chang plan fact seed complet common;Otto Emil Lang;1970
2661584;mr speaker view fact major farm organ declin give support oper lift minist consid major revis plan announc particular consid drop quota provis announc favour accept type plan;John Stratford Burton;1970
2661585;origin alleg usual without foundat farm organ consult support plan purpos seem except respect nation farmer union initi support follow consist;Otto Emil Lang;1970
2661586;order pleas seem get area debat battl river allow supplementari chair recogn edmonton west;Lucien Lamoureux;1970
2661588;mr speaker like minist charg wheat board whether minist consum corpor affair look fact price grass forag seed doubl sinc initi lift program;Cliff Downey;1970
2661589;mr speaker taken specif look exact natur happen price presum suggest per acr offer respect convers land forag high encourag move price grass seed;Otto Emil Lang;1970
2661590;order pleas number member seek opportun supplementari question subject chair attempt return battl river regina east moment time edmonton west floor debat inquiri ministri extern affair;Lucien Lamoureux;1970
2661592;mr speaker secretari state extern affair ministeri capac act prime minist light repli given minist yesterday colleagu calgari centr fundi royal concern unilater abrog cent rebat sugar view condit exist today trinidad caribbean island would minist undertak make full statement hous outlin posit govern done propos;Marcel Joseph Aimé Lambert;1970
2661593;mr speaker like make clear yesterday connect troubl trinidad action canadian govern second sinc seem misunderstand result said yesterday result statement press like say agreement island caribbean concern rebat sugar duti unilater action part pay rebat unilater action withdrawn;Mitchell William Sharp;1970
2661594;light reaction countri concern report neg view fact vital stake promot trade relat area minist must understand clarifi statement get view record respect vital subject;Norman Platt Lambert;1970
2661595;advanc argument consider minist think consid form;Lucien Lamoureux;1970
2661596;mr speaker supplementari secretari state extern affair minist consid appropri conduct aid program consult countri countri assist propos make chang form assist common debat april inquiri ministri;Robert Lorne Stanfield;1970
2661597;mr speaker think leader opposit confus natur action part aid program unilater action taken anticip sign intern sugar agreement help get agreement conclud price sugar went believ suitabl increas aid program continu temporari rebat;Mitchell William Sharp;1970
2661598;mr speaker would minist agre term effect assist bear relat countri countri affect would appropri consult countri concern make unilater decis polici unilater base first place;Robert Lorne Stanfield;1970
2661599;order understand minist industri trade commerc would like particip debat;Lucien Lamoureux;1970
2661600;mr speaker leader opposit interest fact might use say west indi export sugar use rebat present use alloc intern sugar agreement;Jean-Luc Pepin;1970
2661601;mr speaker ask statement;Marcel Joseph Aimé Lambert;1970
2661602;order pleas point made edmonton west taken understand ask minist industri trade commerc suggest enter field debat fundi royal supplementari gather;Lucien Lamoureux;1970
2661604;inform minist give meet head govern caribbean countri inform pass resolut call inventori canadian asset variou caribbean countri;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1970
2661605;mr speaker meet held call inventori canadian asset seen resolut thought buit get call review trade relat island refer inventori asset;Mitchell William Sharp;1970
2661607;mr speaker may relat minist inform whether molest canadian trinidad injuri properti;Douglas Scott Harkness;1970
2661608;mr speaker understand yesterday day window broken injuri know canadian violenc direct canadian properti;Mitchell William Sharp;1970
2661609;supplementari mr speaker arrang minist made evacu canadian personnel tourist trinidad;Douglas Scott Harkness;1970
2661610;mr speaker hesit give detail would want creat impress expect evacu necessari believ condit improv import creat unnecessari concern conting plan evacu canadian;Mitchell William Sharp;1970
2661612;mr speaker wish direct minist labour attitud minist took eager feminist montreal wednesday april prompt judi lamarsh said minist much public book;Steve Eugene Paproski;1970
2661615;order pleas;Lucien Lamoureux;1970
2661616;mr speaker direct minist labour relat last april common;Francis Andrew Brewin;1970
2661617;blush bryce blush;George Harris Hees;1970
2661618;minist state govern polici report said montreal yesterday object feminist movement produc race women given moment turn saucepan sword;Francis Andrew Brewin;1970
2661619;order pleas know like direct prime minist act prime minist;Lucien Lamoureux;1970
2661620;mr speaker may direct act prime minist;Francis Andrew Brewin;1970
2661621;order pleas doubt whether supplementari could order subject;Lucien Lamoureux;1970
2661622;may tri mr speaker rule whether order may act prime minist anticip royal commiss statu women make report;Francis Andrew Brewin;1970
2661623;mr speaker inform make inquiri;Mitchell William Sharp;1970
2661626;mr speaker may direct minist consum corpor affair week ago ask minist would take first opportun motion report hous success price incom commiss persuad leader organ labour give co oper without anti inflat program success said would speak chairman would see give report possibl posit unanim consent revert motion order may give report;George Harris Hees;1970
2661627;mr speaker discuss matter chairman said would commiss number initi way view chairman noth use could said motion particular time debat inquiri ministri mr hee supplementari mr speaker true leader organ labour told govern go fli kite price incom commiss fallen flat face;Stanley Ronald Basford;1970
2661628;order pleas interrupt suggest ask procedur standpoint;Lucien Lamoureux;1970
2661631;mr speaker minist labour ask day hope brought attent would posit within next day make statement motion concern propos unemploy insur commiss may clear endless delay complic experienc unemploy receiv unemploy insur chequ;Wallace Bickford (Wally) Nesbitt;1970
2661632;mr speaker might better arrang bring estim unemploy insur commiss appropri committe within next week order give member opportun repres commiss effici ineffici;Bryce Stuart Mackasey;1970
2661635;mr speaker minist consum corpor affair relat ask leader opposit depart conduct survey cost qualiti car repair expect report;Barry Mather;1970
2661636;mr speaker inquiri ministri veteran affair;Stanley Ronald Basford;1970
2661638;mr speaker minist veteran affair aris repli given prime minist day indic veteran benefit includ gener social welfar polici polici govern integr veteran charter give veteran special right aris special servic render countri gener welfar program;Walter Gilbert Dinsdale;1970
2661639;order ask similar term least occas sure whether point minist give repli given hous;Lucien Lamoureux;1970
2661640;privileg mr speaker reason ask ambigu answer phrase way avoid ambigu ask whether veteran charter integr gener social welfar program;Walter Gilbert Dinsdale;1970
2661641;mr speaker distinct social legisl social welfar prime minist said said veteran benefit part social legisl social welfar;Jean-Eudes Dubé;1970
2661642;supplementari aris answer mr speaker view minist repli intent review benefit veteran charter increas light rise cost live prior gener review social welfar program;Walter Gilbert Dinsdale;1970
2661643;benefit provid veteran review white paper veteran affair committe present time;Jean-Eudes Dubé;1970
2661646;mr speaker would like direct minist manpow immigr would minist indic hous mr basford l extent depart co oper canadian chamber commerc succeed object place half unemploy student summer job;Percy Verner Noble;1970
2661647;order chair object minist repli import minist might consid whether might advis make gener statement motion sure member would agreeabl hear short statement minist time;Lucien Lamoureux;1970
2661648;mr speaker statement short imposs moment determin success program abl end summer meantim happi give statement step taken respect summer program;Allan Joseph MacEachen;1970
2661650;mr speaker wish direct supplementari minist view fact student work excess hour per week feder depart last year polici feder depart year;William C. Scott;1970
2661651;mr speaker would like check extent practic exist;Allan Joseph MacEachen;1970
2661652;point order mr speaker would glad give minist inform connect desir;William C. Scott;1970
2661654;mr speaker would like minist whether depart continu support hire student campaign conduct last year;John Howard Lundrigan;1970
2661655;mr speaker continu work year canadian chamber com april common merc launch special summer hire program way encourag employ hire certain percentag summer student look import part total program;Allan Joseph MacEachen;1970
2661656;mr speaker wish direct supplementari minist depart consid special program help student find summer employ depress region;Lorne Edmund Nystrom;1970
2661657;mr speaker reason success program last year attempt maintain program improv possibl anticip special program along line mention;Allan Joseph MacEachen;1970
2661660;mr speaker may direct minist labour view complaint made mr mcgregor vice presid brotherhood railway airlin clerk telegram prime minist minist labour effect canadian pacif violat agreement brotherhood order reduct per cent work minist look matter make earli statement;Stanley Howard Knowles;1970
2661661;mr speaker seen telegram although sure receiv offic cpr violat collect agreement condit collect agreement would protect union type unilater action;Bryce Stuart Mackasey;1970
2661664;mr speaker minist consum corpor affair legisl hazard product symbol publish view fact thousand victim hazard product could read depart govern plan legisl regard safe packag product debat inquiri ministri;William Marvin Howe;1970
2661665;mr speaker hazard product act whole purpos symbol design label hazard product assist peopl societi illiteraci cannot read assist young children would learn symbol word examin way power act deal safeti packag part safeti program includ educ label packag exampl respect matter know interest endeavour develop safe standard safeti lid would waterproof mani hazard chemic substanc could contain;Stanley Ronald Basford;1970
2661668;mr speaker absenc prime minist minist financ would like address act prime minist govern intend open branch bank provinc quebec near futur;J.-H.-Théogène Ricard;1970
2661669;;An hon. Member:;1970
2661670;could place order paper;Lucien Lamoureux;1970
2661673;mr speaker would like pose minist consum corpor affair role restrain increas price action minist take treasuri board roll recent increas rental cost perman marri quarter defenc base author april year case much per month;John Angus MacLean;1970
2661674;mr speaker april inquiri ministri time ago govern announc rollback number user fee intend imposit year take rental increas mention presid treasuri board may offset reduct rent minist without portfolio respons hous announc day;Stanley Ronald Basford;1970
2661675;mr speaker wish direct supplementari minist increas unjustifi minist recommend colleagu presid treasuri board roll nonsens;George Harris Hees;1970
2661676;cours ask form represent assum taken due consider;Lucien Lamoureux;1970
2661677;mr speaker like whether minist consum corpor affair would take step increas rent refer price incom commiss see whether independ commiss would find increas justifi within polici commiss;Robert Lorne Stanfield;1970
2661678;mr speaker shall delight discuss presid treasuri board think fact accord latest avail figur better price perform unit state japan unit kingdom indic present polici work;Stanley Ronald Basford;1970
2661681;mr speaker like direct act prime minist minist fisheri assist minist energi mine resourc absent hous view announc close howe sound sport fish mercuri pollut minist inform hous sourc pollut extent measur taken control;Randolph Harding;1970
2661682;mr speaker feel could direct minist tomorrow today;Mitchell William Sharp;1970
2661685;mr speaker like direct minist agricultur concern govern action ban use certain chemic avail purchas industri control purpos desir canadian agricultur horticultur reduc risk minimum intent govern public grow season list recommend agricultur chemic substitut use field garden;Harold Warren Danforth;1970
2661686;mr speaker sure public pamphlet type public restrict number purpos ddt exampl would licens determin depart care ensur product avail purpos licens withdrawn;Horace Andrew (Bud) Olson;1970
2661689;mr speaker act prime minist view financi crisi arisen unrra unit nation bodi look refuge middl east involv amount would govern consid take part crisi though contribut unrra;Ralph Wesley Stewart;1970
2661690;mr speaker would prepar look know think carri share look possibl;Mitchell William Sharp;1970
2661692;mr speaker secretari state extern affair initi govern take respect threat surviv atlant salmon pose denmark fish activ greenland view strong stand taken prime minist great britain subject;James Aloysius McGrath;1970
2661693;mr speaker shall take notic minist fisheri consult matter shall consult see would effect action could take;Mitchell William Sharp;1970
2661694;supplementari mr speaker problem around time view fact govern abl obtain agreement matter intern commiss north atlant fisheri minist consult call ambassador denmark discuss;James Aloysius McGrath;1970
2661695;mr speaker;Mitchell William Sharp;1970
2661698;mr speaker minist without portfolio charg inform prefac may suggest minist without portfolio day day prime minist hous could tell prime minist daili basi appear;John Patrick (Pat) Nowlan;1970
2661700;basic mr speaker whether minist appoint unit director subdirector inform function appoint public servic competit;John Patrick (Pat) Nowlan;1970
2661701;mr speaker answer first would glad exchang inform keep inform movement leader appear prime minist;Robert Douglas George Stanbury;1970
2661703;order pleas doubt preambl doubt preambl minist answer per inquiri ministri hap would like limit contribut second part;Lucien Lamoureux;1970
2661704;mr speaker good preambl deserv say although may heard answer second;Robert Douglas George Stanbury;1970
2661705;mr speaker supplementari preambl quarrel much preambl content quarrel supplementari go talk leadership talk basic thing prime minist hous;John Patrick (Pat) Nowlan;1970
