basepk;speechtext;speakername;year
4653660;mr speaker welcom opportun speak today bill c fellow member support bill would repeal bill chang labour relat landscap better said start believ differ thing thing support middl class work support key prioriti govern labour relat posit direct immedi effect worker employ bill c would restor fair balanc approach labour relat countri approach would allow worker make free inform decis support employ labour foster stabil fundament canadian valu reflect support canadian worker approach proud unlik previou conserv govern way highway attitud know troubl hear respect labour leader like presid canadian labour congress say bill c c said bill noth attempt undermin union abil import work like protect job promot health safeti workplac advoc behalf canadian worker northern ontario area manag carpent union said membership staff happi hear feder govern follow campaign promis repeal bill introduct bill self serv pose benefit member reli protect right union worker third quot canadian union oper engin said biggest key point repeal bill c c member privaci small union repres member addit cost associ make chang new rule run around dollar expens union cannot afford agre govern believ bill repeal put bill undermin labour union labour relat countri bill c creat unnecessari red tape union could put union disadvantag collect bargain bill c make difficult employe union easier bargain agent certifi therefor trust govern plan ensur labour law serv employe employ past union understand union strengthen commun help creat safer workplac work condit help recogn need workplac health safeti committe look meet organ labour union ride nickel belt greater sudburi hear listen understand issu recogn import role union play protect right canadian worker help middl class union play import econom role encourag compani grow prosper trust union establish product relationship employe employ therefor trust union movement fair balanc way union requir share great deal inform oper employ organ follow rule would fine day would requir like impos labour organ one bill singl attack labour fair reason measur discrimin union bill c disast replac card check system mandatori vote union certifi major worker sign membership card complic thing worker want union difficult union obtain certif bargain agent easier lose certif could benefit new system sure look like everyon lose turn ship around act everyon interest want help middl class hurt believ labour polici reform happen must meaning dialogu among union employ stakehold provinc territori canadian public walk talk repeal bill c c right decis inform decis restor fair balanc world work bill noth solut problem exist encourag member hous support bill best interest canadian member think labour union canadian think work canadian tri make live rais famili decent wage safe work environ someth member think canadian live without posit labour relat employ employe import member think right worker repres protect member right thing repeal bill c bill c restor fair balanc approach labour relat proud part liber govern repeal bill c bill c recogn import role union play protect right canadian worker help middl class grow prosper;Marc Serré;2016
4653661;mr speaker part provinci counterpart british columbia mani other system wherein right secret ballot believ wrong need repeal legisl year unfair system part part b feel fair go system exampl workplac peopl peopl sign card automat certif peopl might know happen say fair worker would like hear answer respect provinc individu;Cathy McLeod;2016
4653662;mr speaker heard heard mani union across countri ride mani member look law bill c bill c differ provinci legisl place repeal bill restor fair balanc labour movement;Marc Serré;2016
4653663;mr speaker ndp support bill good first step mention speech need done protect hard work canadian workplac would expand comment health safeti concern govern enhanc provis public sector employe;Richard Cannings;2016
4653664;mr speaker health safeti committe place across countri ride mine industri lot natur resourc industri decad establish labour movement union protect worker workforc import look strengthen law agre someth govern look bring forward;Marc Serré;2016
4653665;mr speaker would like thank colleagu interest speech deliv offici languag appreci mp elect secret ballot oppos vote secret ballot mysteri would remind hous legisl requir secret ballot vote use specif situat includ establish dissolv union part democrat process fact noth democrat vote secret ballot could lend greater legitimaci creation union elect secret ballot oppos principl secret ballot;Gérard Deltell;2016
4653666;mr speaker exampl conserv parti twist realiti benefit ideolog view share canadian public labour support worker across countri honour member know mention associ like polic associ firefight teacher union bricklay union support repeal act conserv brought legisl focus worker feder govern worker within feder govern preciou asset need protect need look conserv oppos chang made;Marc Serré;2016
4653667;mr speaker refer colleagu nickel belt kamloop thompson cariboo want provinci exampl provinc newfoundland gone secret ballot card check testimoni throughout hear indic card check best way system serv countri impos last govern know constitut expert said unconstitut privaci expert said breach privaci million canadian wife speaker spoke throw colleagu agre ridicul piec good uncal legisl repeal bill c;Rodger Cuzner;2016
4653668;mr speaker convent place respect speaker neutral implic speaker would bia particular issu inappropri think withdrawn;Garnett Genuis;2016
4653669;sure point order requir withdraw comment wish say appreci intervent help sherwood park fort saskatchewan think point nickel belt;Geoff Regan;2016
