basepk;speechtext;speakername;year
3976092;mr speaker follow tragic event year old girl kill year old public entitl wonder televis violenc lead violent behaviour young peopl mani convinc peopl sign virgini larivièr petit call end violenc televis increas agreement among medic expert harm influenc televis violenc behaviour children face crtc inertia issu feder govern wait propos concret effect measur address seriou problem detriment develop children;Madeleine Dalphond-Guiral;1994
3976093;mr speaker torontonian appli bring bride guyana file taken etobicok taken port spain trinidad file went toronto went brampton went mississauga back toronto file sat month action go trinidad action taken medic expir done file come approv mississauga go port spain case final month year pass buck standard applic year heartbreak loneli unusu spousal sponsorship desk taken year system overwhelm govern say famili reunif prioriti make work must cut number extend famili sponsorship cut backlog make room deserv prioriti;Art Hanger;1994
3976094;mr speaker would like bring attent hous glare differ realiti practic immigr sponsorship program term program someon agre sponsor famili agre provid assist necessari year period follow arriv realiti agreement littl worth per cent sponsor immigr appli social assist within year arriv default justifi case sponsor live agreement enforc credibl immigr sponsorship program must restor creation mechan would enforc would give sponsor immigr secur need time protect canadian taxpay;Paul Szabo;1994
3976095;mr speaker pleasur congratul canadian labour market product centr 10th anniversari today former minist financ marc lalond instrument establish uniqu forum dialogu consensu build among busi labour commun busi labour distinct diverg agenda mani front past year clmpc brought lead labour busi organ busi council nation issu canadian chamber commerc canadian labour congress canadian manufactur associ canadian feder labour produc mani signific consensu report import econom challeng face wish extend thank hundr busi labour leader contribut much worthwhil endeavour congratul clmpc today;Jim Peterson;1994
3976096;mr speaker document releas last week minist human resourc develop announc object reform includ help canadian get keep work ensur knowledg skill compet best labour forc world parti quebecoi govern share object set chapter full employ societi basi abil determin abl find employ meet expect societi whole stand gain order quebec economi attain full potenti must exist framework polici encourag peopl lead product life surpris quebec govern share object would therefor invit without delay take part consult reform social program part parcel respons good govern promis;Eleni Bakopanos;1994
3976097;mr speaker pleasur remind member hous common canadian octob breast cancer month breast cancer lead caus cancer death among canadian women new breast cancer case diagnos year women die diseas health canadian cancer societi nation cancer institut provinc territori implement major initi breast cancer total year activ includ support provinci breast cancer screen activ research breast cancer exchang project foster high standard care breast cancer would like applaud effort famili profession voluntari help group other toward reduc burden diseas canadian women famili month proclaim breast cancer month provid opportun support breast cancer initi;Hedy Fry;1994
3976098;mr speaker peopl kill wound bomb morn tel aviv horror wit appal wish extend deepest sympathi victim famili day announc nobel peac prize award isra leader leader plo day israel jordan announc reach comprehens agreement caus consider concern effect deadli attack ongo peac negoti condemn attack enemi peac must win accord plo leader best way respond act radic pursuit intensif peac process let hope peac process continu;Christiane Gagnon;1994
3976099;mr speaker behalf reform parti offer deepest condol victim famili today tragic bomb tel aviv israel word justic suffer famili must speak terrorist seek destroy peac must allow win target innoc peopl gener fear hatr must fought ounc energi condemn civil societi end voic struggl last peac middl east must triumph victori honour live victim send messag world violenc need endless cycl sicken crimin act forget victim terror hope member hous pledg fight memori memori gone world commun must surrend terrorist must abandon quest peac;Bob Mills;1994
3976100;mr speaker year governor gener award commemor person case given individu made outstand contribut toward promot equal women year honour women gain distinct lifelong vision dedic shirley carr niagara fall ontario champion legisl address women right workplac dr rose charli agassiz british columbia struggl social justic women first nation montreal quebec made remark contribut public awar nurs profess role health care morag brien saint john newfoundland backbon area health care system year dodi robb toronto ontario dedic career ensur inclus women perspect televis program call upon hous join salut courag remark canadian women;Jane Stewart;1994
3976101;mr speaker pleas bring attent hous constitu souri moos mountain proud theresa stevenson cowess indian band receiv order today person convict improv condit life peopl commun help receiv basic necess life food shelter cloth educ necess mani take grant theresa woman action involv provid hot meal needi children work literaci volunt assist patron provid low cost hous theresa live credenc honest fair work heart anyth humanitarian effort reserv peopl say god made colour blind person person close door heart person need congratul;Bernie Collins;1994
3976102;mr speaker govern quebec announc intent amend quebec elect act save time money elimin step necessari cost taxpay great deal money ottawa could bring feder deficit save ten million dollar appli measur along line announc quebec govern feder govern consid real elect law reform govern must elimin influenc peddl financi backer pressur case tradit feder parti colleagu richelieu said govern revis outdat elector practic review parti financ allow individu contribut coffer feder polit parti;Jean H. Leroux;1994
3976103;mr speaker tragedi stricken resid st john west great sorrow rise hous inform member tragic loss life thursday vessel patrick elizabeth lost coast newfoundland crew aboard massiv search fail turn sign surviv express deep sympathi famili mourn loss captain patrick coadi st john crew member barri gerald goldsworthi mark travers placentia area wayn gile southern harbour deepest sympathi;Jean Payne;1994
3976104;mr speaker extend sympathi appreci statement interest rate shot releas liber govern budget red ink book reform first call immedi action keep budget deficit reduct path govern refus acknowledg problem exist prime minist state addit cut would necessari govern reach deficit reduct target last week c howe institut busi council nation issu governor bank said say day liber deficit reduct target billion dollar track yesterday present financ minist confirm scenario govern unwilling reduc expenditur threaten econom growth hinder job creation jeopard nation health care social program govern cannot put make hard decis tick debt clock grow day stand;Ray Speaker;1994
3976105;winnipeg transcona;The Speaker;1994
3976106;mr speaker yesterday public servic allianc point skyrocket cost contract way save money contract way expens manitoba exampl help illustr point local union nation defenc employe argu figur total cost base support budget cost hourli cost job done dnd employe camp shiloh misrepres cost creat high ceil easi privat contractor come contract scam design patronag govern seriou save money cut contract cut employe job lot less privat sector charg govern thank govern mislead way calcul cost hous;Bill Blaikie;1994
3976107;mr speaker post secondari educ critic issu futur ride waterloo includ lead univers univers waterloo wilfrid laurier univers campu conestoga colleg concentr post secondari student waterloo ride highest countri institut play crucial role commun economi resid waterloo ride proud record excel post secondari educ know educ system must continu develop order meet challeng next centuri pleas govern review role post secondari educ effort improv system need ensur post secondari institut afford access youth must compet intern marketplac comprehens discuss student professor administr gener public strengthen univers colleg serv canadian year;Andrew Telegdi;1994
3976108;mr speaker reform parti came ottawa power trip last weekend first nation convent east prairi use decod translat polici want speak french go gaspé fear break get bazooka catch kid cooki jar cane woman want equal pay get lost immigr pay doctor cash advanc pleas god save care nation uniti builder;Eugène Bellemare;1994
3976109;mr speaker last elect campaign day vote prime minist made formal commit increas tax reiter commit hous septemb said plan tax increas prime minist reconcil elect commit increas tax statement made yesterday minist financ said made promis regard tax;Michel Gauthier;1994
3976110;mr speaker plan tax increas minist financ tabl budget think cut peopl want make cut altern rais tax know much economi grow hope give revenu need pleas report hous confer board said today confid last month highest sinc;Jean Chrétien;1994
3976111;hear hear;Some hon. members;1994
3976112;histor asid minist financ time;Jean Chrétien;1994
3976113;mr speaker prime minist tell count econom growth make deficit minist financ said opposit yesterday quot memori count econom growth make deficit measur taken reconcil statement;Michel Gauthier;1994
3976114;mr speaker obviou memori problem cut govern spend last budget necessari make cut next budget say reform parti tell cut yesterday critic cut listen opposit make cut stop complain;Jean Chrétien;1994
3976115;mr speaker agre major canadian find distress prime minist minist financ contradict import issu prime minist seriou answer gave could despit minist financ said yesterday make formal commit increas tax middl class;Michel Gauthier;1994
3976116;mr speaker consult canadian public time everybodi know becam govern debt carri prepar seriou plan said reduc deficit year much end third year mandat said achiev goal year growth per cent help lot make cut plug hole exist tax system problem like bring revenu govern absolut confid reach goal abus tax system around know job good minist plug hole complet confid good minist financ;Jean Chrétien;1994
3976117;mr speaker minist financ get spend control minist financ announc give idea rais tax document propos review tax expenditur affect middl incom peopl educ tax credit rrsp credit charit donat credit senior credit marri peopl compens work accid victim fair game hit unemploy poor hard minist financ consid tax middl class make refer paper scandal famili trust tax shelter benefit rich canadian;Yvan Loubier;1994
3976118;mr speaker yesterday read public account know read take closer look make choic tell think done ask mani time give suggest famili trust ask particip debat hear polit speech construct suggest;Paul Martin;1994
3976119;mr speaker yesterday made specif suggest minist financ challeng appli attack problem oper expens tax break wealthi canadian must cut circumst minist financ consid go rrsp refus touch famili trust tax shelter outrag;Yvan Loubier;1994
3976120;mr speaker last budget close capit gain loophol biggest tax break close great mani corpor tax loophol follow next budget colleagu make suggest make partisan speech pray heaven act respons member parliament join committe improv lot canadian;Paul Martin;1994
3976121;mr speaker yesterday financ minist admit spend cut contain last budget suffici meet modest deficit cut target admit unless save achiev meet target simpl direct hope receiv simpl direct answer minist expect get order save;Preston Manning;1994
3976122;mr speaker set yesterday among variou scenario scenario base prudent assess interest rate go necess arriv save year period go come set list govern expenditur list spend tax expenditur set place process consult uniqu canadian econom histori import process work leader reform parti colleagu sit committe give suggest join draw canadian make trade off crucial period go budget go build bridg canadian nation consensu need face problem look;Paul Martin;1994
3976123;mr speaker minist told budget debat month ago spend cut inadequ insist good interest rate went minist told analyst offici depart money market deficit cut track insist track minist advis last month deficit control program track fix ignor advic canadian believ advic would listen;Preston Manning;1994
3976124;mr speaker leader reform parti engag certain amount revisionist histori took place hous member reform parti cri wolf say within week budget go miss target year mini budget march mini budget april may june juli know run anyth way big institut work govern indic yesterday go hit deficit target year first time canadian histori someon would like talk last budget feel littl upset prime minist announc busi confid go announc upset prime minist said busi confid higher financ minist;Paul Martin;1994
3976125;level;Jean Chrétien;1994
3976126;level would like tell prime minist busi confid real export record level per cent higher time last year;Paul Martin;1994
3976128;keep laugh go debt enjoy;Jim Silye;1994
3976129;oh;Some hon. members;1994
3976130;love wednesday;The Speaker;1994
3976131;mr speaker truth liber cabinet foggiest notion balanc budget canadian pay price reform hous know minist health cannot read financi statement prime minist know job creat deficit cut public spend minist human resourc develop balanc budget entir polit life canadian taxpay go pay high spend liber learn elementari lesson fiscal respons;Preston Manning;1994
3976132;mr speaker slight correct believ minist health account said much account think read balanc sheet fact good account offer member reform parti opportun time time set would gave prebudget debat take advantag gave summer take advantag given last day say uniqu opportun lay front reform parti would look detail go say thing interrupt mr speaker would like tell manufactur shipment strongest month growth sinc start recess;Paul Martin;1994
3976133;mr speaker minist financ grey paper minist admit first time intend make major addit cut social program reform top cut announc last spring budget approv minist financ confirm cut billion expens poor middl class mani billion;Francine Lalonde;1994
3976134;mr speaker made clear budget transfer provinc would frozen level confirm minist human resourc develop document said review ui program order would second stage reform undertaken confirm minist human resourc develop make mistak cut govern spend minist human resourc develop hold consult across countri financ committe conduct exercis hope member opposit make suggest yell make use suggest;Paul Martin;1994
3976135;mr speaker minist announc addit cut billion dollar social program without specif consult process social polici reform get;Francine Lalonde;1994
3976136;mr speaker suggest read grey paper first document see see polici statement clear improv govern financ order protect social program cannot let intern market tell build countri protect social program undertak true structur reform hope come committe make suggest welcom;Paul Martin;1994
3976137;mr speaker februari year ask minist financ admit provid realist econom project budget result budget deficit would go third year would remain close per cent gdp minist repli answer opposit attain per cent gdp yesterday minist admit origin assumpt correct tell hous know talk present budget project februari;Stephen Harper;1994
3976138;mr speaker littl confus say know talk hous yesterday hous yesterday might help fact;Paul Martin;1994
3976139;order would prefer prop;The Speaker;1994
3976140;wish prop mr speaker fact unequivoc prime minist state member cabinet member side side hous state go hit target doubt could doubt yesterday countri go;Paul Martin;1994
3976141;mr speaker minist miss english translat said minist made statement februari budget wrong financ minist weak intermedi target marc lalond michael wilson mazankowski wrong last year subject minist financ admit stage approach problem work admit possibl jump wide chasm short leap;Stephen Harper;1994
3976142;mr speaker familiar mazankowski wilson budget work understand analog jump chasm let say may reform parti way term chasm liber parti prefer build bridg;Paul Martin;1994
3976143;mr speaker prime minist acknowledg yesterday hous idea whether hibernia megaproject profit day said quot must complet project abl recov least larg part money invest prime minist dare talk profit consid statement direct conflict smug optim minist natur resourc prime minist say manag public money sure abl recoup billion dollar sink project;Gilles Duceppe;1994
3976144;mr speaker thank let assur govern believ hibernia project viabl anticip reason fair rate return invest consortium member let suggest appreci govern defin valu number differ way rate return remind mani job creat mani contract let mani provinc quebec dollar worth benefit gone provinc quebec build infrastructur build new sourc energi secur countri therefor suggest hibernia count valuabl project long term prosper countri;Anne McLellan;1994
3976145;mr speaker minist must imagin make money barrel oil go see end oil see profit want talk quebec madam minist let talk;Gilles Duceppe;1994
3976146;remind address comment chair;The Speaker;1994
3976147;minist wish talk quebec could explain shipyard built scratch newfoundland expertis see today transfer work new brunswick shipyard lévi lauzon could done work threaten closur minist tell arm twist know govern withdrew megaproject regina lloydminst saskatchewan continu sink billion dollar hibernia acknowledg profit;Gilles Duceppe;1994
3976148;mr speaker let tri answer least alleg mani indic point receiv reason rate return invest suggest look recent wood gundi report indic enjoy reason rate return invest consortium member let suggest talk shipyard refer recent contractu issu involv vinland shipyard saint john shipyard think mani countri includ colleagu new brunswick would surpris hear believ saint john shipyard finest shipyard world term instrument electr abil qualifi particip contract;Anne McLellan;1994
3976149;colleagu appeal could keep question short answer would better;The Speaker;1994
3976150;mr speaker red ink book infrastructur plan govern borrow boondoggl creat long term job given statement financ minist yesterday everyth tabl consid cut deficit minist financ commit hous today axe pork barrel program save taxpay last dollar;Ed Harper;1994
3976151;mr speaker want remind project go ride object nevertheless program creat job begin attract addit privat sector invest mani commun creat least mani job end day money use feder portion said time time red book look realloc matter set prioriti spend smarter money put;Art Eggleton;1994
3976152;want thank keep question short answer;The Speaker;1994
3976153;mr speaker minist taken time find would found oppos project ride hear red ink book lilac book green book thing common comic book infrastuctur program review end second year given financ minist admit deficit kill job kill infrastructur program creat job;Ed Harper;1994
3976154;mr speaker interest hear think project ride put peopl work told told offic program implement govern said go provid program bring order govern get economi move provinc polit stripe municip polit stripe applaud program fact join partnership help get canadian work;Art Eggleton;1994
3976155;mr speaker direct prime minist without particip provinc nation forum health lot useless talk health issu prime minist admit much said quot forum decis make bodi purpos look issu make recommend exercis bind feder govern provinc invit peopl discuss issu sinc fact provinc attend make nation forum health exercis futil prime minist cancel forum save taxpay money show seriou deal wast govern spend;Pauline Picard;1994
3976156;mr speaker particip repres health care commun includ nation associ applaud govern initi time come review system serv canadian must realiz system cost canadian economi per cent gross domest incom better unit state effici system countri must find way work cheapli serv canadian must dialogu expert region countri think use exercis help ensur maintain adequ level health care canadian across health everybodi busi;Jean Chrétien;1994
3976157;mr speaker prime minist refer yesterday establish nation standard health care exclus purview provinc time govern feder govern contribut health care financ;Pauline Picard;1994
3976158;mr speaker ordinari parliament adopt medicar canadian feder govern contribut health sector nil time set nation system canadian proud feder govern time taken initi would nation health care plan appli canadian canadian parliament set standard benefit canadian system envi countri treat citizen whether talk health care area;Jean Chrétien;1994
3976159;mr speaker ride bruce grey near lake huron suscept airborn particul pollut state michigan state michigan appli epa lower standard emiss minist environ awar situat protest step michigan author;Ovid Jackson;1994
3976160;mr speaker happen issu affect health hundr thousand peopl southwestern ontario result initi bruce grey southwestern caucu minist windsor touch epa depart foreign affair spoken state depart unit state satisfi epa propos move lower standard could affect health pleas tell hous juli along counterpart unit state carol browner enter dialogu start look issu joint airsh share point view airborn problem carri passport go tackl problem go find solut respect health canadian;Sheila Copps;1994
3976161;mr speaker minist financ say canadian expect deepest spend cut histori cut could total least next year minist will play leadership role make spend cut backyard cut feder offic region develop quebec program respons;Cliff Breitkreuz;1994
3976162;mr speaker proud ford q proud role ford q play within provinc quebec ford q along region agenc govern subject sever fiscal disciplin part govern go exempt detail examin kind thing side side hous make govern better look govern per cent cut must spent make per cent remain work case ford q;Paul Martin;1994
3976163;mr speaker minist say everyth tabl includ tax rrsp minist commit canadian make spend cut includ region develop program go canadian rrsp;Cliff Breitkreuz;1994
3976164;mr speaker unfortun yesterday made clear prefer whole action cut spend said said relat tag end origin must say go comment individu suggest want canadian focu tradeoff hope parti would rise challeng;Paul Martin;1994
3976165;mr speaker solicitor gener week secur intellig review committe report solicitor gener inquiri bristow mcinni affair alleg illeg activ month inquiri review committe gone main actor mr doug lewi solicitor gener solicitor gener find normal eve public report suppos reassur peopl review committe question former solicitor gener though main clue puzzl;Pierre De Savoye;1994
3976166;mr speaker secur intellig review committe creat parliament legisl pass independ csi govern solicitor gener therefor think comment committe work committe take note look receiv report earliest possibl date;Herb Gray;1994
3976167;mr speaker solicitor gener expect review committe shed light activ csi member work part time fail meet major wit;Pierre De Savoye;1994
3976168;mr speaker understand secur intellig review committe full time staff capabl hire addit staff work full time inquiri like understand happen peopl hire work full time staff suggest await complet work pass judgment fair thing;Herb Gray;1994
3976169;mr speaker yesterday appear former solicitor gener subcommitte nation secur becom appar progress conserv parti liber parti access csi inform mention reform parti appear parti deni access inform reform parti right abus step solicitor gener prepar take stop abus democrat process;Val Meredith;1994
3976170;speaker awar polit parti access inform gather csi csi act clear bodi cannot think know inform avail polit parti though alleg question relat period time parti form govern;Herb Gray;1994
3976171;mr speaker appar solicitor gener repres polit parti way;Val Meredith;1994
3976173;would put pleas;The Speaker;1994
3976174;way allevi concern canadian inform csi hold parti solicitor gener prepar provid leader reform parti access inform csi may hold parti;Val Meredith;1994
3976175;mr speaker conced csi hold inform reform parti would prepar provid inform entitl law pass parliament;Herb Gray;1994
3976176;mr speaker minist foreign affair last meet g ask take leadership role intern effort restor ukrainian economi decad econom environment mismanag former soviet regim could minist explain invest futur foster better tie ukrain;Ron Fewchuk;1994
3976177;mr speaker thank give notic remind hous last juli napl g endors propos prime minist host confer econom reform ukrain confer take place winnipeg end month part state visit ukrainian presid day visit good rememb commit assist ukrain develop commit project confid ukrain abl assist g turn establish market economi countri;André Ouellet;1994
3976178;mr speaker prime minist occas mr protti director canadian secur intellig servic predecessor mr elcock told member hous special divis within canadian secur intellig servic spi quebec govern democrat move toward sovereignti everyth written newspap day view immin referendum quebec prime minist rise hous affirm organ french problem type keep eye sovereignist movement quebec elect parti hous quebec;Michel Bellehumeur;1994
3976179;mr speaker polit advis spi activ leader govern reform parti make accus need spi know parti say need know elimin parti quebecoi bloc quebecoi unabl admit separatist call sovereignist tri confus peopl need spi know;Jean Chrétien;1994
3976180;mr speaker octob sent minist transport solut pearson airport contract problem week consid merit propos minist agre pearson problem go propos sent fair logic way bring matter conclus;Jim Gouk;1994
3976181;mr speaker understand concern hear propos came ask quot say concern noth wrong pearson deal anyth say suspect mind interest respect posit reform parti matter talk court system hear member day question judici system countri want protect friend deal pearson want go court make mind;Douglas Young;1994
3976182;mr speaker minist financ yesterday financ committe indic first round prebudget consult canadian told want clear target could hold govern account provid target provid mileston applaud leadership heard aw lot target deficit minist includ target employ concern employ hear target deficit reduct target employ;Nelson Riis;1994
3976183;mr speaker let say welcom unfortun appear side hous hear voic compass understand delight hear come side hous right point great distinct yesterday document document issu monday one dealt creat econom framework one dealt job one dealt give canadian skill said best social polici good job one dealt build countri wise point embark track project red book elect campaign go build countri go clean nation financ remain faith track;Paul Martin;1994
3976184;colleagu would like draw attent presenc galleri mr georg heller presid victoria commonwealth game societi;The Speaker;1994
