basepk;speechtext;speakername;year
4251502;move hous call upon govern take necessari measur includ draft legisl prevent medic condit ill caus exposur identifi environment contamin mr speaker pleasur rise hous today put first motion debat advanc vote hope trust institut motion support enough member concern futur countri current state environ health legaci leav children children children would like acknowledg rel audienc join today diana learn aunt uncl ontario aunt carol dembek michigan motion state hous call upon govern take necessari measur includ draft legisl prevent medic condit ill caus exposur identifi environment contamin motion environment health trigger action promot concept identifi environment contamin link peopl health process start review debat matter draw circumst benefit drawback repercuss take action citizen feder bodi ensur disclosur opportun institut correct action debat throughout parliamentari system member elect democraci end decid cours action take bodi abil public confid motion speak put motion context brought forth wish break comment segment first relat gener content specif attent health medic condit ill caus exposur environment contamin second detail genesi motion particular circumst commun repres windsor ontario great lake region third part wish emphas number exampl citizen group take environ part new wave public pressur advanc environment commun interest without govern assist act exampl motion valu countri beyond identifi environment contamin simpl health issu clear institut organis econom cooper develop start analyz contribut discuss issu fact produc page report entitl oecd environment outlook describ current environment trend oecd nation document prepar investig potenti state affair oecd member relat evalu damag done environ action could taken ensur clean healthi product environ futur gener cross sector issu examin includ human health environ analysi oecd estim environment degrad caus human diseas oecd countri non oecd countri percentag translat per year clear need start address problem standpoint qualiti life econom cost gener economi genesi motion come commun movement windsor appli across part windsor involv canadian drama includ govern decept popul investig report whistleblow hero commun outrag galvan commun resolv build better futur mid health part canadian govern respons implement great lake water qualiti agreement collect data statist area concern canadian side great lake health data includ inform relat case mortal morbid hospit select health outcom includ cancer might relat pollut despit result inform publish novemb took cbc investig report flesh issu report releas public novemb withhold data report signific number way public paid report tax pay dollar second undermin confid democraci bond trust citizen institut built fund serv polit interest day shelter base concern commun group environmentalist health offici gener public call action would cost much fund action respons govern work toward cleanup improv health goal let peopl decid want resourc studi analysi situat articul document commun health profil windsor ontario anatomi great lake area concern author michael gilbertson jame brophi period environment health perspect individu consid hometown hero expos dilemma articul way benefici signific document commun summar health studi relev windsor includ refer social histor context area comparison windsor hamilton area similar socio econom geograph popul provid comparison relev among find identifi seri summar year death male higher provinci averag death femal higher provinci averag hospit rate male higher provinci averag mortal rate cancer exampl lip oral caviti capac higher provinci averag mortal rate cancer digest organ higher averag male thyroid condit overal morbid rate higher provinci averag diabet morbid rate higher male femal provinci averag issu diseas blood form organ circulatori system congenit anomali infant mortal want touch littl talk futur thing discov femal born anomali diagnos within first year higher provinci averag votefemal born without brain higher rest ontario heart defect among femal higher femal die within first year higher go differ statist detail imper move discuss would like point inform withheld evalu releas creat outrag commun like strong commun began seek solut reason believ motion valid need advanc member hous repercuss take respons mere fact report withheld commun delay respond build thing govern need take respons need move tool address issu way peopl recogn loss incur moment time mean death ill correct action need taken year lost lack inform provid public decept need correct hous help like strong commun neg began seek solut charg public meet gener contribut made caw local resolv creat centr environment health exploratori committe form stakehold divers background includ group caw region environment council univers windsor district health council intern joint commiss windsor counti health unit occup health clinic ontario worker windsor district labour council sandwich commun health centr essex region conserv author great lake institut elect offici exploratori committe mandat examin feasibl creat centr address problem environ human health retain consult compani investig exampl environment health institut centr develop concept independ profit organ new organ start take shape univers windsor donat space faculti staf announc parti expect recommend mission statement centr environment health enhanc commun capac provid solut prevent environment occup ill set seri object wish articul relev culmin motion hous first receiv analyz inform member commun suspect increas rate diseas health condit relat exposur environment contamin creat databas collat distribut inform public commun industri level govern commun larg find inform assembl commiss broad research health effect specif environment workplac non workplac contamin assist lastli influenc use evid base inform level govern make regulatori legisl chang design prevent medic condit ill believ caus exposur identifi environment contamin motion specif request commun hurt born commun determin face realiti make decis given opportun due process struggl produc real tangibl improv health environ look health care model health care model someth need proud need continu improv start recogn peripher health issu environment contamin affect way deliv health care model expens need realiz prevent issu expans someth imper support believ member commun provinc fact august provinc feder govern confirm commit promot program polici extend beyond care treatment made critic contribut health well citizen know number organ commun work gener well principl prevent provid type recours dedic move issu organ develop linkag import base evolv develop good exampl fail current system motion would protect citizen come today paper headlin read data show ontario pollut uncheck provinc ontario data show facil involv violat ontario water wast water law latest year inform avail number detect violat show signific increas previou year provinc move prosecut facil although mani offend provinc ontario job protect citizen despit tragedi wit walkerton despit heal process commun gone public confid resolv worst pollut falconbridg face prosecut provinc continu allow compani like chinook stepan violat law time year without repercuss said expert today paper problem without support feder govern provid tool resourc peopl identifi work toward problem solv know affect environment contamin diseas pollut caus environment degrad health cost immedi expens futur liabil delay take correct action mean live liabil greater period time pay consequ compound problem extend durat time victim caught neglig neglect quit frankli pass problem children kill hope dream selfish action take mortgag expens home pass futur gener live beyond mean hous greatest comfort destroy contamin properti gone forc someon pay cost clean mortgag dilapid home way go planet way live need invest resourc import abil empower group organ make decis want dollar go mani peopl world start polit resolv make necessari chang lose planet fact mani citizen earth start fight save other start realiz gain live sustain affect qualiti longev life egalitarian reason selfish reason need rethink shortsight gratif lead reduct live live famili member mani group fuell practic strategi includ conserv public awar scientif research use litig object improv environment health factor lead bodi necessari provid mean motion abil take specif direct correl determin identifi environment contamin health group like waterkeep allianc use litig public involv includ world action movement countri involv actual process protect waterway tributari system good exampl group organ use litig robert f kennedi jr steward presid waterkeep recent opportun talk hear speak fact mani pollut use environ subsid product practic need stop thank hous hear first motion look debat expans motion hope gain support import good input member;Brian Masse;2003
4251503;mr speaker rise today behalf minist health address motion motion ask govern take necessari measur includ draft legisl prevent medic condit ill caus exposur identifi environment contamin although govern recogn import link health environ govern opinion passag motion would respons may seem harsh examin undeni fact matter shall describ believ member understand passag motion would duplic feder environment health protect program place would wast resourc without make appreci improv health canadian popul though sympath concern behind motion govern believ show lack understand scope breadth current feder legisl protect health canadian first would like provid member histor detail said know subject unless know histori deliv lectur histori legisl relat environment protect health want point signific stage evolut canadian environment protect act led new canadian environment protect act pass april year public rachel carson silent spring attract great deal public attent environment pollut caus inappropri use pesticid book precursor ecolog movement help push govern unit state creat depart environ creat environment protect legisl respons environment protect act share minist health minist environ latter respons implement first environment protect act pass call environment contamin act receiv royal assent decemb intend protect human health environ substanc could contamin environ becam clear legisl need reinforc expand process led canadian environment protect act world class legisl creat intern preced determin govern would compli variou deadlin set statut regard assess health environment risk associ variou substanc consid prioriti substanc environ look legisl sinc govern react remedi problem decid take anticipatori prevent approach use strict provis target new substanc market provis import manufactur use substanc prohibit unless govern convinc pose danger environ health provis requir industri provid certain specif inform govern legisl includ mechan guarante would evolv time take consider new realiti trend mechan provid section oblig parliament undertak full examin provis applic statut year follow passag new canadian environment protect act came forc give much wider mandat purpos legisl contribut sustain develop pollut prevent protect environ human life health import compon new legisl part control toxic substanc call central compon cepa provis key bill definit toxic vital substanc defin toxic legisl enter may enter environ quantiti concentr condit quot may immedi long term harm effect environ biolog divers constitut may constitut danger environ life depend c constitut may constitut danger human life health definit import correspond consid risk compli principl practic set risk assess manag govern scientist decid substanc toxic within mean legisl risk manag process initi substanc may subject regul cepa govern took effect measur control variou substanc hazard environ human health measur includ gradual elimin substanc break ozon layer furan dioxin discharg pulp paper mill use chlorin bleach lead sulphur gasolin cepa provis unpreced intern level govern requir control substanc use commerci purpos determin hazard environ health classifi base result conclus believ member see new canadian environment protect act power effect tool protect health environ although understand reason behind motion motion offer respons solut;Jeannot Castonguay;2003
4251504;mr speaker privileg stand address import motion concern prevent human health must consid aspect motion look 21st centuri provid health care popul concern debat last year rage import discern much health care system stress work toward solv problem motion read take necessari measur includ draft legisl interest look draft legisl toward goe read prevent medic condit ill caus exposur identifi environment contamin worthi lofti goal would say clean environment problem come human health aspect applaud bring increas debat around whole area commend health polici canadian allianc recogn import role well promot diseas prevent continu support evid base initi safeguard human health altern costli crisi manag approach health care seen last number decad last year put canadian hard earn tax money health care previou year come public health expenditur see dollar continu go health care system new money flow health accord februari year increas number list age popul user health care system look health need put strain system continu intensifi look must take reason measur today improv human health tomorrow whole idea crisi manag health care overlook look sustain health care canadian long run number area take action pay dividend futur would like mention number peopl addict tobacco smoke becom seriou concern win whole area tobacco attempt drive tax initi warn peopl dri demand product educ individu terribl devast addict tobacco limit qualiti life import continu look prevent area end believ hous concern see ravag cost deal popul today look work famili relat number reason hospit peopl least case serv region health author figur astound cancer heart diseas mental ill stress relat condit seriou problem look caus need treat drug need look nation stress live environ caus seriou complic look upstream could look hiv aid whole idea go go review health committe issu final draft report prevent ill fatal must understand dynam seriou diseas wit told new drug therapi come hiv approach per patient per year new case hiv per year look cost futur becom astronom live could save drop rate infect next year period would total save year period idea look upstream prevent peopl becom inflict diseas becom import look obes tick time bomb nation overweight gener children crowd rate reach obes statu school seriou problem recent studi say canadian age inact poor diet hit thirti high risk seriou heart diseas problem associ around age children impact health health care system phenomen go interest wast time govern go initi stage govern initi studi month ago said need find caus obes known poor diet lack physic activ lot obes think need studi figur invest someth would better use fund target effect well promot diseas prevent effort help improv live canadian result reduc health care expenditur long run must look think motion lead say come environ thing environ need check look idea identifi environment contamin abl someth legisl lofti goal sound good want prevent medic condit environment contamin goe without say support initi problem motion open end vagu seriou concern said ask motion mention necessari measur necessari measur prevent medic condit ill could carri extrem might mean ban perfum offic perfum seen environment problem pesticid get rid pesticid move afoot best interest popul peopl would say ye other would say improv would replac word necessari reason would better way take look motion reason condit might palat concern term identifi environment contamin identifi use criteria problem meant environment contamin mean pesticid industri chemic occur toxin becom issu difficult time understand whole idea come legisl would come motion becom confus look legisl mention previou speaker although motion speak concern concern loos languag encourag member hous investig motion vote challeng look whether languag tight support;Rob Merrifield;2003
4251505;mr speaker discuss motion per se would like offer best wish berthier montcalm today celebr colleagu motion cours insignific sinc concern subject great public concern health environ motion environment health singl parliamentarian could insensit issu know windsor west introduc motion best posit intent point made request fellow citizen examin word bloc quebecoi question would like share member may chanc hear windsor west say repeat text motion hous call upon govern take necessari measur includ draft legisl prevent medic condit ill caus exposur identifi environment contamin motion base principl respons feder govern concern toxic emiss atmospher neg consequ variou element circul problem strike bloc quebecoi obviou respons feder govern would like see windsor west analyz element success govern nation assembl regardless polit allegi sinc depart environ place call environment manag order show recent concern legisl would point depart creat parti quebecoi govern late marcel léger mna lafontain ride eastern montreal figurehead nationalist movement member may heard introduc rené lévesqu variou fund rais approach take page way diocesan fund rais time member rememb religi heritag quebec import church social organ quebec time expertis develop collect fund marcel léger convinc cabinet colleagu creat quebec depart environ mani signific legisl regulatori instrument bloc quebecoi member remind govern quebec environment assess act rigor specif restrict feder act say sinc mid success govern nation assembl call manag environ problem motion put colleagu windsor west suggest feder govern would best posit battl problem toxic wast environment contamin understand argument contamin stop feder provinci border true say feder govern contribut make word motion take account fact nation assembl success govern sinc call manag environ quebec neg record environment manag come reforest quebec first provinc use word provinc know right word first place establish requir anyon destroy tree tree destroy must plant quebec set program reduc industri wast recent go bit nonetheless quebec depart environ develop strategi integr receiv environ strategi target industri sector creat contamin toxic wast say compani quebec perfect quebec gouin excel environ minist previou govern clear quebec commit pollut pay principl listen windsor west surpris hear figur use doubt accuraci worrisom windsor west mention inspect facil ontario reveal environment violat windsor west right say legisl must vigil despit legisl exist quebec corpor busi follow rule disregard pollut environment heritag said import jurisdict issu feel taken account must agre parliamentari secretari minist health exist canadian environment assess act section cours legisl job review review futur colleagu motion base good intent gave exampl happen great lake motion spark action constitu know member hous like attent constitu say democraci work best environment assess act clear provis toxic substanc mechan investig possibl conduct investig use variou mean bring break law line environment assess act entir section toxic substanc section set forth legisl intent includ establish deadlin react take follow measur regard requir relat classif test assess potenti mortal human health environment risk substanc intern list realiz someth know whether parliamentari secretari agre review assist human reproduct act professor uqam explain environ caus endocrin defect contribut grow infertil rate among canadian know coupl fertil problem taken account legisl govern introduc conclud say concern environment contamin consequ aspect life includ food chain furthermor make sure legisl enforc right parti mean provinc come health cannot support motion put ndp;Réal Ménard;2003
4251506;mr speaker pleas rise hous today speak import issu motion put windsor west read hous call upon govern take necessari measur includ draft legisl prevent medic condit ill caus exposur identifi environment contamin worthi time motion need place think brought best intent windsor west within last year seen increas amount studi public inform publish concern seriou threat human health exposur toxic substanc media report effect environment contamin health develop children new evid creat new area public health concern worth investig would like highlight exampl environment contamin first chemic found pressur treat wood second health risk associ sydney tar pond januari year environment defenc releas result survey playground toronto vancouv edmonton winnipeg ottawa montreal halifax coast coast took soil sampl playground citi case soil found contain arsen level recommend maximum part per pressur lumber found sourc arsen soil pressur peopl know creat chemic compound chromat copper arsen chemic preserv protect wood rot due insect microbi agent use pressur treat lumber deck playground outdoor equip around sinc earli arsen leach treat wood leav residu wood surfac nearbi soil young children play deck playground equip made cca treat wood get arsen skin bodi eat drink without wash hand know young kid huge concern rais progress conserv parti number time hous know end year use treat wood use deck picnic tabl landscap timber gazebo residenti fenc patio walkway boardwalk play structur exampl new brunswick wood contain cca replac august school new brunswick expect meet new provinci guidelin subject deadlin altern cca treat wood non wood materi like metal plastic untreat wood hemlock cedar redwood resist decay progress conserv parti vocal pressur govern ban cca treat wood would encourag govern look environment contamin mention motion pose seriou health risk adult children legisl exampl typic way govern deal seriou issu seriou health risk concern contamin known sydney tar pond nova scotia sydney tar pond tidal estuari contain tonn toxic sludg dose pcb pah health risk resid undeni propos cleanup tar pond suggest tar pond sediment inciner site approv facil facil design handl pcb first glanc would seem make good sens want transport materi need get rid look inciner way get rid want send sarnia would like get rid cleanup method propos approv local commun sydney would expos emiss upward year difficult posit proverbi rock hard place seriou problem someth govern taken proper step someth environmentalist claim hazard wast inciner promot govern safe method clean tar pond though inciner direct violat emphas guidelin feder canadian council minist environ guidelin state hazard wast inciner shall locat within metr school resid et cetera harbourview elementari school sydney hous children happen locat metr propos inciner site feder guidelin say less metr propos site resid store busi elementari school guidelin would risk need desper need govern recogn respons protect health canadian come exposur environment contamin denial would say behalf liber govern recogn respons deal environment contamin progress conserv parti support privat bill sincer hope govern commit protect health canadian think much let say close would travesti chapter lost toxic legaci liber govern;Gerald Keddy;2003
4251507;mr speaker think put motion histor context find legisl bodi countri find period time believ recogn point numer contamin site contamin allow get natur environ second ongo problem know releas contamin danger human health natur environ ecosystem occur ongo basi confront motion degre attempt face build framework address problem realiti site contamin problem know degre recogn ongo basi go build process deal type problem given current econom legisl framework work within problem go go deal put behind true recogn fact go deal problem least time futur build call environment close loop contamin get damag human health natur environ listen liber spoke morn tri portray rosi pictur legisl regulatori framework deal problem know countri live accur reflect realiti time heard colleagu windsor west problem home citi windsor ontario heard progress conserv parti exampl sydney tar pond would add list term experi happen walkerton case done extens work commun clear exist legisl regulatori framework want term deal problem specif commun deal whether walkerton contamin water windsor sever air pollut commun sydney nova scotia problem deal contamin water sourc degre air due pond case deal commun member work problem messag saw come occur happen go legisl framework government infrastructur deal calam commun face met citizen group walkerton citizen particular done fair amount analysi need govern posit react commun face kind crisi rememb individu spoke said felt person government level whether local provinci feder level abl respond effici sensit manner commun left local commun get thing organ respond tragedi meet windsor gilbertson brophi report issu type feel room peopl feel fear real demand part govern provid secur protect govern suppos provid individu member commun happen motion colleagu windsor west brought clear attempt build structur process contamin site contamin damag human health identifi environ govern would process infrastuctur respond process would effici sensit need commun would need flexibl element commun would need differ respons govern state emerg legisl true case legisl get trigger deal contamin environ damag human health particular issu like come need system know govern infrastructur kick trigger mechan would need within legisl regul trigger mechan would produc process would respond need commun process would necessari contamin could identifi interest hear recurr announc made govern identifi hot spot great lake site last centuri becom contamin sort toxic materi mercuri asbesto benzen pcb heard member govern announc fund clean site govern announc fund site cleanup windsor area time clean site contamin water system area site identifi extent danger pose infrastructur would develop remedi action part action would actual physic cleanup sort way done could get level frustrat local commun sydney length time process took tri deal tar pond accomplish becam bureaucrat academ nightmar commun numer discuss propos process flaw begin particular think flaw involv enough commun decis make process came late littl need look process process good possibl trigger mechan need financi resourc behind process need studi develop implement;Joe Comartin;2003
4251508;order time provid consider privat member busi expir order drop bottom order preced order paper;The Speaker;2003
4251509;prepar rule question privileg rais govern hous leader may may aris decis british columbia court appeal respect lasal émard decis ontario superior court respect ottawa south court case set parliamentari privileg member requir testifi pursuant subpoena issu court would like thank govern hous leader rais import issu member west vancouv sunshin coast roberv vancouv east st john west comment may point rais govern hous leader rais point indic inform lasal émard intent rais latter behalf concern privileg hous drew attent hous rule deliv british columbia court appeal ainsworth case april find contempt made lasal émard result failur appear court summon govern hous leader went point joseph maingot indic page parliamentari privileg member parliament exempt subpoena hous session day session british columbia court appeal hand claim could find support day rule held privileg restrict day hous session govern hous leader emphas import independ hous right insist attend member hous outsid bodi must determin interpret right privileg place west vancouv sunshin coast intervent recogn need parliamentari privileg point need hand applic privileg respect right canadian suggest might appropri hous revisit current interpret immun privileg provid recogn special requir hous make privileg necessari vancouv east st john west spoke need ensur citizen affect privileg particular express concern blind applic right member right compel appear court wit might interfer right other time share view express roberv privileg matter fundament import hous issu decid point privileg may govern hous leader character decis ontario court attack privileg member seriou earlier court decis british columbia ontario court decis accord govern hous leader intrus court attempt defin parliamentari privileg think appropri court defin parliamentari privileg countri privileg parliament fundament stand hous elect chamber repres interest canadian sea sea sea sever privileg privileg heart issu rais govern hous leader privileg hold member parliament free civil arrest summon session parliament includ period day day session privileg origin british parliamentari law known british parliamentari text erskin may treatis law privileg proceed usag parliament emin author parliamentari procedur practic includ parliamentari privileg publish edit explain parliamentari privileg provid numer author affirm privileg member parliament matter english parliamentari law accord learn text parliamentari privileg sum peculiar right enjoy hous constitu part high court parliament member hous without could discharg function exceed possess bodi individu privileg though part law land certain extent exempt gener law certain right immun freedom arrest freedom speech belong individu member hous exist hous cannot perform function without unimped use servic member right immun power punish contempt power regul constitut hous collect bodi protect member vindic author digniti interest note court undoubt right cite person contempt obstruct proceed offend digniti court power avail hous parliament accord erskin may text power punish contempt consid inher hous parliament necessari incid author function legislatur might regard respect certain privileg virtu lex et consuetudo parliamenti latin phrase could translat law custom parliament erskin may text provid number 19th centuri judici consider affirm parliamentari privileg need seem inappropri simpl reason parliamentari privileg matter determin court assert parliament histori conflict english hous common crown 17th centuri king arrest member parliament show parliamentari privileg origin assert hous common crown rule judg offic appoint crown confeder hous becam heir beneficiari histori parliamentari privileg challeng recent court decis immun testifi court parliamentari session person privileg enjoy individu member parliament person benefit benefit hous accord parliamentari law text treat freedom civil arrest session regard erskin may text say follow privileg exempt attend wit assert hous upon principl person privileg viz paramount right parliament attend servic member discuss may illustr ancient privileg hark citat hatsel page state februari mr stepney parliament complain day session summon upon subpoena star chamber matter examin refer committe privileg order mr stepney shall privileg warren serv process commit serjeant day british parliamentari privileg came enact british north america act section act gave parliament privileg possess british parliament read part privileg immun power held enjoy exercis senat hous common member thereof shall time time defin act parliament parliament act section provid follow senat hous common member thereof hold enjoy exercis like privileg immun power time pass constitut act held enjoy exercis common hous parliament unit kingdom member thereof consist act b privileg immun power defin act parliament exceed time pass act held enjoy exercis common hous unit kingdom member thereof establish parliamentari privileg form part parliamentari law custom england came part parliamentari law today confirm suprem court case new brunswick broadcast co v nova scotia speaker hous assembl madam justic mclachlin speak major decis spoke manifest intent express preambl constitut retain fundament constitut tenet upon british parliamentari democraci rest case import unexpress concept constitut regim recogn legal power fundament constitut regim adopt constitut act treat mere convent court given legal effect author indic legal statu inher privileg doubt chief justic mclachlin affirm necessari independ legisl branch govern said judgment case accept privileg must held effect legisl branch govern must enjoy certain autonomi crown court cannot b c court allow day period begin end session respect freedom civil arrest respect freedom testifi court distinct support parliamentari author ontario court see distinct session sit hous seem believ sit adjourn period member parliament like court reli dictionari definit session includ mean vacat judg emphas underlin judg felt member parliament avail matter court appear court confus session sit hand idea parliamentari holiday contrari parliamentari author hous requir avail member throughout entir session tradit day period start end session erskin may point immun subpoena base principl person privileg paramount right parliament attend servic member may text recount gener opinion british legal author found ancient law custom privileg freedom arrest remain hous day prorog day next session extent privileg allow english court law ground usag univers opinion canadian parliamentari author maingot text parliamentari privileg reflect view respect parliamentari law suprem court said parliamentari privileg form part constitut law parliamentari privileg ensur branch govern execut judici respect independ legisl branch govern hous place independ cannot sustain branch abl redefin reduc privileg clear understand period day begin end session includ session period privileg appli recal hous rule hous court seem overlook ignor mr speaker fraser assert privileg let state record right parliament refus attend court wit parliamentari session day preced follow parliamentari session undoubt inalien right support host preced mr speaker fraser treat matter ad rule take seriou view action legal profess question right parliament claim immun appear wit alleg court parliament power make determin case view mr speaker defend privileg duti privileg today privileg hous member unlimit establish matter parliamentari law practic today must respect court judg must look parliament preced privileg rule fellow judg sinc parliament privileg defin claim find prima faci evid breach privileg hous invit govern hous leader put motion;The Speaker;2003
4251510;move immun member hous compel attend court session parliament refer stand committe procedur hous affair;Don Boudria;2003
4251511;pleasur hous adopt motion;The Speaker;2003
