basepk;speechtext;speakername;year
1789495;first read bill senat amend librari parliament act motion agre bill read first time;George Carlyle Marler;1955
1789502;mr speaker week minist transport tabl order council appoint royal commiss inquir coast trade doubt whether commiss would author inquir ship coast west coast st lawrenc though ship call american port en rout would minist clarifi posit regard;Howard Charles Green;1955
1789503;mr speaker repli friend like say think term refer royal commiss broad may say intend broad note doubt commission inquir report upon question aris transport water land water good passeng place place transport good west coast east coast panama canal vice versa consid intend subject form part matter inquir;George Carlyle Marler;1955
1789504;may supplementari appli though ship call american port port nation en rout;Howard Charles Green;1955
1789505;think friend examin order find term broad express use would exclud mind;George Carlyle Marler;1955
1789509;mr speaker like correct tent repli made yesterday ask hamilton west mr fairclough past year meet activ committe respons council mention last meet full council held;Milton Fowler Gregg;1955
1789513;mr speaker like minist agricultur minist assur hous support price butter continu request yesterday canadian feder agricultur;William Scottie Bryce;1955
1789514;kind enough send notic wish say matter govern polici announc due cours;James Garfield Gardiner;1955
1789518;mr speaker absenc minist citizenship immigr mr pickersgil like prime minist aris certain question hous inquiri ministri rel fred rose would prime minist whether view treason sediti conduct fred rose departur countri consider given govern cancel natur;John George Diefenbaker;1955
1789519;proprieti cancel citizenship canadian citizen past consid pro con weigh recent consider given matter;Louis Stephen St-Laurent;1955
1789523;mr speaker like minist justic answer given januari minist justic concern investig exist combin certain compani control maximum price pulpwood minist indic investig go conduct provinc quebec includ cours lake st john district charlevoix saguenay region;Auguste Maltais;1955
1789524;wish thank friend given notic sinc origin represent made gatineau mr leduc friend third suggest inquiri extend district say inform depart given care studi person inform think bear upon matter transmit combin branch would imposs stage anticip natur extent inquiri might detriment success inquiri tri think must keep mind consider possibl combin combin branch jurisdict investig price circumst except possibl evid combin offenc;Stuart Sinclair Garson;1955
1789528;may minist justic whether receiv report restrict trade practic commiss practic loss mr diefenbak l leader sell know may expect receiv report;Donald Methuen Fleming;1955
1789529;answer friend first answer second expect shall report month;Stuart Sinclair Garson;1955
1789532;second read bill amend nation harbour board act;George Carlyle Marler;1955
1789533;minist go make statement;Howard Charles Green;1955
1789534;present resolut connect present bill refer growth sinc traffic earn nation harbour member interest figur illustr increas busi harbour administr nation harbour board number vessel enter nation harbour contrast total cargo tonnag ton compar ton total revenu increas point growth traffic earn accompani increas respons board view govern increas membership board would enabl member make frequent visit port administr sure necessari emphas desir close contact member board variou local organ ship bodi board trade municip council commun serv nation harbour would like see contact develop increas degre convinc everyth gain consult local interest larger board think carri polici without impair head offic administr consider polici lest thought cost administr nation harbour board top heavi may say nation port survey sir alexand gibb estim annual cost central harbour board year actual head offic expens nation harbour board amount includ staff comptrol treasuri regard declin purchas power dollar interv sure member agre head offic expens mean line amount consid reason reason would urg hous give second read bill forthwith;George Carlyle Marler;1955
