basepk;speechtext;speakername;year
2102965;order leav hous may tabl cablegram receiv presid chamber deputi parliament itali acknowledg cablegram sent pursuanc resolut pass hous last friday read hous translat cablegram date rome march p roland michen speaker hous common ottawa telegram greet express best wish parliament occas centenari italian uniti welcom behalf chamber deputi itali name may request sir honour speaker accept express sincer gratitud heartfelt good wish prosper canadian peopl highest consider giovanni leon speaker chamber deputi;Daniel Roland Michener;1961
2102970;mr speaker would like make announc hous regard municip winter work incent program march latest figur obtain depart base estim submit municip across indic program exceed substanti margin target job announc last fall time expect provid direct site employ person indirect employ number pleas abl inform hous march program provid direct site employ men accord figur suppli municip site employ estim equal number men program intens co oper feder provinci municip level launch municip work project winter month total estim valu becom effect public work program kind undertaken countri co oper level govern program accept everyon given enthusiast support hous may awar govern receiv number represent individu municip canadian confeder mayor municip request continu program beyond cut date april hous know program winter commenc octob week usual point mr speaker ini recent week sever storm accompani heavi snowfal mani part affect abil municip carri winter work project order curtail employ result untoward weather condit pleas announc govern decid extend period municip winter work incent program may;Michael Starr;1961
2102971;mr speaker announc make supplementari made colleagu minist labour pleas inform hous decid extend winter work program nation park march may provid employ men cost current season project variou nation park winter work program involv expenditur program involv construct new picnic ground camp site improv accommod increas number visitor park;Walter Gilbert Dinsdale;1961
2102972;mr speaker may behalf group say pleas learn expect winter work program inquiri ministri exceed extend hope minist labour minist govern find possibl bring program spring summer fall addit winter provid full employ need present time order day;Harold Edward Winch;1961
2102973;mr speaker like address minist labour aris statement made regard winter work program extens date winter work program exclud project author program understand previou occas program extend certain project elimin reason given project would carri period cover program;John (Jack) McIntosh;1961
2102974;mr speaker offhand without check would say see reason project way would carri extend period may elimin think would includ;Michael Starr;1961
2102975;like direct minist labour base announc made afternoon winter work program suggest job provid site site work minist tell hous length employ job much work talk minist depart complet figur;John Richard Garland;1961
2102976;repres man day work;Michael Starr;1961
2102980;mr speaker wonder whether prime minist posit give hous inform seriou situat lao report press morn;Lester Bowles Pearson;1961
2102981;speaker hous know situat develop lao command attent peopl world awar recent develop laotian situat govern continu touch govern concern seato region collect secur organ interest affect develop lao particular interest laotian problem aris membership intern supervisori commiss establish geneva agreement adjourn mention made press naval disposit take place east believ reflect anyth normal measur readi situat exist might say someth regard posit particular problem prepar serv reconven intern supervisori commiss govern concern agre condit exist would permit commiss play worth effect role reason decis reconven intern supervisori commiss lao possibl altern arrang consid commiss neutral nation intern confer propos princ sihanouk cambodia altern consider type intern instrument may agre upon continu hope circumst permit negoti settlement maintain independ uniti neutral lao;John George Diefenbaker;1961
2102984;wish address prime minist wonder prime minist would care give hous inform posit may take forthcom confer e c light statement presid kennedi certain propos long term econom assist put confer unit state;Hazen Robert Argue;1961
2102985;think recent discuss hous full inform given matter inform full govern could give noth particular add time would way amplifi said;John George Diefenbaker;1961
2102986;supplementari prime minist tell hous whether put forth specif propos forthcom confer regard econom assist;Hazen Robert Argue;1961
2102987;stand econom assist record admir know gentleman agre think canadian whole feel contribut make connect measur rais standard part world equal nation world say think contribut colombo plan increas last year contribut field canadian given support requir part canadian attitud uncertainti lack pride concern done;John George Diefenbaker;1961
2102991;wish direct minist labour minist receiv commun local unit automobil worker draw attent lay off ford motor compani qualifi machin repairmen time larg machin plant sent unit state repair minist posit use good offic work done canadian worker laid;Paul Theodore Hellyer;1961
2102992;today receiv copi letter peopl refer address minist financ;Michael Starr;1961
2102993;supplementari mr speaker minist look situat see way could arrang work done canadian worker;Paul Theodore Hellyer;1961
2102994;speaker point letter address attent minist financ receiv copi follow matter see repli given minist financ;Michael Starr;1961
