basepk;speechtext;speakername;year
4730270;duti inform hous receiv notic follow vacanc occur represent vacanc seat deni lemieux elector district chicoutimi le fjord resign effect friday decemb pursuant paragraph b parliament act address warrant chief elector offic issu writ elect fill vacanc hous proceed consider privat member busi list today order paper selkirk interlak eastman rise point order;Geoff Regan;2017
4730271;mr speaker year made inappropri insensit comment presenc longueuil charl lemoyn noth greatest respect institut apolog;James Bezan;2017
4730272;thank selkirk interlak eastman graciou apolog;Geoff Regan;2017
4730274;move bill concur motion agre;Wayne Easter;2017
4730275;move bill read third time pass mr speaker great honour rise speak bill act recogn charlottetown birthplac confeder privileg part wit debat discuss surround bill place within hous legal constitut affair committe place amend made bill correct translat improv context clarifi content bill debat brought renew interest stori great nation found improv bill let reiter bill fundament object affirm charlottetown birthplac confeder complement provinci effort build design charlottetown birthplac countri order honour celebr share educ spirit build design import acknowledg point rais throughout examin bill lack inclus discuss charlottetown confer differ time indigen peopl involv women particip dr ed macdonald univers princ edward island made import point senat committe legal constitut affair confeder stori stori would like read record done place statement issu mi kmaq confederaci consult colleagu senat dian griffin chief support concept charlottetown recogn birthplac confeder note princ edward island home mi kmaq peopl year invit charlottetown confer creat legisl recognit chief believ move govern must includ indigen peopl land nation nation basi matter would involv honour histor peac friendship treati mi kmaq though cannot rewrit histori move lesson learn time recogn valu import inclus societi respect divers form valu bring view charlottetown confer begin year sinc time built vision build vision go charlottetown confer may view watersh moment stori confeder point confeder turn idea prospect import quebec confer london confer year cannot underst consider place preambl bill amend order acknowledg import confer recogn confeder process result achiev particip mani becam mp serv number year presid nation farmer union capac opportun travel mani farm area countri spend night peopl home live commun see differ region within coast coast coast experi show great potenti countri may divers term region sector divers find strength believ found father built better knew tremend potenti progress futur let come theme inclus relationship build hope bill inspir reflect build stori confeder develop narr move possibl develop narr tourism malpequ privileg repres area rich cultur histori beauti year provinc mani canadian intern visitor around world mani area incred treasur princ edward island take respons stewardship island recogn valu provinc hous last remain build confeder confer stori confeder boost tourism serv import econom gener recogn import common vision promot growth spirit sir john macdonald father confeder travel new brunswick throughout maritim confer charlottetown confid find new innov way attract educ canadian intern visitor build rich histori atlant region stori confeder import reflect foundat time histori near end year long celebr nation 150th birthday look next year progress inclus grow countri want thank contribut import way find today bill senat dian griffin sponsor place charlottetown former mp georg proud mani island work hard toward gain bill dr ed macdonald colleagu place place invalu contribut bill made better debat allow reflect honour educ import year hope next time walk time worn step provinc hous stand chamber father stood moment enshrin histori enshrin law;Wayne Easter;2017
4730276;mr speaker want compliment colleagu across way opportun go princ edward island caucu island huge sens pride island fact confeder need look colleagu spoke bill colleagu island see great mean commun take sens pride like think p e part island though get go know colleagu passion island import issu colleagu could expand peopl island see import thing goe beyond tourism part heritag;Kevin Lamoureux;2017
4730277;mr speaker welcom comment thank compliment princ edward island cours catch plane winnipeg stop toronto get princ island would welcom coupl time year would like come said island see senat chamber provinc hous import place histori develop spark moment time maritim confer plan sir john macdonald other sail boat understand champagn hull ship arriv charlottetown turn maritim confer would becom birthplac vision confeder park credit provinc hous renov walk worn step provinc hous see decor huge place sens histori walk senat chamber see tabl found father came decid vision great countri vision built quebec confer london confer came afterward great extent countri today presid nfu mention canadian need see tremend potenti countri mani respect second none compar other around world vision happen charlottetown proud island;Wayne Easter;2017
4730278;mr speaker could comment peopl leadership common peopl time take year;Larry Bagnell;2017
4730279;speaker happen earli year whether unit state leader came big crowd street would find today mani gather repres peopl came debat discuss made decis encapsul vision becam mention speech differ time indigen peopl invit confer women live differ time year reflect error way time part histori abl build move inclus encompass open societi;Wayne Easter;2017
4730280;mr speaker pleas rise today speak bill act recogn charlottetown birthplac confeder bill give wonder opportun rememb honour nation histori recal humbl begin soar dream first leader dream unit histori describ dustbin forgotten lore memori came view futur becom right winston churchil said farther backward look farther see young countri vital reflect honour histori look determin path take futur found father met year call confeder chamber princ edward island legisl build provinc hous tumultu meet came seed confeder tireless work dedic georg cartier first prime minist sir john macdonald like would come form idea unit british north america dream albeit support includ cartier macdonald administr provinc year charlottetown confer talk need uniti british north american coloni face american manifest destini expans british desir reduc militari presenc coloni made uniti press issu mani thought pleasant dream impract bound fail goal mind deleg provinc ontario quebec made trip charlottetown attend confer origin purpos confer debat possibl maritim union union remaind british north america despit high expect confer got rocki begin deleg nova scotia arriv one wait greet w h pope provinci secretari task arrang recept step post moment miss arriv forc fend find way legislatur strang citi visit circu first year taken citi charlottetown island ignor gather polit figur unawar futur impact histor meet take place time last deleg repres provinc arriv ship queen victoria w h pope smooth thing nova scotia deleg chagrin miscommun lead row meet canadian old fish row boat wait arriv proper boat despit initi setback deleg enthral propos unifi british north america propos dream becam realiti macdonald cartier alexand galt georg brown laid practic vision possibl thought possibl canadian deleg express unifi imper debat took place american civil war backdrop civil war point time bloodiest conflict histori view deleg charlottetown war result dispar goal variou state conflict goal countri whole found father want british north american coloni face end view strong feder govern need unit coloni toward singl goal cours week father confeder set place framework futur year nation born year father confeder optimist futur believ form would becom greatest nation earth reflect past countri today see right nation root time honour tradit human right democraci rule law respect individu freedom highest qualiti live standard world prosper peac secur popul bless come respons duti part honour proud heritag courag hard work quiet resili hand past gener debat bill provid opportun recogn celebr outstand peopl place event part histori cultur cannot think better way better time celebr accomplish home around world pass bill like sesquicentenni year celebr cultur histori valu unit look futur father confeder endless potenti hold look must equal measur look reason support bill third read;Kelly Block;2017
