basepk;speechtext;speakername;year
1307641;minist make inquiri respect alleg part upper black market exist new brunswick connect potato notic subject occupi consider space yesterday sussex militari camp issu st john telegraph journal lead dealer deni condit exist good name provinc like matter clear;Richard Burpee Hanson;1943
1307642;minist financ make statement respect seed potato would tell whether provis made govern reliev situat exist;John Horne Blackmore;1943
1307643;shall deal tomorrow;James Lorimer Ilsley;1943
1307647;like minist nation defenc aris recent disturb camp sussex may minist refer extens statement may recal soldier lost life disturb number wound notwithstand statement issu depart nation defenc would minist militari author held court inquiri result civil author held inquest result inquest held regular coron district special offic respect inquest may come within purview minist depart;Richard Burpee Hanson;1943
1307648;intim hous court inquiri held repres attorney gener present receiv telegraph summari respect court inquiri receiv minut find court inquiri;James Layton Ralston;1943
1307649;conclud hear;Gordon Graydon;1943
1307650;think ye meantim instruct inquest held matter fact bodi view coron coron juri funer recollect adjourn may later date cannot give hous reason adjourn;James Layton Ralston;1943
1307651;met day evid taken;Richard Burpee Hanson;1943
1307652;advis advis coron anyon regular author would act connect writh matter get inform point advis hous respect;James Layton Ralston;1943
1307653;result court inquiri laid tabl matter consid confidenti know practic proper procedur may say minist public interest matter inquiri disclos think given public;Richard Burpee Hanson;1943
1307654;shall take consider friend said cannot tell done see find court inquiri think reason exist make public proceed court inquiri public coron inquest shall look matter proceed court inquiri receiv;James Layton Ralston;1943
1307658;mr speaker like congratul minist financ mr hsley upon degre confer upon yesterday mcgill univers pictur seem appear happi midst doctor hear ask question professor highbrow may add minist seem becom popular degre;Thomas Langton Church;1943
1307662;mr speaker like direct appoint doctor minist financ mr ilsley refer mr h j coon time ago appoint chairman special advisori committe investig certain matter connect civil sende understand report hand time minist posit advis hous whether decis beed passport made connect recommend committe decis;John George Diefenbaker;1943
1307663;consider complet;James Lorimer Ilsley;1943
1307664;;Richard Burpee Hanson;1943
1307665;statement made;James Lorimer Ilsley;1943
1307669;alli one ask lincoln mr lockhart like word secretari state extern affair give friend answer may object like make sure;William Lyon Mackenzie King;1943
1307672;shall glad next sit;Humphrey Mitchell;1943
1307675;mr speaker privileg attent drawn ottawa journal may contain statement suppos made doubt report appear newspap report quot said quebec situat although entitl benefit old age pension act prime minist liber govern refus appli would impli present premier mr godbout refus take advantag old age pension act fact act effect provinc year word report hansard page follow quebec situat although entitl benefit old age pension act liber premier govern refus appli remark refer mr taschereau number year refus avail benefit old age pension act last year exercis power taken advantag wish rectifi misstat;Louis-Philippe Picard;1943
1307676;refer liber govern heard describ anyth liber govern;Gordon Graydon;1943
1307677;said liber premier;Louis-Philippe Picard;1943
1307678;thing would appli statement;Gordon Graydon;1943
1307682;time ago statement issu british columbia salmon would releas year consumpt minist fisheri state whether british columbia her releas consumpt;Gordon Knapman Fraser;1943
1307683;cannot give figur time make return wish ship larg proport her catch year england shall give friend detail war appropri armi;Ernest Bertrand;1943
1307686;prime minist take consider desir announc hous countri polici govern respect refuge europ agit public mind believ subject matter confer held bermuda like know attitud regard matter prompt fact larg bodi citizen citi wait upon home week end inquir statu matter think prime minist agre import one;Richard Burpee Hanson;1943
1307687;shall glad;William Lyon Mackenzie King;1943
1307696;like give committe piec inform ask yesterday lake centr mr diefenbak ask mani men enlist armi begin war april make repli want say return first year telegraph return district direct director organ return made record branch record branch behind owe fact attest paper document come ottawa record total figur base telegraph return januari like make reserv opportun check whether includ figur someth like men call known gener order order number call begin war fill special post ask number discharg shall inform regard cost recruit expect afternoon w done secur transfer canadian serv unit state armi moment make gener statement unit state indic return file short time ago forgotten exact number recruit offic arrang shall advertis unit state canadian recruit canadian call go induct centr war appropri armi wherev may inform option enlist canadian armi cannot tell friend moment extent repres induct centr shall inform afternoon meantim give preliminari inform regard transfer canadian unit state forc friend said canadian citizen unit state forc present time exchang note unit state respect transfer canadian unit state forc canadian forc actual carri transfer held abey request canadian militari attach washington memorandum subject actual carri transfer held abey request militari attach transfer carri mass unit state author receiv applic necessari approv grant reason seem desir termin individu right transfer time appear non declar canadian unit state awar right opt servic canadian armi done view allow canadian induct armi unit state ignor right opt transfer canadian forc desir accord agreement circular contain inform govern transfer prepar suffici number copi applic form forward distribut unit state author canadian serv unit state forc imposs estim present date percentag canadian unit state forc transfer canadian forc unit state author inform canadian citizen right transfer understood militari attach receiv consider number applic distribut circular mention transfer take place canadian enlist centr unit state america applic interview canadian offic accept discharg unit state forc enlist canadian forc;James Layton Ralston;1943
1307697;minist answer ask page hansard divis would minist abl say whether strength mani volunt avail servic mani men call nation resourc mobil act minist repli could give strength differ divis understand realiz give strength would open object want proport men avail servic world call nation resourc mobil act divis becom great import determin number reinforc avail servic ascertain use men call nation resourc mobil act put time answer way would subject object whatev would give inform endeavour secur;John George Diefenbaker;1943
1307698;moment see particular object answer percentag give final answer want consid friend figur show proport nation resourc mobil men canadian troop ask proport particular oper section matter shall give consider;James Layton Ralston;1943
1307699;minist answer question defer answer other first ask break militari district volunt canadian activ armi memori serv minist put tabl hansard show break dowm volunt canadian activ armi militari district ask similar ask lake centr mani men discharg struck strength canadian activ armi begin war end present fiscal year;Richard Burpee Hanson;1943
1307700;discharg;James Layton Ralston;1943
1307701;discharg struck strength understand technic differ war appropri armi tween discharg struck oil strength distinct want figur cover categori;Richard Burpee Hanson;1943
1307702;give friend;James Layton Ralston;1943
1307703;like inform technic differ discharg struck strength like combin figur categori refer home defenc armi call nation resourc mobil act distinguish canadian activ armi;Richard Burpee Hanson;1943
1307704;friend begin sentenc refer home defenc armi;James Layton Ralston;1943
1307705;want know mani men discharg struck strength home defenc armi sinc begin war men home defenc armi serv say end fiscal year number men liabl servic;Richard Burpee Hanson;1943
1307706;gave last figur;James Layton Ralston;1943
1307707;;Richard Burpee Hanson;1943
1307708;yre;James Layton Ralston;1943
1307709;right think minist might give attent question;Richard Burpee Hanson;1943
1307710;number question ask relat enlist regard import minist answer want record enlist end month begin time accord war exact figur certain number men enlist want inform set number enlist month month sinc total number call nation resourc mobil act sinc decemb enrol date;John George Diefenbaker;1943
1307711;enrol call;James Layton Ralston;1943
1307712;call enrol;John George Diefenbaker;1943
1307713;know friend mean call;James Layton Ralston;1943
1307714;notic sent;John George Diefenbaker;1943
1307715;send notic tri convey yesterday;James Layton Ralston;1943
1307716;must get somebodi cours debat;Richard Burpee Hanson;1943
1307717;total male enlist volunt accord telegraph return cover period januari april inclus enlist follow januari februari march april total friend begin add figur decemb find discrep odd;James Layton Ralston;1943
1307718;discrep figur given minist figur shown session paper;John George Diefenbaker;1943
1307719;discrep reason discrep given figur decemb odd includ thousand call gener order figur given total enlist april odd actual enlist figur compil telegraph return day day return wherea figur brought return made record offic base document come instanc find month decemb enlist fall record offic figur enlist januari would mean decemb document fewer usual would count januari month januari surplu go month februari mean record concern reason given descrep;James Layton Ralston;1943
1307720;;Richard Burpee Hanson;1943
1307721;brought figur time minist thought mistaken turn mistak mine mistak record fail disclos actual figur reason mention minist;John George Diefenbaker;1943
1307722;afraid cannot accept mistak record fail disclos actual pictur fact record januari kept record offic show actual war appropri armi document come offic januari actual number men sign enlist paper month wherea record kept director organ daili telegraph return show actual number men sign attest paper although document receiv headquart record offic next month reason;James Layton Ralston;1943
1307723;point make accept record brought view explan reason discrep appar face take februari issu war enlist armi accord offici inform put wartim inform board march return brought answer peterborough west show total number men enlist canadian activ armi januari enlist month wherea minist say day correct figur month excess matter inquir respect enlist like know minist whether ascertain answer ask reason omiss war intak arm forc month month sinc februari practic give inform discontinu;John George Diefenbaker;1943
1307724;concern discontinu;James Layton Ralston;1943
1307725;continu;John George Diefenbaker;1943
1307726;owe action part depart nation defenc made inquiri except offic enlist figur intak canadian armi concern avail public time;James Layton Ralston;1943
1307727;could minist tell mani german prison taken diepp go get inform;James Arthur Ross;1943
1307728;inquir secur reason inform given extract report navi rate rank air forc offic rank total prison belong german armi consist gunner prison war polish birth poor physiqu reject ground servic polish armi outbreak present war;James Layton Ralston;1943
1307729;total mani;James Arthur Ross;1943
1307730;thirti;James Layton Ralston;1943
1307731;navi;James Arthur Ross;1943
1307732;navi armi rank air forc offic rank;James Layton Ralston;1943
1307733;men shackl result men shackl shackl;Richard Burpee Hanson;1943
1307734;cannot tell friend;James Layton Ralston;1943
1307735;minist tell anyth present posit shackl canadian prison personnel germani germani;Richard Burpee Hanson;1943
1307736;matter depart extern affair regard great number commun govern concern would prefer make statement made prime minist;James Layton Ralston;1943
1307738;mention nigh matter regard nation servic life insur figur time regard american armi like give committe matter great import think minist figur may read short passag annal american academi polit social scienc may regard nation servic insur opportun afford nation servic life insur opportun afford person activ servic time war famili respons purchas maximum nation servic life insur less peac time rate attract avail utmost financi abil premium rate low cost year level premium term insur person age per month age per month age per month present pay war appropri armi rate person activ servic abl carri maximum amount author insur issu govern kept payment premium war afterward insur servic return civilian life year term period convers ordinari life twenti payment life thirti payment life polici insur nation servic life insur serviceman creat estat payabl certain specifi rel event death systemat save acquir life valuabl financi asset famili wish put accur statement record suggest minist mpst benefici claus unit state draft act allow cheap insur give soldier degre secur give next degre secur beyond price free necess appeal pension board govern agenc automat polici grant soldier becom casualti;Agar Rodney Adamson;1943
1307739;think friend misapprehens insur understand automat soldier entitl take insur reason rate automat free;James Layton Ralston;1943
1307740;;Agar Rodney Adamson;1943
1307741;term polici;James Layton Ralston;1943
1307742;ye term polici suggest opportun extend canadian armi;Agar Rodney Adamson;1943
1307743;friend ask get figur thought meant figur cost cours cannot get figur cost experi could take would commerci rate term polici contain war risk claus figur differ rate charg unit state system would nearest one could get way cost;James Layton Ralston;1943
1307744;minist inform hand give hous record number soldier britain absent without leav suggest minist substanti shook head indic;Richard Burpee Hanson;1943
1307745;think said anyth said know;James Layton Ralston;1943
1307746;minist shook head denial took mean number neglig understand neglig run sever;Richard Burpee Hanson;1943
1307747;think would;James Layton Ralston;1943
1307748;think number;Richard Burpee Hanson;1943
1307749;would expect run sever hundr men;James Layton Ralston;1943
1307750;time ago obtain clip contemporari newspap head rockcliff give mani serv alli caus good clip give long list serv rockcliff list find privat famili lieuten gener lieuten lieuten famili captain colonel famili major captain famili major famili colonel air vicemarsh famili lieuten famili sub lieuten lieuten command lieuten famili command lieuten famili lieuten captain major lieuten famili captain lieuten famili flight lieuten captain sub lieuten famili flight lieuten lieuten colonel show rockcliff nurseri offic last year obtain return show thunderbolt headquart ottawa serv theatr war check list find number astound promot instanc last year colonel switzer age year accord telephon book brigadi last year l h clayton major theatr war year lieuten colonel last year johnston major year promot lieuten colonel account great war servic ottawa last year w croteau major;Jean-François Pouliot;1943
1307751;could gentleman give number return war appropri armi;James Layton Ralston;1943
1307752;brigadi switzer age lieuten colonel clayton liabl elig servic requir lieuten colonel johnston liabl elig servic requir;Jean-François Pouliot;1943
1307753;may tell friend;James Layton Ralston;1943
1307754;thank minist inform name appear telephon book strike list understand lieuten colonel clayton spur ottawa great offic judg advoc gener;Jean-François Pouliot;1943
1307755;think lie mouth friend talk men win spur ottawa war time;James Layton Ralston;1943
1307756;lesson learn colonel ralston respect admit gave fine servic last war act accord law buy exempt anybodi right ottawa mention promot given men theatr war send other war lesson patriot digniti loyalti learn minist tell time want kind jeer regard member fulfil duti honour war last time;Jean-François Pouliot;1943
1307757;suggest friend treat men way sinc duti;James Layton Ralston;1943
1307758;may duti wonder thunderbolt man offic judg advoc gener come due cours say last year w croteau major liabl elig servic requir year lieuten colonel last year e acland major liabl elig servic requir year lieuten colonel list last year e j h morrisey major may say know gentlemen taken record given last year slight discrep initi c g;Jean-François Pouliot;1943
1307759;indic capac major morrisey employ;James Layton Ralston;1943
1307760;describ major last year liabl elig servic requir year telephon book describ lieuten colonel last year mention major thompson year initi describ captain last year mention r w zinkman describ major liabl elig servic requir lia spur ottawa year lieuten colonel last year j l b roop describ major liabl elig servic requir spur headquart lieuten colonel jump h hunt last year describ major liabl elig servic requir brigadi last year r b sharp describ major liabl elig servic requir spur headquart lieuten colonel r mccolm last year describ major age spite old age spur ottawa gallantri lieuten colonel j lemay last year describ major liabl elig servic requir spur ottawa left start work captain surpris saw second name captain barn age last year promot major littl bit help other theatr war last year mani elderli gentlemen name appear bulletin name among colonel major lieuten colonel appear name read captain other good fight countri uniform explain minist talk way humbl view men uniform must soldier soldier must fight man dress civilian cloth object object men fight receiv allow way expos live front point ifar appropri armi say mention fact like help enemi abus prerog st paul ask ago minist refus answer proper along line return refer got last year copi gave member afraid discuss reason afraid regard pay fellow would say civilian throughout countri work hard possibl help win war pay salari soldier object pay allow men disguis uniform littl work point least object pay allow allow suffici depend respect train camp look defenc countri respect oversea think duti look soldier offic utmost object pay allow men uniform offic work point would minist answer would remind made critic predecessor present minist pension nation health year ago increas s500 judg advoc gener think justifi press clip octob similar matter mention dispatch ottawa minist nation defenc announc act major gener p j montagu c g c transfer posit assist adjut gener gener headquart canadian armi england superior combat offic assist judg advoc gener gener headquart appoint take effect juli transfer gentleman branch judg advoc gener present judg advoc appoint brigadi would like know minist give answer;Jean-François Pouliot;1943
1307761;answer judg advoc gener appoint appoint gener montagu judg advoc gener oversea go take mani minut assur committe answer attack friend made wish read express use regard;James Layton Ralston;1943
1307764;mention field;Jean-François Pouliot;1943
1307765;disguis uniform epithet descript;James Layton Ralston;1943
1307766;design;Jean-François Pouliot;1943
1307767;friend use connect men ottawa say friend set opposit name offic correct fit liabl avail servic time direct serv oversea know except say know man nation defenc headquart liabl fit servic oversea would like could spare serv oversea evidenc great mani case greatest difficulti persuad men stay say seek turn upsid whole oper armi air forc navi militari organ throughout world test man must carri rifl cannot wear uniform men serv nation defenc headquart mani veteran last war men could serv combat offic got chanc men need need make return held hand afternoon need make return hous keep record requir order suppli inform may use attack gentleman temiscouata use much time nation defenc headquart way requir return member hous suppli return could requir offic men understand thing connect administr bring return knew anyth organ armi would know men provid accommod men provid;James Layton Ralston;1943
1307771;word say repli gentleman shall use slogan say apolog make said copyright slogan shall use want committe understand posit regard gentlemen vote item civilian depart object minist assist civilian connect civilian work men servic receiv allow uniform think unfair taxpay countri glad minist nation defenc go prime minist went accus attack shed blood countri stop within limit beyond pass describ gentlemen attack say work useless know state true get promot headquart ottawa submit though may unfair pay allow depend men uniform armi say moment;Jean-François Pouliot;1943
1307772;would seem opportun time minist make clear committe outsid interest work depend board truste shall cite particular case minist guidanc widow mother son serv camp borden stricken acut ill go hospit young man camp borden worri harass situat account total accumul connect hospit medic servic certain relief grant understand fifti sixti per cent amount account paid hospit particular press payment imposs young man earn day pay rest bill like indic attitud adopt case know sever circumst case acut minist could make statement constitut power depend board truste would enlighten mani soldier mother home depend like minist give inform proper time pay held oversea afternoon rais insur refer made secur war may inform inform certain part pay singl men held accumul certain sum money avail futur time inform draw money although knovr particular reason inform sourc money held soldier di war appropri armi charg armi think minist could sentenc inform committe matter matter like inquir connect minist depart refer wartim hous accord press clip consider given matter mayor confer session ottawa last year urg wive men serv arm forc receiv reason share accommod provid wartim hous return indic tremend expenditur made larg area urgent hous situat mani place soldier wive evict know mani case find imposs obtain accommod condit gener understand mayor confer pass resolut connect mani case come attent sure member experi urg upon necess govern provid hous accommod wive famili men increas allow cost live ad feel action taken conjunct minist munit suppli respons hous end soldier wive subject inconveni hardship minist said definit slacken demand industri worker larger centr hous occupi industri worker avail soldier wive soldier wive abl secur accommod requir forc live conditiop live day matter brought attent pass minist consider hope make statement go countri ask past year particular question relat present se armi layman matter posit answer question ask submit minist believ inform respect armi set would interest peopl countri understand canadian armi start corp system corp first minist associ decid form full fledg canadian armi glad minist would indic addit personnel requir chang corp system canadian armi describ public would like know addit number offic rank personnel requir chang would state addit cost approxim number promot type promot entail matter come attent last day like inform;Norman James Macdonald Lockhart;1943
1307773;shall deal friend point regard case depend board truste understand friend intend give name depend board truste respons investig deal case special difficulti special hardship hospit bill friend mention includ class;James Layton Ralston;1943
1307774;whole part;Norman James Macdonald Lockhart;1943
1307775;ask gener rule sure board gener rule set intend rigid rule would say hospit bill paid public ward rate inflex rule depend small extent recommend made committe particular town local applic resid committe friend know compos citizen way offici way connect depart defenc depart financ compos peopl ought believ intim knowledg case sincer sympathi sound common sens deal payment would made case friend mention would regard recommend made local committe bill might paid full interest look particular case see gener principl tri indic carri war appropri armi;James Layton Ralston;1943
1307776;soldier mani instanc ask repay hospit bill monthli instal;Gordon Knapman Fraser;1943
1307777;inform singl case kind soldier ask pay money anybodi know appreci hear;James Layton Ralston;1943
1307778;heard;Gordon Knapman Fraser;1943
1307779;would friend mind give case mind give;James Layton Ralston;1943
1307780;check let minist know;Gordon Knapman Fraser;1943
1307781;repli friend refer defer pay gener rule fifti per cent pay defer assign pay assign pay differ amount assign pay fifti per cent defer defer pay drawn speak case extraordinari event famili famili difficulti demand extra amount money applic soldier draw defer pay ground ill home ground bona fide case hardship given favour consider defer pay allow drawn case;James Layton Ralston;1943
1307782;respect oversea personnel;Alfred Henry Bence;1943
1307783;friend refer hous say sympathi case put good mani case aris friend mind fact wife famili soldier wish move home;James Layton Ralston;1943
1307784;case right place live live;Norman James Macdonald Lockhart;1943
1307785;think halifax exampl;James Layton Ralston;1943
1307786;noth like case;Norman James Macdonald Lockhart;1943
1307787;matter colleagu minist munit suppli mani occas separ allow paid wife idea mind separ time soldier experi compens account agre payment separ allow provid hous;James Layton Ralston;1943
1307788;minist allow interject fact hous built wartim hous indic need understand fifteen twenti hous built particular local got anyth like number built ten fifteen built particular local soldier wife evict minist appreci discont caus among soldier;Norman James Macdonald Lockhart;1943
1307789;express appreci colleagu minist munit suppli done regard hous friend say enthusiast know town built wartim hous provis made extra twenti would want take friend case see possibl get number hous built made avail municip understand municip give call soldier depend go friend give particular;James Layton Ralston;1943
1307790;regul;John Ritchie MacNicol;1943
1307791;regul work arrang hous appli soldier friend know purpos suppli hous munit worker live near plant work arrang depart although respons feel take greatest interest help provid proper hous soldier wife depend survey made account depart munit suppli author congest area abl demonstr need get reason think suffici number wartim hous take care seriou case arrang arrang made municip wherebi municip hand hous ask look municip organ civilian committe war appropri armi friend know welfar committe differ town take care situat activ crowd area know endeavour see soldier wife place proper hous condit regard armi friend ask difficult concern number armi fix establish friend littl wrong histori first place first second divis went form canadian corp third fifth divis went think fifth went first corp second corp form time armi headquart organ author armi headquart organ involv provis staff armi headquart provis certain servic unit armi headquart corp may area certain number combat unit necessari armi command may time time need dispos place order make disposit effect depend oper unit ancillari armi necessari certain fix unit way suppli ordnanc unit necessari combat unit necessari armi command depend type oper time armi troop serv serv friend rememb last war batteri lahor divis line serv canadian corp assist reliev cours thing would appli oper canadian armi fight would troop line commun think get figur number offic rank armi headquart ancillari troop might form armi organ believ friend want peterborough west thought knew case men ask make repay assist given depend board truste hand circular sent board state grant made depend board truste loan repay affect regular pay allow chequ depend board truste offer chariti object help depend case special hardship emerg;James Layton Ralston;1943
1307792;understand gener set approxim number approxim cost avail respect armi;Norman James Macdonald Lockhart;1943
1307793;think give friend someth approxim;James Layton Ralston;1943
1307794;could advis whether emerg account paid full extenu circumst whether opinion held depend board truste percentag paid;Norman James Macdonald Lockhart;1943
1307795;advis opinion held truste case shall percentag hospit bill paid amount depend circumst individu case;James Layton Ralston;1943
1307796;monday even address minist number personnel civil militari serv public relat total salari wage paid minist inform avail;Douglas King Hazen;1943
1307797;inform moment ask number salari rang mean make repeat matter refer;James Layton Ralston;1943
1307798;ye;Douglas King Hazen;1943
1307799;inform tabul possibl thought memorandum regard cannot make complet statement better leav full inform;James Layton Ralston;1943
1307800;mind minist put hansard item may pass without answer;Douglas King Hazen;1943
1307801;would friend like hansard make order return bulki;James Layton Ralston;1943
1307802;want treat order return;Douglas King Hazen;1943
1307803;mean see copi put vote proceed;James Layton Ralston;1943
1307804;item might refer pay allow matter cannot speak person knowledg opinion express offic serv oversea regard pay allow particular war appropri armi branch servic artilleri express best read wrote;Douglas King Hazen;1943
1307805;gunner artilleri man write;James Layton Ralston;1943
1307806;say sore point known specialti pay pay job specialist etc k goe go allow specialist pay g p pack qualifi signal much higher ordinari run mine man job get bog;Douglas King Hazen;1943
1307807;littl tough privat;James Layton Ralston;1943
1307808;talk qualifi signal receiv specialist pay time letter might say written month ago navi acknowledg get extra pay qualif signal corp hut artilleri although signal bit good numer case signal corp get paid job result littl incent becom signal thing make artilleri regiment without good signal use would without gun depend r toe w line got time lay opportun quick move embarrass wireless work bring minist attent possibl someth might advantag servic signal receiv addit pay;Douglas King Hazen;1943
1307809;matter brought attent cannot make statement know case discuss last time discuss gunner discuss headquart;James Layton Ralston;1943
1307810;know whether matter refer brought minist attent suffici import bear repetit present time great dearth doctor popul abl obtain medic assist need understand polici administr everyth ensur men depend caus unnecessari worri regard social problem question kind arrang made necessari anyth wrong straighten investig happen civil doctor engag busi unabl treat case brought hand doctor armi knowledg mani instanc work keep busi minist consid tri set system doctor differ point would avail look least depend men servic centr doctor busi could arrang peopl could go suggest doctor make hous hous call think could would remedi good deal troubl remov worri soldier would provid necessari benefici form assist depend matter would direct minist attent relat medic categori inform man high standard order obtain rate necessari last year year minist advis committe whether medic requir within categori reduc connect b minist inform committe whether consider given matter enlist categori c men c w c recruit purpos allow men compet categori go activ servic must larg number men c categori want get servic could type work c w c women attitud depart regard step taken util men refer made depend board truste manner board set speak mani peopl constitut differ board variou part countri;Alfred Henry Bence;1943
1307811;answer last advis twenti board set across countri ten peopl constitut board;James Layton Ralston;1943
1307812;select made war appropri armi;Alfred Henry Bence;1943
1307813;first select made depend board truste endeavour get represent appoint peopl experienc welfar work known commun thought would command respect confid would subject administr endeavour get respons peopl;James Layton Ralston;1943
1307814;done depend allow board;Alfred Henry Bence;1943
