basepk;speechtext;speakername;year
1631628;mr speaker wish tabl report court investig circumst destruct fire quebec tadoussac august provis section ship act mr justic fernand choquett appoint august commission investig report circumst loss quebec assist nautic assessor captain antoin fournier captain jean charl engin assessor mr william perciv counsel appear depart transport steamship line limit offic passeng cours nineteen hear held quebec citi total fifti wit heard court hundr exhibit produc support evid member recal minist trade commerc mr howe absenc tabl report formal investig destruct fire noron recommend contain noron report result passeng steamship fire protect regul made regul promulg state would implement practic open navig season case quebec earnest effort made owner compli regul report indic consider new equip instal due lack time possibl owner complet certain fireproof bulkhead sprinkler system requir studi report reveal investig gave ampl opportun person knowledg disast give evid offic crew offici board steamship inspect relev document submit examin court think may say without fear contradict investig search imparti thorough report commission make follow statement circumst reveal evid opinion board steamship inspect minist transport gave reason interpret section regul author prescrib condit issu certif seaworthi section report entitl origin caus fire enlighten owner represent claim fire incendiari natur made avail court opinion consult chemist mr hazen conced fire origin linen closet expert evid establish satisfact court regard content linen closet spontan combust possibl possibl fire could caus counsel depart transport express opinion strong presumpt evid fire set court concur sum say mr hazen evid consid circumst base circumst aero electr fire alarm system function leav altern fail proof contrari hold fire board quebec occur august tadoussac set sever individu ident establish procedur follow formal investig kind depart transport propound certain question opinion court inform hous quot question answer record report caus loss quebec loss life answer quebec destroy fire accord evid contradict fire set sever person ident establish extinct fire jeopard fact aero electr fire alarm system put order caus loss live asphyxia carbon monoxid result inhal smoke secondari char loss quebec loss life caus contribut wrong act default owner steamship quebec line limit montreal captain cyril hunter burch master person person answer sever individu fault omiss part member crew go station assign moreov lack fire fight qualif train crew obviou view natur fire fact aero electr fire alarm system put order evid permit say beyond doubt default omiss insuffici contribut destruct ship loss live commission made recommend first refer personnel other refer equip recommend receiv immedi attent depart full implement passeng steamship fire protect regul must compli differ type ship place commiss season fire protect standard canadian vessel highest requir maritim nation travel public assur best possibl protect order day;Lionel Chevrier;1951
1631629;mr speaker like direct minist transport aris statement respect loss quebec progress made establish ident apprehend person believ guilti sabotag describ;Gordon Graydon;1951
1631630;matter court justic provinc investig took place state moment ago evid indic fire incendiari natur presum would author area prosecut offend way find state report afraid cannot enlighten friend translat;Lionel Chevrier;1951
1631631;like minist transport mr chevrier board transport commission gone beyond author grant navig licenc quebec although latter proper fire fight equip recommend report investig noron fire;Paul-Edmond Gagnon;1951
1631632;mr speaker board transport commission grant navig permit compani privileg belong depart transport depart author steamship line make use ship compani assur depart would implement recommend made kellock commiss report noron fire sinc compani could carri alter ship season grant licenc commission judg cho quett decid depart right text;Lionel Chevrier;1951
1631637;govern depart veteran affair purchas properti windsor known roseland project veteran land administr depart veteran affair veteran land administr build said land number dwell land dwell sold individu veteran world war ii time purchas investig made tax levi might form charg said land veteran purchas land premis veteran land administr requir engag solicitor protect recommend engag solicitor claim made municip land situat tax local improv levi alleg owe time purchas said land veteran land administr govern propos disput said claim municip govern taken action assum oblig;Mr. Brown (Essex West):;1951
1631638;properti purchas director veteran land act veteran land administr build number build said land sold individu veteran pursuant term veteran land act director veteran land act author requir veteran obtain servic solicitor purpos director knowledg recom question mendat made veteran engag solicitor connect purchas land veteran land act claim made municip township sandwich west alleg arrear tax dealt plan adjust reorgan debentur indebted municip corpor date decemb purport implement bylaw corpor pass septemb approv depart municip affair provinc ontario septemb approv ontario muncip board juli bylaw plan levi purport made thereund year ratifi confirm act provinc ontario known township sandwich west act director veteran land act made payment municip equival tax year inclus might levi land concern land own crown present claim relat levi made pursuant proceed year subsequ year relat land sold year veteran other view fact recit answer see answer no;Mr. Mutch:;1951
1631640;amount expend year provis maritim marshland rehabilit act decemb nova scotia b new brunswick c princ island give name project cost annapoli royal town expenditur apr mar colchest counti truro dikeland park victoria diamond jubile isgonish cumberland counti advoc upper nappan amherst point barronsfield digbi counti saulniervil hant counti great dike castl frederick falmouth villag shore newport town seim ah marsh bodi scotch villag herbert river king counti grand pre_____ habit total;James Ralph Kirk;1951
1631641;nova scotia expenditur expenditur apr apr mar dec name marsh bodi annapoli counti comeau ann belleisl river ann b new brunswick name marsh bodi albert counti upper dike germantown hopewel hill lower coverdal middl coverdal new horton upper coverdal calkin west coverdal expenditur apr dec;Robert McCubbin;1951
1631644;march alberta saskatchewan manitoba march alberta saskatchewan manitoba;Mr. McCubbin:;1951
1631646;amount paid year sinc prairi farm emerg fund prairi farm assist act;Maurice Boisvert;1951
1631647;crop year;Robert McCubbin;1951
1631649;mani acr cultiv land prairi farm assist paid approv payment alberta saskatchewan manitoba crop failur mani acr cultiv land inelig within elig area paragraph c subsect section prairi farm assist act said provinc;Mr. Argue:;1951
1631650;march acr alberta saskatchewan manitoba march acr alberta saskatchewan manitoba prairi farm assist mr amount paid pass provinc alberta saskatchewan tmr mccubbin;Mr. McCubbin:;1951
1631653;mani soldier enlist provinc quebec sinc outbreak korean invas enlist number nation mani canadian soldier korean battlefield europ mani canadian soldier train present time mani offic nation serv canadian forc korean campaign europ mani offic nation canadian forc train;Mr. Couriemanche:;1951
1631654;soldier sinc june record classifi basi canadian british subject canadian except british subject korea concern public interest give number men theatr activ hostil offic men station europ offic serv mili question;Mr. Blanchelie:;1951
1631656;amount paid year incept polici date prairi farm rehabilit act whole b prairi provinc amount paid year incept polici date prairi farm assist act whole b prairi provinc;Mr. Kirk (Anligonish-Guysborough):;1951
1631657;b year administr saskatchewan alberta b c total1935 breakdown provinc avail februari b februari less per cent levi tari attach rank staff addit other visit european countri time time purpos train liaison give obtain inform cetera canadian british subject offic rank train canadian british subject net payment;Mr. McCubbin:;1951
1631661;mani immigr enter year inclus number unit kingdom b unit state c commonwealth countri unit kingdom continent europ e asia f africa mention year number immigr infant eighteen year age b eighteen year age sixti c sixti year enter year inclus number peopl deport year mani nation mani deport said year account diseas show number categori b offenc show number categori mani canadian deport reject unit state year reason show number categori mani immigr enter year inclus follow religi group anglican b baptist c jewish lutheran e mormon f presbyterian g roman cathol h salvat armi unit church j religi group k state religion;Mr. While (Middlesex East):;1951
1631662;immigr calendar year period total immigr show place last perman resid calendar year totalsunit kingdom state commonwealth countri unit kingdom europ 373other break avail age group mention department statist tabul group person eighteen year age eighteen forti inclus fifti year statement age group accord break follow immigr show age group calendar year age group totalsund year year year 668total see statement follow page department statist tabul show break categori diseas offenc break fourfold viz medic public charg crimin civil caus per statement hereund deport caus calendar year medic public charg crimin total inform avail inform avail mr mccubbin l deport nation calendar year nation 1950austrian _belgian 154central american _czechoslovakian 17estonian 5hungarian _ _irish republican 2italian _latvian 2lithuanian _ _ mexican _ _roumanian _ 1russian american _ _ _ _ unit state 108ukrainian _ _ yugoslavian total;Mr. Harris (Grey-Bruce):;1951
1631664;amount money collect newfoundland sale tax b liquor tax c tobacco tax fiscal year;William Joseph Browne;1951
1631665;month figur avail b excis duti paid month figur avail ii custom duti avail calendar year januari question iii excis duti paid malt use product beer month figur avail c duti excis tax month figur avail ____;James Joseph McCann;1951
1631668;mani copi anim cartoon prepar entitl canadian song canadian singer circul exhibit cartoon cost prepar revenu receiv account name compos song similar cartoon prepar distribut film board particular;Mr. Browne (St. John's West):;1951
1631669;film board made pictur entitl canadian song canadian singer answer;Mr. Maybank:;1951
1631672;name person accompani minist agricultur recent trip unit kingdom total cost trip canadian govern expens incur minist agricultur b offici canadian govern;Mr. Argue:;1951
1631673;j h wesson g h barton allan b h wesson g h barton allan;Mr. McCubbin:;1951
1631676;mani cadet enter militari colleg depart nation defenc year mani said cadet provinc mani latter french canadian question;Mr. Balcer:;1951
