basepk;speechtext;speakername;year
594204;mr speaker privat member day seem improb order day reach shall abl take usual opportun fulfil promis made hous yesterday would crave privileg make statement;Arthur Meighen;1921
594205;pleasur hous right gentleman unanim consent make statement;Edgar Nelson Rhodes;1921
594206;carri;Some hon. MEMBERS:;1921
594207;undertook repli day river st mauric mr bureau whether commun come intern joint commiss refer control water lake wood sinc prior novemb last branch american canadian answer last commun time march know outsid period mind;Arthur Meighen;1921
594209;matan mr ask commun receiv complain unansw first refer date march receiv acknowledg second date march receiv acknowledg hand answer mention promis;Arthur Meighen;1921
594211;promis make statement day regard bonu grant civil servic hous cours know bonu given meet abnorm increas live cost addit civil servic salari amount fiscal year close run total appropri remuner civil servic year someth govern decid view increas follow classif diminish cost live regard imper necess retrench wherev possibl reduc bonu commenc ensu year per cent;Arthur Meighen;1921
594215;telephon line berthiervil st ignac lie du pa properti govern;Joseph-Charles-Théodore Gervais;1921
594216;ye oper agreement bell telephon compani;Fleming Blanchard McCurdy;1921
594218;date govern make contract dominion iron steel compani suppli steel plate ship total quantiti contain contract deliv said compani govern price per ton agre upon mani ton deliv deliv contract sinc cancel damag govern pay said dominion iron steel compani dominion iron steel compani made claim govern much;Mr. DUFF:;1921
594219;origin contract dominion iron steel compani ltd author order council date date contract provid erect modern inch steel plate mill dominion iron steel compani ltd govern undertak part purchas gross ton plate per annum period year price per lb base f b car sydney f b steam sydney loui burg modif contract author order council juli modifi agreement term order council date agreement provid reduct price paid dominion iron steel compani ltd per lb per lb gross ton deliv f b sydney govern paid damag dot;John Dowsley Reid;1921
594221;mani men taken staff print bureau sinc februari author taken name;Mr. HOCKEN:;1921
594222;civil servic commiss alexand fraser william potter john hanna eugen bedard william caswel miss alic mailhot jame ambros kavanagh georg archibald la comb sinc resign robert harker georg mccann georg drewer alexand brown thoma patrick morrissey frank charl rung alfr lee john arthur hugh henri borthwick oscar lemieux charl frederick bruer joseph patrick milloy thoma georg patterson alexand benn franci gilbert robert horac philip benedict joseph arthur bureau thoma carrol boucher john ball charl anderson simon meara miss edme riendeaur loui choquett miss sarah mckeever michael ernest fagan henri r robert hubert emmett mccarthi joseph philia lajamb;Sir HENRY DRAYTON:;1921
594225;februari order council confirm chapter georg v canadian northern railway compani grand trunk railway compani confirm chapter georg v amount advanc secur imperi treasuri bill certif per cent balanc advanc dominion treasuri bill dominion war loan bond provinci municip secur grain receipt approv secur per cent secur taken present market valu less margin determin treasuri board view natur secur deposit addit advanc imperi govern deposit secur approv treasuri board ye sub section section bank act amount deposit februari februari februari total gold held dominion govern held reserv per cent dominion govern save bank deposit balanc secur dominion note circul current gold subsidiari coin held canadian charter bank decemb record gold held trust compani januari sub section section bank act provid addit issu currenc season move crop addit amount could issu januari make grand total quarter quarter quarter;Sir HENRY DRAYTON:;1921
594227;fact disabl pension paid c e f respect great war equal rank lieuten rank privat includ depend fact disabl pension rank captain upward includ depend unequ base upon rank pension person respect pension grant total amount paid respect c e f disabl pension year end total number person pension decemb total number person rank lieuten rank privat includ depend pension decemb total number person pension rank captain upward includ depend decemb percentag person refer b person refer total amount money paid pension person rank lieuten rank privat includ depend year end disabl total amount money paid pension respect person rank captain upward includ depend year end disabl percentag money paid whole respect person refer b person refer sum paid respect pension equal throughout rank amount per year would pension lieuten privat depend increas;Mr. GRIESBACH:;1921
594228;ye addit bonus payabl year commenc septemb base upon extent disabl case vari accord rank held disabl incur disabl pension wive children total disabl pension wive children total per cent b per cent per cent b per cent per annum;Hon. Mr. REID:;1921
594230;share assum toward expens leagu nation cost represent incur year respect leagu nation canadian govern pay salari staff connect leagu nation;Mr. PREVOST:;1921
594231;dominion assess contributor first class proportion share expens paid total expens leagu assess gold franc basi franc dollar payment assess state;Sir HENRY DRAYTON:;1921
594233;total number post offic dominion number provinc number box use rural deliveri dominion b provinc;Mr. RINFRET:;1921
594234;ontario quebec nova scotia new brunswick princ edward island british columbia manitoba saskatchewan yukon mackenzi river district b princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Hon. Mr. DOHERTY:;1921
594236;credit extend canadian govern roumania greec portion credit use good purchas therewith govern supervis place order good good suppli made except foreign made good produc roumania order locomot credit mani price locomot made made price price deliveri locomot made roumania;Mr. KNOX:;1921
594237;roumania agreement date greec agreement date februari roumania greec case roumania wheat churn butter worker binder twine bag twine agricultur binder part paint varnish brush roof rail edg tool steel rail accessori pig iron cotton yarn cotton textil woollen good men suit shirt overal case greec blanket dubbin revolv holster curri comb wax candl brush belt boot sweater brace men cloth leather militari cloth equip denim purchas supervis canadian trade commiss answer answer;Sir HENRY DRAYTON:;1921
594239;name offici charg distribut pure bred anim saskatchewan resid salari paid employ govern mani assist employ name resid wage paid mani pure bred sire govern distribut saskatchewan averag age whalt averag price paid breed use district said pure bred anim distribut disposit made pure bred sire consid valueless breed purpos;Mr. REID (Mackenzie) :;1921
594240;dr j p creamer qu appel sask per year sinc juli dr creamer employ follow parti requir connect shipment remov sire j atkinson freer wm harri wm plumb qu appel receiv per diem employ pay live expens sire distribut saskatchewan decemb compris bull shorthorn hereford aberdeen holstein ayrshir red poll total age time purchas month averag price ram shropshir oxford leicest total averag price age time purchas ram lamb yearl boar yorkshir berkshir poland china duroc jersey tam worth total age time purchas month averag price anim distribut outli backward district purebr sire avail anim outliv use sire dispos meat charg distribut work manitoba;Hon. Mr. TOLMIE:;1921
594242;name person replac mr sydney smith post offic depart said person british subject birth natur natur countri birth live natur;Mr. EULER:;1921
