basepk;speechtext;speakername;year
2077324;may direct minist financ minist seen report appear morn globe mail effect govern would introduc legisl establish mortgag bank exist institut fail provid suffici build fund nation hous act comment make thereon;Lionel Chevrier;1960
2077325;mr speaker;Donald Methuen Fleming;1960
2077326;supplementari minist financ indic hous purpos meet take place rideau club repres bank institut invit request minist trade commerc;Lionel Chevrier;1960
2077327;awar anybodi gather rideau club today observ offici opposit colleagu minist trade commerc occas contact repres charter bank variou matter hope meet may take place usual construct result;Donald Methuen Fleming;1960
2077328;mr speaker supplementari minist trade commerc would minist good indic hous purpos meet refer earlier held time;Lionel Chevrier;1960
2077329;mr speaker govern work busi commerc bank peopl previou govern confer peopl accept great mani suggest feel know everyth govern former day confer refer mani time repres agricultur busi labour group;George Harris Hees;1960
2077333;mr speaker wish direct secretari state extern affair view report ottawa citizen effect canadian deleg nato parliamentari confer head high park mr kucherepa express approv nuclear arm canadian nato brigad would minist state whether polici govern;Hazen Robert Argue;1960
2077334;order think extens practic order whether minist state polici govern understood relat privat parliament parliamentari associ meet;Daniel Roland Michener;1960
2077335;mr speaker believ former occas parliamentari secretari cabinet minist made statement question ask hous event believ would order certain ask minist whether discuss took place member canadian deleg arm canadian troop nuclear weapon deleg went;Hazen Robert Argue;1960
2077336;awar mr speaker govern cannot respons statement made polici privat member hous though happen pari might friend support deleg know;Howard Charles Green;1960
2077337;supplementari mr speaker would minist nation defenc tell whether concur gener norstad propos creat pool atom weapon sure hous inquiri ministri gentleman need coach secretari state extern affair;Paul Theodore Hellyer;1960
2077338;mr speaker assur need instruct regard concern know gener norstad proposit posit comment;Douglas Scott Harkness;1960
2077342;mr speaker wish direct minist transport relat matter rais concern kettl valley railroad view fact canadian pacif railway refus provid normal regular passeng servic hour dark penticton nelson;Herbert Wilfred Herridge;1960
2077343;;Some hon. Members:;1960
2077344;request kootenay chamber commerc trade union mani organ person opinion compani present circumst unsaf oper passeng train hour dark;Herbert Wilfred Herridge;1960
