basepk;speechtext;speakername;year
4112271;practic wednesday sing led sackvil eastern shore;The Speaker;1999
4112272;mr speaker said futur bright youth teenag like stittsvil kristin willemsen commun make nation outlook new millennium better ms willemsen honour ontario junior citizen year ontario commun newspap associ outstand contribut commun kristin averag teen inspir maintain amaz averag grade studi st paul high school activ number varsiti sport doubl peer helper volunt local librari commun choir enjoy precis skate short kristin effort enhanc school home cours commun word nomin kristin commit commun excel role model youngster good reason optimist futur;David Pratt;1999
4112273;mr speaker expect spring environ minist mani delay introduc legisl give endang speci protect need minist tabl legisl want make thing crystal clear make mistak predecessor made co oper confront ensur prosper threaten wildlif govern must work provinc landown must recogn respons stewardship practic landown creat environ practic reward must respect privat properti right provid fair compens landown affect endang speci recoveri plan wildlif protect top command control govern regul wildlif protect govern work landown voluntari incent base legisl protect member societi work time endang speci given kind co oper protect deserv;Rick Casson;1999
4112274;mr speaker friday march host breakfast ride commemor intern women day celebr accomplish women parkdal high park intern women day born women larg urban centr began fight unsaf work condit contest low wage lack job secur intern women day celebr copenhagen denmark thousand women ralli march street parkdal high park celebr success local women includ conni dejak vice presid runnymed chronic care hospit susan olivera parkdal commun watch dorothi grey parkdal commun station mari jo leddi professor refuge activist award win acclaim actor fiona reid film televis produc mari young lecki intern women day wonder occas acknowledg progress made women walk life advanc gender equal opportun honour women commun;Sarmite Bulte;1999
4112275;mr speaker march great ride hamilton west host juno award cannot think better place honour perform show appreci music talent canadian music enjoy success home canadian intern music week week lead juno allow acknowledg canadian talent competit world tidal wave sale success alani morissett céline dion bryan adam shania twain sarah mclachlan dare say true grit band intern music industri observ wonder someth magic magic canadian music scene week pay tribut artist reach high note hall famer like ann murray gordon lightfoot glenn gould buffi ste mari maureen forest mani list year inducte luc plamondon need dollar hear rock jazz canadian folk music live stage hamilton next week;Stan Keyes;1999
4112276;mr speaker offici languag essenti valu part canadian ident minist canadian heritag announc yesterday govern would give addit promot linguist dualiti govern devot effort optimum develop offici languag minor commun throughout countri money go direct support offici languag minor commun group encourag deliveri essenti servic health job train use reinforc minor languag educ second languag educ support help young peopl studi first languag learn second languag ensur develop network french languag colleg univers english colleg univers quebec money enhanc vital english french accord term section offici languag act;Sheila Finestone;1999
4112277;mr speaker tuesday british columbia broadcast legend jack webster pass friend said jack would want obituari state die tuesday march jack webster born glasgow scotland immigr spent life report broadcast journal rememb face cbc front page challeng jack pioneer open line radio new westminst cknw notori find molehil build mountain noon stori separ webster other riot b c penitentiari prison demand speak prime minist lester pearson webster follow night negoti session webster inmat stori chang countri jack webster avoid challeng succumb polit correct journal award honour miss irasc voic courag defin great canadian;Paul Forseth;1999
4112278;mr speaker march prime minist help canadian space agenc celebr 10th birthday reason proud concret exampl excel sector gener job throughout countri revenu export sinc creation canadian space agenc spare effort maintain nation vision space culmin develop lead role expert area robot computer quebec montreal region particular hold special posit field wish canadian space agenc long life look young peopl opportun becom member skill team work toward greater program focuss;Marlene Jennings;1999
4112279;jonquièr;The Speaker;1999
4112280;mr speaker organ world puppetri week jonquièr award prestigi prize le prix rideau initi categori independ network special event organ award goe organ origin event attract develop new audienc particular product within festiv attract attent provinci juri soiré de masqu le enrobant present populu mordicu théâtre de porteur world puppetri festiv great success citi jonquièr region saguenay lac saint jean congratul organ wish continu success mani year come conclus extend invit everyon attend next edit festiv held jonquièr year;Jocelyne Girard-Bujold;1999
4112281;mr speaker februari govern announc give quebec farmer ensur financi secur farmer ride brome missisquoi pleas news program administ quebec govern aid program farmer hit farm incom crisi decemb canadian govern announc creation new program design help affect intern financi crisi asian market quebec minist agricultur join nation program view fine exampl co oper ottawa quebec citi someth serv foremost interest quebec farmer;Denis Paradis;1999
4112282;mr speaker rise behalf peopl okanagan coquihalla express concern govern gross neglect british columbia fruit grower job okanagan valley link orchard industri year weather relat disast cash strap grower look govern agricultur incom disast assist program immedi relief told would wait summer grower said enough enough march sound chainsaw ring okanagan valley grower noth lose cut appl tree financi relief need summer long term solut like reduc taxat must prioriti exampl canadian pay tax get servic liber govern stop march okanagan chainsaw massacr;Jim Hart;1999
