basepk;speechtext;speakername;year
3022649;mr speaker pursuant stand order rise matter urgent press necess regard air sea rescu facil british columbia move second st john east mr mcgrath stand committe transport empow investig air sea rescu facil british columbia report hous recommend reason thorough inquiri;John Douglas Reynolds;1976
3022650;pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3022651;agre;Some hon. Members:;1976
3022652;;Some hon. Members:;1976
3022654;mr speaker propos motion matter urgent press necess affect secur north american air defenc partner unit state america least half call diplomat accredit soviet embassi ottawa agent kgb soviet spi servic known taken part illeg clandestin oper assist air attach exampl expel lebanon plot steal mirag airplan lebanes airforc therefor move second northumberland durham mr lawrenc minist extern affair instruct advis soviet embassi kgb agent pose part diplomat staff accredit member diplomat corp forthwith recal;Otto John Jelinek;1976
3022655;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3022659;mr speaker leav hous present motion stand order seriou matter move second timiskam mr peter hous call public inquiri activ firm reisman grandi limit relat negoti govern lockhe aircraft corpor propos purchas orion aircraft;Stanley Howard Knowles;1976
3022660;order pleas pursuant stand order motion present hous unanim consent unanim consent;James Alexander Jerome;1976
3022665;mr speaker prime minist yesterday act prime minist said would look whether mr j f grandi consult contract prime minist offic central agenc govern sinc firm reisman grandi limit went work lookhe limit case contract individu complet termin wonder prime minist posit satisfi hous matter;Charles Joseph Clark;1976
3022666;mr speaker receiv act prime minist look answer contract enter prime minist offic privi council offic oral question sever depart short term contract order wind transit period get file order think difficulti contract depart industri trade commerc advisori capac look natur contract afraid cannot repli hous today see minist hous matter consid view find fact;Pierre Elliott Trudeau;1976
3022668;thank sir appreci answer prime minist wonder whether prime minist review guidelin respect see untrammel right senior public servant work corpor area govern experi;Charles Joseph Clark;1976
3022669;mr speaker cannot talk review guidelin think guidelin exist past think practic preval guidelin say practic leav somewhat uneasi sure extent fact indic first answer look concern possibl former high level civil servant lobbi approach peopl jurisdict author order make represent concern practic may exist would want see guidelin promulg cannot time see practic could made illeg want attempt direct conduct peopl govern might possibl contractu arrang pension arrang least period time would elaps type lobbi would permit take would appli senior level level employe might public servic think would appli policymak level confess complet report fact look view establish polici;Pierre Elliott Trudeau;1976
