basepk;speechtext;speakername;year
4708310;wednesday sing nation anthem led edmonton centr member sang nation anthem;Geoff Regan;2017
4708311;mr speaker fédération de chambr commerc du québec say loan guarante vital compani affect u countervail duti softwood lumber everyon quebec agre nation assembl union de du québec forestri worker everyon except liber govern member noth help peopl liber govern refus commit provid loan guarante want give loan guarante govern would see region empti worker lose job forestri compani close shop support industri ask money loan guarante fédération de chambr de commerc meet minist respons crisi today govern refus make promis forc conclud ottawa turn back quebec good;Marilène Gill;2017
4708312;mr speaker rise share special stori altruism day coffe cultur eglinton avenu ride met famili own shop own busi michael reid success engin wife jessi success salesperson leon son aaron struggl find job employ seem concern need michael jessi quit career purchas coffe shop creat opportun aaron develop skill michael jessi stop decid particip plan independ program provid young peopl special need employ opportun effort support famili individu may deni chanc improv live michael jessi deserv gratitud exampl hero make commun better place;Omar Alghabra;2017
4708313;mr speaker margaret atwood novel handmaid tale adapt televis depict dystopian societi birth rate plummet unknown reason fascist theocrat state assum power fertil women conscript sexual slaveri forc breed children wealthi power happen women handmaid tale horrif women treat properti dare speak maim rais hous today fiction realiti mani part world saudi arabia gender segregationist theocraci women harass religi polic shock appal elect saudi arabia un women right commiss atwood horrif vision exist imagin exist today shame govern unwil confront;Kelly Block;2017
4708314;mr speaker rise today recogn fantast event organ surrey finest entrepreneur past weekend led effort sukh brar harman brar team next level music famou studio intern record artist actor diljit dosanjh energ thousand fan concert british columbia intern sensat punjabi commun diljit help creat excit show exampl dynam multicultur landscap truli amaz see attend embrac cultur heritag display canadian pride divers strength time live today remain model rest world thank brar brother thank diljit dosanjh incred perform thank fan;Sukh Dhaliwal;2017
4708315;mr speaker despit strong momentum pari climat talk miss climat target reduc carbon emiss less need move toward sustain energi futur focus renew energi energi effici transit critic step reduc carbon emiss measur support econom develop creat meaning new job local commun across countri renew energi develop requir skill trade equip oper engin skill mani canadian want continu use vast array resourc suitabl renew energi develop divers geographi mean green energi job distribut across countri biggest technolog hub small rural commun futur within reach critic make meaning reduct fossil fuel use carbon emiss creat good job commun let get start;Randall Garrison;2017
4708316;mr speaker great pleasur rise today congratul grand fall windsor cataract senior hockey team last month boy took home allen cup make nation senior amateur men hockey champ mark third time team newfoundland labrador cup sinc began led head coach tom coolen team captain mike brent cataract beat lacomb gener win congratul goali bryan gilli stop shot senior hockey start grand fall team known grand fall star star renam grand fall andco town grand fall windsor amalgam team becam grand fall windsor cataract among great player young man name alex faulkner bishop fall andco becam first newfoundland play nation hockey leagu congratul cat;Scott Simms;2017
4708317;mr speaker annual ms walk held lindsay past sunday proud particip behalf mother suffer progress form ms rais special thank volunt organ went beyond ensur well run event year ambassador shane orr hard work rais awar terribl diseas want recogn peopl live northern kawartha lake township haliburton counti deal high water level case like minden sever flood famili friend neighbour come lend hand time need minden township staff work leadership reev brent devolin cao lorri commun servic director mark coleman mani other send appreci commun organ emerg servic hydro public work staff countless volunt demonstr small town pull time crisi;Jamie Schmale;2017
4708318;mr speaker year b nai brith publish audit anti semit aspir educ reduc hatr toward jewish commun year last year report shown anti semit group becom common fact increas compar revers trend govern commit safe inclus societi peopl jewish faith canadian live free intoler annual audit good work advanc caus b nai brith commend work;Marco Mendicino;2017
4708319;mr speaker may offici open intern headquart global centr plural sussex drive found high aga khan partnership govern centr promot research learn dialogu necess plural inspir experi divers inclus countri centr help world see divers benefit risk quot aga khan toler open understand toward peopl cultur social structur valu faith essenti surviv interdepend world plural asset prerequisit progress develop vital exist would like thank high signific contribut world;Yasmin Ratansi;2017
