basepk;speechtext;speakername;year
2288432;mr speaker hous pleas learn respons request nomin candid post deputi secretari gener north atlant treati organ canadian govern agre releas mr jame robert deputi minist trade commerc import assign appoint announc today pari mr stikker secretari gener nato consult secretari gener design signor manlio brosio mr robert take new duti nato septemb year confid perform effici distinct characterist manner discharg respons throughout tenur high public offic;Paul Joseph James Martin;1964
2288435;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend crop insur act author governor council enter agreement purpos establish crop reinsur program supplement provinci crop insur plan provid establish consolid revenu fund special account known crop reinsur fund shall credit amount paid provinc crop reinsur agreement shall paid amount requir payment reinsur claim author advanc time time consolid revenu fund way non interest bear loan crop reinsur fund author rebat grain grower grain grown insur land sum paid way levi prairi farm assist act;Harry William Hays;1964
2288440;action detail taken respect follow recommend joint committe senat hous common indian affair indian affair subject dominion provinci confer order matter may transfer provinci jurisdict may accept indian peopl provinci feder author b special joint committe senat hous common appoint within period year review indian affair c program research econom cultur social concept indian peopl undertaken conjunct provinc univers commun plan develop studi continu;Mr. Howard;1964
2288441;administr indian affair agenda feder provinci confer held ottawa novemb agre feder provinci ministeri confer indian affair conven although month may suggest suitabl time possibl complet plan time plan continu confer held year b action taken recommend special committe senat hous common review indian affair time year period refer recommend reach establish joint committe matter parliament decid c nation indian research project assess particip indian social econom life countri undertaken dr h b hawthorn question univers british columbia director dr adelard tremblay laval univers associ director research cover major area concern indian econom develop advanc educ respons exist variou govern level band council develop self govern expect research project complet increas attent given commun plan develop studi recent year econom develop studi blood indian reserv carri includ demograph analys studi miner resourc soil rang agricultur forestri etc studi econom develop indian patricia district ontario carri collabor provinci depart land forest preliminari inventori indian reserv resourc progress;Hubert Badanai;1964
2288444;polici world fair canadian corpor world exhibit use car rental servic day period april mani vehicl hire servic answer period arrang hire vehicl cancel vehicl hire addit rent perman basi corpor;Thomas Miller Bell;1964
2288446;name resid age experi new pilot appoint pugwash pilotag author name examin approv appoint pilot qualif;Mr. Coates;1964
2288447;mr harold allen pugwash age appoint pilot season experi apprentic pilot mr oti allen pugwash age appoint apprentic pilot experi mr harold allen appoint pilot pugwash pilotag commiss march recommend past pilot pilot master h e vanemb mr oti allen recommend apprentic pilot pugwash pilotag commiss;John Whitney Pickersgill;1964
2288449;intent canadian nation railway depart transport carri rail instal south side pier c pictou nova scotia mr badanai l;Mr. MacEwan;1964
2288450;manag canadian nation railway advis intent compani carri rail instal south side pier c pictou n;John Whitney Pickersgill;1964
2288452;date decis taken build south saskatchewan dam financi arrang govern govern provinc total valu dollar contract let project date anticip total cost project govern instal capac power power section cost per kilowatt instal capac provinci govern undertak suppli servic acr farmland irrig govern saskatchewan indic interest suppli acreag refer reason offer decis irrig project proceed advantag accru build dam power product technic difficulti construct dam anticip annual interest amort cost project plan govern meet cost enumer;Mr. Francis;1964
2288453;agreement saskatchewan complet juli cost share arrang follow saskatchewan per cent cost reservoir provis amount limit b cost associ irrig develop recreat develop powerhous develop except pay per cent construct cost instal penstock per cent cost construct reservoir cost b cost construct reservoir excess c per cent cost construct penstock cost engin administr legal servic relat construct reservoir total valu contract award march current estim cost cost reservoir penstock cost saskatchewan reservoir develop irrig power recreat total initi instal capac megawatt cost instal per kilowatt figur includ per cent cost penstock power plant engin includ cost construct dam indic govern saskatchewan proceed irrig develop project benefit irrig power urban industri water suppli avail water reservoir qu appel river divers assur domest industri suppli mani town citi southern saskatchewan river regul storag provid reservoir associ river control increas power benefit downstream present futur site recreat reservoir within mile saskatchewan peopl lie area short water recreat purpos interbasin divers event larg scale interbasin divers futur south saskatchewan river reservoir becom hub major water suppli system storag redistribut water short area southern saskatchewan technic difficulti encount construct tunnel part embank case result delay work schedul cost project amort share cost consid form direct contribut agricultur rehabilit develop purpos note inform regard provinci program cost provid south saskatchewan river develop commiss provinc saskatchewan saskatchewan power corpor;Harry William Hays;1964
2288455;fiscal year grant aid research made defenc research board within provinc british columbia amount project fiscal year expenditur made within provinc british columbia develop share assist program depart defenc product amount project expenditur made question fiscal year contract let product within british columbia militari equip materi auspic unit state defenc develop product share program contract made valu thereof equip materi produc suppli thereund;Mr. Basford;1964
2288456;depart nation defenc concern amount project detail relat grant classifi militari inform depart defenc product concern none compani within british columbia receiv contract militari equip materi auspic u defenc develop product share program amount fiscal year fiscal year detail contract place u militari servic subcontract provid canadian govern confidenti basi award competit u firm paid u militari depart involv payment canadian govern fund;Maurice Lamontagne;1964
2288459;answer;Jean-Luc Pepin;1964
2288461;mani letter petit telegram etc total number signatur receiv prime minist minist transport viewer catv protest imposit discriminatori regul servic date govern set special committe broadcast matter catv servic might refer;Mr. McBain;1964
2288462;number letter petit telegram etc total number signatur indic repli hous may govern propos establish special committe broadcast present session hansard p;Maurice Lamontagne;1964
2288464;order improv travel servic intend shorten time requir rail trip cochran montreal question rouyn noranda montreal chang allow travel make trip direct night answer manag canadian nation railway advis follow design train schedul necess must take account requir mail express insuffici traffic volum justifi separ servic need particular area chang schedul contempl present time;Mr. Laprise;1964
2288466;x survey made canadian nation railway concern line fredericton centrevil new brunswick view request abandon said line result survey intent canadian nation railway seek permiss abandon canadian nation railway line fredericton centrevil new brunswick;Mr. MacRae;1964
