basepk;speechtext;speakername;year
3548348;mr speaker direct prime minist concern follow irrefut fact minist fisheri ocean approv can tuna set feder inspector panel canadian provinc deem unfit human consumpt mean among thing could caus senior citizen children throw peopl medic fact prime minist prepar accept judgment minist prepar give benefit doubt industri circumst say minist prepar gambl health canadian prime minist proper thing make clear minist entitl remain canadian cabinet;John Edward Broadbent;1985
3548349;mr speaker minist fisheri ocean said would propos give benefit doubt gambl health safeti canadian govern resolv doubt favour canadian record respons thought friend understand object evid whatsoev threat health safeti import matter think friend would agre sinc time sinc incid occur regul chang manner preclud possibl kind incid occur import area superb reput qualiti hope hous would make partisan unfair comment would diminish;Martin Brian Mulroney;1985
3548351;mr speaker prime minist said govern interest canadian case prime minist canadian talk issu minist fisheri ocean prepar let product remain shelv can canadian consum minist consum corpor affair report said morn agre give oblig consum prime minist make clear want industri import countri continu intern reput want canadian healthi food product withdrawn shelv across take correct step ensur happen;John Edward Broadbent;1985
3548352;mr speaker think first oblig ensur evid threat health safeti appear much case friend ask would happen notwithstand fact product less desir case remov health canadian protect time circumst qualiti product recogn;Martin Brian Mulroney;1985
3548354;pertain last comment prime minist consid fact group feder inspector said unfit human consumpt make peopl vomit judgment agre panel repres provinc addit provinc new brunswick enough evid prime minist make reach right conclus stop can purchas afternoon store across taken shelv;John Edward Broadbent;1985
3548355;think respond friend first oblig go core issu issu possibl threat health safeti think matter resolv benefit doubt cours resolv favour canadian consum reput take action consist object assur friend;Martin Brian Mulroney;1985
3548357;mr speaker minist fisheri place new mean term tuna fish surpris pleasant surpris open tin rancid tuna direct prime minist remov first potluck cabinet minist environ endang canadian anim live ask prime minist resign minist fisheri action threaten wellb canadian human live;George Baker;1985
3548358;mr speaker within last littl liberti taken alleg fact affect reput dealt parliamentari commiss look alleg made deserv respons object forum think thing say would acclaim member hous minist fisheri serv hous honour serv minist govern;Martin Brian Mulroney;1985
3548359;play sam septemb;Sergio Marchi;1985
3548360;minist crown effect repres british columbia proud canadian;Martin Brian Mulroney;1985
3548361;take violin;Leslie Gordon Benjamin;1985
3548363;supplementari minist fisheri mr speaker divid opinion minist fisheri request minist nation health welfar undertak independ analysi tuna inform minist nation health welfar made decis releas question product;Douglas Cockburn Frith;1985
3548364;mr speaker health;John Allen Fraser;1985
3548366;health product test laboratori vancouv black harbour halifax independ committe address subject report health hazard aesthet object standard report commiss depart say former guidelin vagu member hous would appreci fact repeat alleg someth credit hous way help fish industri countri;John Allen Fraser;1985
3548368;mr speaker prime minist televis last night minist admit done said compani would benefit doubt case arm forc purchas worth taint materi point declar unfit human consumpt examin reject unfit member arm forc canadian senior citizen home elderli peopl hospit ordinari canadian subject product arm forc reject mind mani canadian today pose problem health safeti;Raymond John Skelly;1985
3548369;mr speaker;Erik Nielsen;1985
3548370;come erik;An Hon. Member:;1985
3548372;amaz ask peopl choos reason understand listen answer oral question;Martial Asselin;1985
3548373;speaker minist explain health safeti involv product depart shipment went troubl obtain reassess examin laboratori environ laboratori examin certifi product free health safeti hazard;Erik Nielsen;1985
3548375;mr speaker prime minist prime minist know sever year canadian salmon pack quarantin hint improp inspect fish product export market worth year half;Raymond John Skelly;1985
3548376;;Martial Asselin;1985
3548377;mr speaker minist fisheri jeopard prime minist correct thing dismiss minist fisheri forthwith;Raymond John Skelly;1985
3548378;think indic view role play minist fisheri evid clear cut think would unfair friend take attitud given assur given minist;Martin Brian Mulroney;1985
3548379;would feed famili;Sheila Maureen Copps;1985
3548380;colleagu depart effect evid kind threat health safeti nobodi right mind would wish incid would caus possibl threat anybodi anyth might diminish tini manner reput qualiti product happen taken appropri action inform cannot exercis vigil proud product canadian fisheri;Martin Brian Mulroney;1985
3548382;mr speaker direct minist consum corpor affair morn minist said quot think consum prudent consum check smell colour tuna fish improp consumpt think smell septemb oral question translat minist eat carload tuna follow sinc spoil fish consum product could minist inform hous whether told problem last april michel cote minist consum corpor affair mr speaker would like answer say depart consum corpor affair respons regul inspect fish retail level regul inspect concern prevent fraud product packag way involv health safeti aspect food product respons lie minist fisheri ocean posit debat issu colleagu fisheri ocean;Marie Thérèse Rollande Killens;1985
3548384;mr speaker could minist give canadian assur colleagu necessari remov harm product store shelv today;Marie Thérèse Rollande Killens;1985
3548385;assur hous depart consum corpor affair abid interest protect consum respect given assur minist fisheri ocean product safe satisfi statement;Michel Côté;1985
3548387;mr speaker direct prime minist disastr decis made minist fisheri ocean effect damag compromis excel reput fish product industri threaten job worker fish process plant new brunswick prime minist intend go repair harm done reput industri restor confid canadian consum;John R. Rodriguez;1985
3548388;mr speaker answer cours new brunswick peopl know situat gener sens matter dealt concern fish industri new brunswick whatsoev friend talk job safeti issu assur friend consequ better guidelin place job secur;John Allen Fraser;1985
3548390;mr speaker supplementari direct prime minist order restor good reput fish product industri prime minist prepar send minist fisheri ocean new brusnwick assur worker particular plant high level inspect procedur ensur qualiti product put market enforc;John R. Rodriguez;1985
3548391;mr speaker think give friend assur minist done mani occas area concern issu deal matter health safeti think dealt today hous satisfact member;Martin Brian Mulroney;1985
3548392;matter confid;John R. Rodriguez;1985
3548393;think import matter minist send messag confid industri worker consum;Martin Brian Mulroney;1985
3548395;mr speaker minist state financ march know financi difficulti canadian commerci bank declar dividend prefer share minist month examin affair bank explain decis hous;Aideen Nicholson;1985
3548396;mr speaker problem canadian commerci bank brought attent march march spring indic committe problem arisen manag point confid compani earn;Barbara Jean McDougall;1985
3548398;mr speaker supplementari direct minist financ strength march dividend price ccb prefer share rose share trade bail announc march price fell rock bottom april respons hous minist said sure bank compli provinci regul full time disclosur share trade minist tell hous stand statement;Aideen Nicholson;1985
3548399;mr speaker sort put committe hear stand answer complex lie behind serv number year invest busi know care must taken respond type would save committe sit;Michael Holcombe Wilson;1985
3548401;mr speaker direct minist state small busi would like know whether depart taken step reduc minimum number complex form small medium size busi complet statist;Suzanne Fortin-Duplessis;1985
3548402;politick;An Hon. Member:;1985
3548403;opposit side pleas keep quiet;Suzanne Fortin-Duplessis;1985
3548405;distinct feel caucu meet morn;Martial Asselin;1985
3548406;notabl absenc decorum sinc hous resum sit would like know whether tangibl result date complaint receiv owner busi ride;Suzanne Fortin-Duplessis;1985
3548407;mr speaker would like thank loui hebert pertin februari march year held nation consult ask businessmen provinci counterpart number question question rais view achiev harmon reduct paper work countri set task forc provinc oral question group start work shall see concret result within next month matter complex cannot reduc paper work tackl form time comprehens approach necessari;André Bissonnette;1985
3548409;mr speaker prime minist easi feder regul feder inspector mandat prime minist administr can tuna found unfit human consumpt would prime minist tell peopl word unfit human consumpt mean;James Ross Fulton;1985
3548410;mr speaker let respond inspector reject certain stock basi call organolept test mean touch smell look consid textur aesthet;John Allen Fraser;1985
3548411;stink;Sheila Maureen Copps;1985
3548412;task easi time subject;John Allen Fraser;1985
3548414;plant quarrel judgment exercis inspector appeal inspector sat judgment came minist ask could independ look matter minist gave committe took independ look matter made rule member concern job keep way go deleg worker new brunswick;John Allen Fraser;1985
3548415;order pleas answer get;Martial Asselin;1985
3548417;mr speaker supplementari direct prime minist can tuna sold outsid accord canadian law cautionari label show approv word unfit human consumpt mean prime minist would cautionari label put can sold outsid can sold requir thing septemb oral question;James Ross Fulton;1985
3548418;mr speaker assumpt upon question base correct stock recommend sale outsid independ committe;John Allen Fraser;1985
3548420;mr speaker minist fisheri ocean troubl definit unfit human consumpt health fisheri act state word shall sell taint fish rancid fish longer requir;John Napier Turner;1985
3548421;mr speaker right leader opposit would get legal research work done would know word refer set certain guidelin issu whether object subject applic judgment inspector adequ inappropri matter appeal noth health whatsoev want remind member countri depart fisheri ocean power econom life death peopl govern regul citizen cannot come minist get independ assess someth quarrel depart citizen appeal would transfer independ assess independ appeal peopl reject product first place;John Allen Fraser;1985
3548422;rancid rancid;Sheila Maureen Copps;1985
3548423;sure would fit area come talk processor;John Allen Fraser;1985
3548426;mr speaker direct minist transport mani canadian concern transport rail danger good toxic explos chemic circl concern transport truck danger good sinc provinci govern involv aspect transport truck could minist clarifi stand import piec legisl appear need strengthen;Bill Attewell;1985
3548427;mr speaker juli broad regul cover transport danger good promulg regul appli mode transport case provinc ontario agre becam parti regul mean transport truck cover danger good act regul promulg juli;Donald Frank Mazankowski;1985
3548429;mr speaker direct minist financ minist financ minist state financ told reli upon best avail evid agre support packag march cost canadian taxpay minist financ minist state financ refus accept offer major bank conduct quick special audit would determin valu loan portfolio upon whole support packag depend;Donald James Johnston;1985
3548430;mr speaker said hous consult bank bank input decis made right examin inspector gener right examin combin decis combin decis base impact bank could system look forward discuss committe;Barbara Jean McDougall;1985
3548432;mr speaker minist state financ deni offer made sever charter bank conduct quick special audit order determin valu asset offer made refus;Donald James Johnston;1985
3548433;mr speaker deni none event relat activ surround decis collect decis made behalf bank system made behalf canadian dollar made behalf canadian peopl made behalf alberta economi bank particip make decis;Barbara Jean McDougall;1985
3548434;ye septemb;Donald James Johnston;1985
3548436;mr speaker want go prime minist indic would prepar point take action order get contamin tuna shelv;John Edward Broadbent;1985
3548437;contamin;John Allen Fraser;1985
3548438;prime minist said take matter seriou consid know one say anyon life threaten one side say;John Edward Broadbent;1985
3548439;got anyway;John Allen Fraser;1985
3548440;one say know;John Edward Broadbent;1985
3548441;say day;John Allen Fraser;1985
3548442;order must admonish side interrupt must admonish side;Martial Asselin;1985
3548443;know live threaten know said fish unfit human consumpt could caus elderli peopl children other sick prime minist mani canadian get sick govern take action;John Edward Broadbent;1985
3548444;mr speaker think friend would recogn unworthi;Martin Brian Mulroney;1985
3548445;pardon;John Edward Broadbent;1985
3548446;unworthi;Ramon John Hnatyshyn;1985
3548447;unworthi;John Edward Broadbent;1985
3548448;much unworthi given friend assur sought time slightest evid danger health safeti time gave assur concern govern concern qualiti matter less top qualiti unsatisfactori move direct thought respond accus may caus panic caus hardship unfair damag peopl reput given friend full assur complet co oper govern matter resolv behalf ordinari canadian;Martin Brian Mulroney;1985
3548449;mr speaker respect prime minist say respons unworthi respons go describ seriou term deserv get oral question;John Edward Broadbent;1985
3548451;want prime minist behalf everyon hous seriou health canadian viabil industri sinc known product shelf caus peopl bring caus lot damag peopl health would understand take action preserv health canadian wait;John Edward Broadbent;1985
3548452;mr speaker noth inform brought justifi alleg leader democrat parti make matter want disguis admit health problem;John Allen Fraser;1985
3548453;;John Edward Broadbent;1985
3548454;tri creat health problem use word assur mr speaker leader new democrat parti member pursu line question satisfi health danger stock;John Allen Fraser;1985
3548456;mr speaker minist region industri expans last week said govern seek way help textil industri time industri face realiti intern competit would minist tell hous reconcil statement recent shutdown dominion textil plant saint jean valleyfield;Jean-Guy Guilbault;1985
3548457;mr speaker answer indic last week competit world textil industri mani countri competit today must accept realiti real world mean import come countri competit price cost canadian job part reason dominion textil plant close govern review measur might take reliev situat;Sinclair McKnight Stevens;1985
3548458;proceed petit report may remind member develop septemb petit unhappi habit put question answer use word may remind member pleas futur question answer must go chair;Martial Asselin;1985
3548460;honour inform hous petit present member tuesday septemb meet requir stand order form;Martial Asselin;1985
3548463;mr speaker honour present petit resid ontario concern vaclav pivrnec detain czechoslovakia unabl reunit famili petition hous common urg govern czechoslovakia issu permit rejoin famili;Donald Alex Blenkarn;1985
3548464;mr speaker honour present hous petit behalf toronto blue jay fan subject view shabbi treatment canadian nation anthem hand yanke fan new york citi apolog receiv u offici petition request govern ensur futur affront make concern known provid distribut anthem record royal canadian mount polic choru futur intern event call sing nation anthem;Andrew Witer;1985
3548465;mr speaker honour present petit entitl oper justic famili children petit read follow undersign urg prime minist right brian mulroney restor full index famili allow tax credit;Sheila Maureen Copps;1985
3548466;order pleas petit present parliament govern place present parliament;Martial Asselin;1985
3548467;parliament mr speaker cut back impos famili assist unless govern parliament reconsid budget measur honour present petit behalf leader parti great citizen counti lanark renfrew carleton;Sheila Maureen Copps;1985
3548468;mr speaker could made order return return would tabl;Paul Wyatt Dick;1985
3548469;mr speaker march year put question concern richard hatfield marijuana case order paper outstand would like parliamentari secretari indic precis time question answer;John V. Nunziata;1985
3548470;mr speaker would glad bring attent new solicitor gener sure question respond possibl;Paul Wyatt Dick;1985
3548471;pleasur hous deem made order return;Martial Asselin;1985
3548472;agre;Some Hon. Members:;1985
3548473;mani photograph solicitor gener hung premis correct servic b rcmp case locat cost photograph frame c distribut hang photograph item department budget cost list govern object achiev expenditur return tabl;Mr. Kaplan;1985
3548474;mr speaker remain question allow stand;Paul Wyatt Dick;1985
3548475;shall remain question stand;Martial Asselin;1985
3548476;agre;Some Hon. Members:;1985
3548477;receipt notic stand order propos hear order receiv egmont mr henderson;Martial Asselin;1985
3548478;mr speaker pursuant stand order leav move hous adjourn purpos discuss import matter requir urgent consider decis minist fisheri ocean mr fraser permit sale taint tuna;George Roland Henderson;1985
3548479;receipt similar motion comox powel river mr;Martial Asselin;1985
3548480;mr speaker leav seek adjourn hous debat matter urgent press necess concern withdraw product identifi matter seriou health concern safeti canadian public appar arm forc remov dispos product would interest deal issu possibl;Raymond John Skelly;1985
3548481;differ notic comox powel river mr sent take would like deal sent requir motion gave lot thought matter think speaker difficult posit question think conclud today period matter least substanti air context would find difficult given circumst given today period attent receiv find matter would qualifi debat stand order remind member may wish look rule see constitut emerg constitut urgenc debat think listen today given question answer air issu need air context find difficult find stand order appli;Martial Asselin;1985
3548482;point order mr speaker wonder would take advis comment later time difficulti would confront member opposit matter deem matter urgent import chose rais period might influenc decis chair;Ian Deans;1985
3548483;order;Some Hon. Members:;1985
3548484;shame ______________________________6741;Ramon John Hnatyshyn;1985
3548485;hamilton mountain mr dean;Martial Asselin;1985
3548486;logic;John V. Nunziata;1985
3548487;logic hamilton mountain fact use point order comment rule chair know improp;Martial Asselin;1985
3548488;know;Ian Deans;1985
3548490;know think know think sens period serious issu taken hous;Martial Asselin;1985
3548491;thought seriou;Nelson Andrew Riis;1985
3548492;point speaker must take consider degre prima perceiv emerg;Martial Asselin;1985
3548493;can tuna;Sheila Maureen Copps;1985
3548494;shut;William James Kempling;1985
3548495;member may think reason interject time matter speak;Martial Asselin;1985
3548497;stupid sheila;William James Kempling;1985
3548498;help side help side dilemma face situat whether perceiv emerg exist suggest rais period elimin emerg exist would emerg exist question ask period inform make judgment chang ad alter augment modifi way heard last hour suggest found inform make judgment includ press report period everyth seen suggest emerg issu contempl stand order met;Martial Asselin;1985
3548499;point order mr speaker consid futur decis matter proper interpret relev stand order talk current decis sinc someth come would like consider follow brief comment subsect relev stand order say septemb determin whether matter urgent consider speaker shall regard extent concern administr respons govern could come within scope ministeri action speaker shall regard probabl matter brought hous within reason time mean may argu word criteria subsect stand order exclus submit word exclus exclus call upon speaker look upon matter whether issu come within respons govern capabl ministeri action whether futur probabl matter brought hous within reason time mean therefor urg consid sir whether reflect consider current circumst time motion rais someth speaker take account opportun expect provid debat matter within near futur;Herbert Eser (Herb) Gray;1985
3548500;thank intervent recogn wish take comment decis therefor take suggest may need convers matter happi moment refer subsect paragraph thank read part rule book assur member know heart make decis emerg matter tax speaker therefor speaker learn rule subsect narrow issu constrain issu find emerg debat necessari matter propos discuss must relat genuin emerg call immedi urgent consider criteria caus speaker difficulti appreci say assur persuad moment genuin emerg exist would hesit find need debat may left wrong impress may say find emerg find prima ground believ emerg exist suffici justifi chang order busi day allow debat issu come regard matter appropri persuad prima faci case emerg made would hesit grant debat rule judgment persuad prima faci case made;Martial Asselin;1985
3548501;mr speaker notic motion product paper allow stand;Paul Wyatt Dick;1985
3548502;shall notic motion product paper stand;Martial Asselin;1985
3548507;mr speaker surpris govern introduc anti famili anti child legisl see context particular propos law seen today govern prepar play russian roulett health canadian heard minist fisheri ocean mr fraser stand place hous say industri thought standard high problem solv lower standard problem health mr speaker problem aesthet talk tin rot tuna govern refus take shelv surpris mr speaker govern would adopt cavali devil may care attitud regard issu famili allow child tax exempt issu miss children dealt remark yesterday prime minist stand place today defend minist fisheri ignor;Sheila Maureen Copps;1985
3548508;order pleas know debat amend bill famili allow know debat tuna fish hope get track;Steve Eugene Paproski;1985
3548509;mr speaker refer tuna relat health welfar canadian dealt fatal blow result particular legisl famili allow;Sheila Maureen Copps;1985
3548510;know talk septemb;An Hon. Member:;1985
3548511;say know talk believ canadian understand rancid tuna bring hous show;Sheila Maureen Copps;1985
3548513;regard main famili allow talk peopl would affect cut govern say lot canadian famili famili singl parent struggl rais small children surviv tuna assault govern anti famili budget measur look packag minist nation health welfar mr epp said numer occas particular measur assist poor famili let examin fact let examin truth possibl govern put truth canadian peopl truth speak volum antifamili legisl personifi famili allow attack truth direct result budget measur introduc wilson mulroney govern purchas power famili earn year reduc taken tax credit famili allow tax exempt famili earn year;Sheila Maureen Copps;1985
3548514;hear;An Hon. Member:;1985
3548515;find difficult hear opposit speak women understand would want hear truth;Sheila Maureen Copps;1985
3548516;one difficulti hear;Harvie Andre;1985
3548517;come govern side hous mani peopl govern side stood fight women save famili allow chequ women work outsid home support receiv govern understand would support friend bay street capit gain write bail bank would wash hand govern send famili low end incom scale wish peopl understood understand fiscal point view final impact sneaki insidi budget felt averag famili earn averag canadian incom go lose cumul effect budget felt includ deindex cut famili allow reduct child tax credit insidi tax health suppli continu impos govern understand member govern side hous speak legisl clear famili allow act fight bay street bank dollar bail out tuna compani want standard lower fight ordinari canadian believ member govern side hous heard constitu women particular receiv incom sourc look govern leadership follow promis home maker seen materi women look govern live promis call econom partnership men women prime minist spoke first statement hous common sad say see leadership among progress conserv respect program concern women mr speaker must tell great mani women housebound posit make person represent govern seek renew justic term famili allow opposit parti show govern oppos peopl decis minist financ mr wilson decis prime minist slash purchas power poorest underprivileg famili talk famili person earn averag rich peopl banker need protect hous common big tuna industri obviou minist fisheri ocean mr fraser prepar speak compani could care health thousand canadian men women govern chang approach concern promis made canadian peopl today mr speaker guest radio program man phone kingston said air gentleman radio show said con last elect vote conserv said con believ prime minist mr mul roney govern said univers sacr trust peopl believ prime minist first statement hous said greatest prioriti econom integr women countri believ said support famili go cornerston polit conserv govern seen prime minist put word con conserv parti minist nation health welfar abandon respons women children coun septemb famili allow act tri ele wash hand support famili hallmark liber govern past cost rais famili one suggest sum receiv famili allow tax exempt child tax credit support famili accord figur use children aid societi provid support foster parent statist date cost rais child birth year age accord metropolitan toronto social plan research council cost suppli bare minimum food cloth educ child take account post secondari educ luxuri mani women welcom famili allow chequ support govern provid famili incom famili steel work famili ride earn year live lap luxuri ask whether cut famili consid whether singl incom famili pay tax singl person earn singl support famili would suggest pay greater burden canadian tax share man woman support children basic principl canadian polit life canadian social sovereignti famili given support support taken variou form famili allow paid mother tax credit paid mother tax system order provid support famili translat mr speaker see true colour progress conserv parti real blue cold work rich manag come thousand thousand dollar sure french think know mean could find money bank like matter;Sheila Maureen Copps;1985
3548518;;Marie Thérèse Rollande Killens;1985
3548519;matter littl canadian come bank find money famili someth found bank without ask collater without real guarante bank;Sheila Maureen Copps;1985
3548520;time expir;Steve Eugene Paproski;1985
3548521;mr speaker refer singl parent could provid hous specif figur show impact deindex singl famili head mother singl male rais famili singl parent famili head femal would add fine contribut;Iain Francis Angus;1985
3548522;could provid statist gather liber parti sure govern would disavow statist let refer document place canadian council social develop consid singl famili head mother yearli incom would higher lower averag accord statist direct result budget measur singl parent famili earn year see reduct money receiv feder govern word purchas power reduc direct sale tax indirect reduct tax exempt take effect latter part budget make budget insidi fact short term effect provis implement minist nation health welfar appear good appear famili allow chequ increas famili need cold realiti conserv parti fiscal polici hit peopl teeth see net reduct purchas power;Sheila Maureen Copps;1985
3548523;debat;Steve Eugene Paproski;1985
