basepk;speechtext;speakername;year
749930;resolut pass like direct attent hous committe procedur follow year regard remit certain charg seem committe consider rule hous might consid whether public interest parti come parliament take time hous incur expens remit charg seem parti compel pay other;James Alexander Robb;1925
749931;import doubt time involv larg amount money would occur consider committe rule hous proper committe rule rule hous;Arthur Meighen;1925
749932;intern economi;James Alexander Robb;1925
749933;chairman committe winch pass report desir say word regard fine present petit divorc proper form hous present petit bill christian name petition spell sent correct meantim late present hous committe think fair mistak kind bar applic twio question similar mistak part counsel mistak part present petit state fact way explain attitud committe;Harold Buchanan McGiverin;1925
749935;desir direct attent hous intern economi committe object remiss offer previou think time come determin long parliament go spend attempt put legisl refund cost;James Alexander Robb;1925
749941;minist amend made provis permit trade union make contribut elect fund;William Irvine;1925
749942;think chang suggest respect;Arthur Bliss Copp;1925
749943;minist intent insert provis;William Irvine;1925
749944;amend suggest chief elector offic includ bill;Arthur Meighen;1925
749945;think major amend intend refer recommend reduc time nomin poll fourteen day day;Arthur Bliss Copp;1925
749946;amend recommend chief elector offic;Arthur Meighen;1925
749947;section regard advertis fellow advertis articl notic illustr cartoon appear newspap magazin pamphlet leaflet public refer eject print expens individu bankruptci act firm committe associ societi corpor dot individu firm committe associ societi corpor printer publish thereof shall disclos advertis articl notic illustr cartoon paid individu firm committe associ societi corpor shall bear name address person person pay agre pay public thereof provis regard reduc time nomin poll day fourteen day day recommend chief elector offic consult agreeabl motion agre bill read first time;Arthur Bliss Copp;1925
749951;explain;Some hon. MEMBERS:;1925
749952;purpos bill make dominion elect act necessari amend provid singl altern vote singl constitu candid nomin;Ernest Lapointe;1925
749953;amend dominion elect act separ amend;Arthur Meighen;1925
749954;know special reason except last year entrust duti introduc bill govern thought would take taken;Ernest Lapointe;1925
749955;minist make provis proport represent bill;William Irvine;1925
749956;motion agre bill read first time;Ernest Lapointe;1925
749959;minist explain parliament enabl provinc anyth;Arthur Meighen;1925
749960;consid last year bank commerc committe right friend read amend think find power notwithstand anyth contain act lieuten governor council provinc author offic provinci govern act custodian truste act offici receiv shall case assign person engag farm tillag soil appoint offic custodian offic appoint offic custodian offici receiv shall thereupon addit offic deem author truste appoint subsect section act shall continu author truste remov subsect said section case provinci offic appoint custodian truste shall entitl act paid remuner custodian truste cost enumer cost custodian part iii gener rule special provis think parliament relinquish power empow offici receiv appoint provinci offic designated1 provinci govern;Ernest Lapointe;1925
749961;bill stand form introduc senat first instanc;Edward Joseph Garland;1925
749962;think;Ernest Lapointe;1925
749963;amend move origin bill senat;Edward Joseph Garland;1925
749964;know receiv bill senat day see materi chang although may differ phraseolog motion agre bill read first time railway act;Ernest Lapointe;1925
749968;march number question ask regard soldier settlement board pass order return return brought possibl submit;William Irvine;1925
749969;shall matter look st ignac postmast mr albert e;James Alexander Robb;1925
749972;impress return brought make inquiri see brought privileg mr jacob order day;Charles Murphy;1925
749973;estim consider last night construct elev princ rupert leader opposit mr meighen see day hansard credit given interview winnipeg effect elect liber candid princ rupert would cost exact amount elev si wish say gave interview interview publish fabric whole cloth may say last time gave interview winnipeg year fanci elev princ rupert moot although claim descent race prophet must disclaim gift foretel incid year occur gift bestow upon respect must admit posit philistin lesser breed surround;Samuel William Jacobs;1925
749974;cannot recal exact word niay accur meant say standard exemplifi vote standlard laud georg etienn cartier mr jacob interview winnipeg refer ground caus principl underli appoint nation railway;Arthur Meighen;1925
749975;declar oppos public ownership;Samuel William Jacobs;1925
749978;would direct attent prime minist mr mackenzi king resolut stand name page order paper relat orient immigr may right gentleman facilit discuss resolut matter may consid present session need refer import subject;William Garland McQuarrie;1925
749979;state may go;George Newcombe Gordon;1925
749980;request similar othera least dozen gentlemen made think possibl make except horn friend case like accommod;William Lyon Mackenzie King;1925
749983;particular line railway would bill appli;William F. Carroll;1925
749984;imagin would appli railway subject dominion railway act difficulti railway act arisen last year grown proport custom author unit state notifi canadian railway compani unless take dot drastic step prevent fals bill becom necessari examin freight car cross border ascertain whether contain good specifi bill read certain freight car found buffalo side line contain liquor conceal certain quantiti good car suppos contain car came unit state certain citi load clay peculiar coincid car line car certain amount clay taken space fill intox car return point state came seriou matter legitim trade threaten interfer peopl wish violat law indulg fals bill;George Perry Graham;1925
749985;would possibl purpos bill declar railway gener advantag;William F. Carroll;1925
749986;railway need dominion railway within mean claus refer legisl appli bill make certain thing offenc matter whether offenc commit respect dominion provinci privat road offenc would provis bill would appli;Arthur Meighen;1925
749987;mind railway act railway way touch declar railway gener advantag come jurisdict railway commiss think railway design would affect bill;William F. Carroll;1925
749988;claus railway act render provis applic dominion railway would case minist would gain object make amend crimin code dhould think ought;Arthur Meighen;1925
749989;becom part crimin code pass law whether found railway act;Samuel William Jacobs;1925
749990;lot provis act code think bill first place dealt amend crimin code;Arthur Meighen;1925
749991;bill cours draft solicitor railway present hous amend railway act suppos legal effect whether pass form amend crimin code;George Perry Graham;1925
749992;unless mr carrol right suppos railway act contain claus make provis applic dominion railway;Arthur Meighen;1925
749993;think case;George Perry Graham;1925
749994;sure;Arthur Meighen;1925
749995;think claus railway act make applic _ railway subject jurisdict railway commiss certain local railway jurisdict commiss;William F. Carroll;1925
749996;think provis bill made applic boat compani railway compani understand former greatest offend law ought extend cover shipment water rail;William Alves Boys;1925
749997;go matter broader way might case object bill majc difficult railway employe person bill railway traffic fals bill unit state custom author object larger railway refer anxiou meet requir author legitim intern traffic interf;George Perry Graham;1925
749998;point rais cape breton south richmond mr carrol import fanci right least extent dominion railway act would appli say temiskam northern ontario railway;Arthur Meighen;1925
749999;;George Perry Graham;1925
750000;would gener claus except minist legisl goe rule dominion railway rule toronto termin act temiskam northern ontario line outsid jurisdict railway commiss latter could ship anyth want includ would anomal state law guilti creat besid intim left mr caldwel true author railway commiss extend intercoloni railway doubt provis railway act would bring claus oper appli intercoloni would bring oper appli temiskam northern ontario think suffici object condemn measur would advis minist committe rise order may take justic depart wisdom introduc measur amend crimin code;Arthur Meighen;1925
750001;object unless wrere amend crimin code see weak attempt mean reach pro own road amend crimin code would appli railway matter jurisdict may move committe rise report progress meantim consult justic depart progress report;George Perry Graham;1925
750004;object bi l place hous previou occas think explanatori note give inform requir canadian pacif railway compani join canadian nation railway compani known toronto termin railway compani want chang made extens borrow power connect toronto viaduct bill drawn solicitor canadian pacif railway compani explanatori note read follow purpos bill make procedur issu consolid debentur stock uniform procedur prescrib previou special act relat compani enabl vote sharehold taken annual meet chief amend subsect amend strike word lieu guarante fourth line thereof substitut therefor underlin word word lieu guarante struck superflu make sentenc simpler omiss signific;George Perry Graham;1925
750005;part underlin seem addit;Arthur Meighen;1925
750006;ye new;George Perry Graham;1925
750007;refer bond issu toronto termin railway compani half guarante canadian pacif railway compani would minist tell would procedur canadian pacif provid guarante appli amend differ procedur old;Arthur Meighen;1925
750008;rememb old act call special meet sharehold purpos enab es take voic sharehold regular annual meet;George Perry Graham;1925
750009;could done think annual meet held claus ratifi done minist may know;Arthur Meighen;1925
750010;inform solicitor canadian pacif present amend drawn meet requir situat point view canadian pacif;George Perry Graham;1925
750011;point cover last sentenc provid subsect shall deem come forc decemb;Arthur Meighen;1925
750012;cover;George Perry Graham;1925
750017;hous prefer might refer bill committe bank commerc;James Alexander Robb;1925
750018;would like go bill goe committe way read chanc read look step long process put govern charg everybodi seem review hous time refer committe land time hous went committe bill mr gordon chair section compani incorpor act parliament;Arthur Meighen;1925
750019;right friend desir time consid bill move committe report progress;James Alexander Robb;1925
750020;would like minist give explan claus get full purport;Arthur Meighen;1925
750021;section effect section make applic compani incorpor section act requir compani forward sharehold least ten day date annual gener meet copi annual statement t6 present meet brought attent depart least compani oper act fail follow practic section depart difficulti obtain compani certifi copi ibi law oblig upon compani file amend law depart complaint made sharehold compani unabl obtain manag copi compani bydaw amend thereto obviou director compani power amend law compani amend may withheld sharehold compani period year effect instrument resist legitim demand sharehold inform remedi abus section propos requir compani file certifi copi law superintend request file amend within month becom effect section section design requir compani oper act hold licens minist licens renew year year day march;James Alexander Robb;1925
750022;see main purpos bring list compani supervis depart financ minist gener attitud toward whole polici amend put becom law minist think case failur loan compani parliament avoid make good loss degre get finger pie degre render liabl taxpay anyth may happen concern exercis supervis respect loan compani insur compani like pressur offici want extend scope author personnel organ control intrud intrud get upon pedest tell everybodi watch interest person person exercis sort patern solicitud scotch bondhold know go land might run compani fact event get posit other may post emolu may come other may invest return profit may come case loss whole thing take respons think get much thank alleg supervis exercis awar great mani compani like harass intrud new concern come compet old concern frown upon legisl seen instanc oper act struck said intrus could gain good whole consequ would failur come pay piper held respons other look protect ought look would minist gener attitud repres anim contagi diseas act correct interpret illumin extent statement extend scope go step minist yield pressur offici keep go knew sphere influenc offici readi step met offici feel capabl bigger job earn higher salari get influenc minist yield;Arthur Meighen;1925
750023;observ right bon friend confirm belief better method deal bill would send committe bank commerc;James Alexander Robb;1925
750024;shall present;Arthur Meighen;1925
750025;prepar conced place committe right friend want present think merhber opportun bring superintend insur satisfi abl give good reason;James Alexander Robb;1925
750026;artist;Arthur Meighen;1925
750027;excel offic appoint govern right friend support;James Alexander Robb;1925
750028;know doubt abil;Arthur Meighen;1925
750029;right friend right degre observ superintend insur carri represent made sharehold money compani unabl get report desir think would fairest refer bank commerc committe go;James Alexander Robb;1925
750030;join act minist financ suggest go bank commerc committe come opportun read bill suppos may good deal weight remark right friend leader opposit mr meighen may applic particular situat dealt bill p notic explanatori note time read amend make applic compani incorpor certain date certain provis applic compani incorpor date may look matter shall find real need amend loan compani act would suggest might superintend offici charg matter committe find report hous discuss intellig discuss present moment opportun read bill;William Charles Good;1925
750031;belong committe bank commerc would suggest committe way sharehold make corpor produc inform without come parliament forc;William F. Carroll;1925
750032;would like ascertain act minist financ appli trust compani think certain wise legisl would think similar legisl regard trust compani;William Alves Boys;1925
750033;assur;Arthur Meighen;1925
750034;cannot say moment progress report;James Alexander Robb;1925
750037;would minist consid repeal legisl pass instal;Arthur Meighen;1925
750038;presum matter pleasur hous anim contagi diseas resolut mr chairman render necessari fact section act expir juli therefor must enact continu polici compens owner anim slaughter provis act hous rememb year ago amend act brought provid lower apprais cattl compens given compens lower case pure bred hors head pure bred cattl pig sheep number member committe thought go lower valuat somebodi forget suggest moment suggest make termin end year whole might brought end period valuat thought low could give hous opportun rais opportun want exercis unless pass compens owner cattl slaughter tuberculosi cholera diseas termin juli next therefor enact section without chang valuat provis termin certain day;William Richard Motherwell;1925
750039;basi valuat made certain proport market valu;Leon Johnson Ladner;1925
750040;make chang valuat;William Richard Motherwell;1925
750041;valuat exist arriv market valu certain percentag;Leon Johnson Ladner;1925
750042;basi fix year war valu went war came deflat live stock price pure bred place war;William Richard Motherwell;1925
750043;basi principl;Leon Johnson Ladner;1925
750044;ye;William Richard Motherwell;1925
750045;market valu anim;Leon Johnson Ladner;1925
750046;pure bred valuabl;William Richard Motherwell;1925
750047;understand principl full valu anim paid compens;Thomas Alexander Crerar;1925
750048;third;William Richard Motherwell;1925
750049;point friend ask;Thomas Alexander Crerar;1925
750050;chang last line resolut explain provis lieu thereof enact said subsect rate valuat compens without said limit oper;William Richard Motherwell;1925
750051;fix valuat percentag act act specifi much kind anim;Leon Johnson Ladner;1925
750053;shall third market valu anim;Leon Johnson Ladner;1925
750054;hors sheep cattl swine;William Richard Motherwell;1925
750055;legisl continu specifi exact price dollar cent given certain anim class anim;Leon Johnson Ladner;1925
750057;certain percentag;Leon Johnson Ladner;1925
750058;act provid maximum anim whether get maximum dependi upon anim top notch anim get maximum other proport;William Richard Motherwell;1925
750059;old act provid third valuat provid maximum thoroughbr maximum non thoroughbr;Arthur Meighen;1925
750060;pure bred grade;William Richard Motherwell;1925
750061;old act;Arthur Meighen;1925
750062;;William Richard Motherwell;1925
750063;amend temporari amend year chang maximum;Arthur Meighen;1925
750064;chang;William Richard Motherwell;1925
750065;surpris chang often purpos amend maintain maximum;Arthur Meighen;1925
750067;make legisl perman;Arthur Meighen;1925
750068;anim contagi diseas;William Richard Motherwell;1925
750069;new maximum work satisfactori;Arthur Meighen;1925
750070;peopl think high peopl consid low therefor conclud right;William Richard Motherwell;1925
750071;much paid last year provis;George Gibson Coote;1925
750072;think paid figur;William Richard Motherwell;1925
750073;think odd;Harry Leader;1925
750074;minist explain line drawn anim go slaughter although pure bred use end event would slaughter beef purpos valu fix basi valu breed anim anim might pure bred good breeder would greater valu grade anim;Donald Sutherland;1925
750075;would valu go buy age limit male take qualiti pedigre conform anim thing enter valu best bring maximum other bring valu proport;William Richard Motherwell;1925
750076;appli cattl;Arthur Meighen;1925
750077;hors sheep swine;William Richard Motherwell;1925
750078;figur applv cattl anim abl get principl thing understand legisl appli cattl hors sheep swine cattl;Arthur Meighen;1925
750080;base principl compens know base appli cattl breed principl behind know;Arthur Meighen;1925
750081;explain;William Richard Motherwell;1925
750082;minist give explan regard claus;Arthur Meighen;1925
750083;ye take citi herd suppli milk citi ottawa come municip test claus test case anim go tuberculosi owner compens accredit herd system someth like thousand pure bred provid class pure bred anim sold countri scatter diseas class call restrict area area manitoba took request third live stock men district took anim matter kind pure bred clean tuberculosi call restrict area area carman manitoba huntingdon quebec start princ edward island addit system supervis compens given inspect schedul contain claus old act enact follow minist may order compens paid owner anim slaughter provis act case valu anim compens order shall determin minist person appoint except hereinaft provid valu shall exceed case grata anim fifti dolllar hors sixti dollar head cattl fifteen dollar pig sheep case pure bred anim dollar hors fifti dollar head cattl fifti dollar pig sheep maxima sever class anim;William Richard Motherwell;1925
750084;differ figur minist gave much larger minist read hors cattl told maximum cattl;Arthur Meighen;1925
750085;section amend pure bred;William Richard Motherwell;1925
750086;old act;Arthur Meighen;1925
750087;resolut report read second time concur mr motherwel thereupon move leav introduc bill amend anim contagi diseas act motion agre bill read first time settlement act;William Richard Motherwell;1925
750090;done regard man paid depart go keep money;George Black;1925
750091;member recal studi last year special committe went submit report time time differ opinion express repres instanc revalu land stock side ralston commiss made exhaust studi indic justif revalu stock equip real valu land whether good bad purchas could determin end period countri advanc money twenti year prepar admit may place land purchas speak land bought said land whether whether paid much soldier saw land accept case told prepar pay thought time bill propos present base resolut provid forti per cent reduct shall allow purchas price live stock purchas octob twenti cent live stock purchas octob octob annual report soldier settlement board date decemb deal deflat valu stated1 page greater number soldier settler bought peak war time price sold reap benefit inflat price find properti worth less govern charg becom victim deflat caus aftermath war refer live stock go say instanc soldier settler bought slump valu livestock extent day livestock worth less amount quot word soldier settler bear mind bill introduc amend anim contagi diseas act observ valuat stock reduc committe interest know stage loan grant total capit advanc loan account;James Alexander Robb;1925
750092;land stock;Arthur Meighen;1925
750093;total capit outstand loan account present time paid loan account princip interest;James Alexander Robb;1925
750094;paid;Robert James Manion;1925
750095;will1 come moment said moment ago land speak bought admit place much paid land take whole busi throughout variou provinc amount paid small resal made time time owe fact reason soldier find necessari give properti statement show gain respect resal;James Alexander Robb;1925
750096;includ ten per cent soldier paid land subsequ payment made rememb payment would includ amount;Thomas Wakem Caldwell;1925
750097;think;James Alexander Robb;1925
750098;order make statement complet know much land cost soldier settlement act much govern;Thomas Wakem Caldwell;1925
750099;resal think includ improv soldier put land;John Morrison;1925
750100;gain said loss stock equip amount result net loss land stock equip;James Alexander Robb;1925
750101;fact best portion land resold great number farm district owe soldier settlement board quarter could sold day reason land sold held rent put upon forc market reduc price;Arthur John Lewis;1925
