basepk;speechtext;speakername;year
2802248;yesterday right princ albert propos move motion stand order follow word subject matter public statement made particular disparag natur integr independ bench refer stand committe justic legal affair put chair express reserv procedur accept motion accord provis stand order although appear unanim consent among member proceed debat chair undertook look procedur aspect propos motion point unanim consent hous contempl stand order refer set asid notic requir provid stand order sole purpos stand order set ordinari rule applic form content motion motion propos term stand order chair oblig ensur ordinari usag hous observ seriou exhaust consider matter chair reserv procedur aspect motion kind circumst would hope might found possibl redraft motion propos term unanim desir hous debat matter form provis stand order procedur member know discuss regard consult result due cours understand parti individu concern chair decid moment would leav hand member;Lucien Lamoureux;1972
2802249;mr speaker rise point order view refer honour made discuss among hous leader regard matter may govern hous leader whether agreement reach yesterday debat clock tonight differ type motion respect matter put effect;Stanley Howard Knowles;1972
2802250;mr speaker respons determin whether done first would prefer hear view mover second motion desir along line would happi co oper wish debat purpos bring debat may desir point;Allan Joseph MacEachen;1972
2802251;mr speaker view happen basi notic gave forc rise privileg occur yesterday result misrepresent said;David Lewis;1972
2802252;oh;Some hon. Members:;1972
2802253;got nation attent unfair way mr speaker first thing want say view attack made right gentleman retract anyth said last friday make apolog said;David Lewis;1972
2802255;hear hear;Some hon. Members:;1972
2802256;second thing want say report said appear globe mail toronto star accur report claim report way misquot misrepres cannot say thing right gentleman princ albert put hous peopl;David Lewis;1972
2802259;said complet misrepresent said report paper refer record page yesterday right gentleman said part found necessari attribut result partisan court admit judg critic must subject constant searchlight public opinion condemn judiciari blanket wise men without integr cannot justifi said mean judiciari unabl protect independ may administr justic right gentleman made statement cannot permit statement misrepresent stand wish debat sinc prepar wait tomorrow day gone across countri entitl submit sir put record right gentleman may prepar let matter stand public cours best shun doubt natur retic overcom public demand;David Lewis;1972
2802260;mr speaker;John George Diefenbaker;1972
2802261;appreci done;David Lewis;1972
2802263;order pleas right gentleman rise point order;Lucien Lamoureux;1972
2802264;mr speaker mind gentleman exculp misrepresent go detail indic prepar debat go take place;John George Diefenbaker;1972
2802265;want;Frank Howard;1972
2802266;say point privileg involv way put matter;John George Diefenbaker;1972
2802268;order pleas think york south ought given opportun state privileg given requir notic stand order wish rais matter way privileg chair allow present time might indic privileg relat statement made opportun practic hous respond feel debat time york south right indic privileg seek rule chair;Lucien Lamoureux;1972
2802269;mr speaker sure give usual fair right put case right gentleman pride sens fair ought courtesi let interrupt intend unfair;David Lewis;1972
2802271;say mr speaker right gentleman charg make made proper way prepar take consequ charg fail would prepar take consequ charg succeed said noth statement last friday integr independ judiciari;David Lewis;1972
2802273;singl word statement dealt;David Lewis;1972
