basepk;speechtext;speakername;year
947469;honour inform hous recess receiv commun member notifi follow vacanc occur represent viz john franci buckley elector district athabaska deceas issu warrant chief elector offic make new writ elect said elector district;Pierre Édouard Blondin;1932
947471;honour inform hous clerk hous receiv chief elector offic certif elect return follow member viz x charl bourgeoi esquir elector district river st mauric humphrey mitchel esquir elector district hamilton east;Pierre Édouard Blondin;1932
947477;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common address first time desir express gratif select majesti repres dominion acknowledg profound thank recept accord peopl countri accept proof loyalti devot crown shall count happi duti associ labour welfar enter upon duti time continu univers econom disturb distress world condit beyond control canadian peopl rejoic resolut adher polici design welfar nation minim advers influenc extern econom forc period trial shown canadian situat governor gener speech sound oversubscript nation servic loan manifest uniti patriot peopl suprem confid financi strength dominion maintain high place world commerc within last month favour balanc trade establish provis made last session parliament unemploy farm relief prove effect meet difficult domest problem condit improv prosper full measur must await satisfactori adjust account debtor creditor nation world restor intern monetari standard acut financi difficulti compel temporari departur sinc last session parliament minist commenc negoti govern unit state america complet st lawrenc waterway commiss appoint inquir whole problem transport minist expect report commiss readi submiss parliament present session minist consider commerci treati dominion new zealand canadian deleg particip disarma confer open geneva februari join prayer repres nation assembl may reach understand put beyond peril caus endur world peac invit govern econom confer member british commonwealth nation meet ottawa juli next geneva narcot convent red cross prison war convent submit approv among measur attent invit bill relat insur bill relat patent trade mark yrou ask consid bill amend ship act fisheri act member hous common public account last fiscal year estim come year submit earli date estim conform minist determin maintain polici rigid economi consist discharg statutori contractu oblig essenti preserv integr credit dominion honour member senat member hous common congratul fortitud patienc peopl born hardship period depress maintain usual high regard law order sens uniti prevail spirit sympathet cooper strengthen canadian peopl unit fight advers prosper reward know privileg unselfish zealou discharg duti hasten return may divin provid bless guid deliber r b bennett prime minist move speech excel governor gener hous parliament taken consider monday next;Pierre Édouard Blondin;1932
947480;special committe appoint prepar report conveni speed list member compos select stand committe hous stand order said committe compos messr rhode duranleau simpson algoma west stewart edmonton west casgrain;Richard Bedford Bennett;1932
947485;honour inform hous sergeant arm approv appoint lieuten j l william deputi present session parliament;Pierre Édouard Blondin;1932
947488;majr right friend intent adjourn morrow;William Lyon Mackenzie King;1932
947489;ye;Richard Bedford Bennett;1932
947490;assum morrow devot preliminari debat address proceed monday tribut deceas mcmoer;William Lyon Mackenzie King;1932
947491;mr speaker right gentleman correct share view would wise proceed debat address view entertain quarter therefor wall follow usual custom meet morrow dispos preliminari busi might engag attent hous busi respect member debat address take place;Richard Bedford Bennett;1932
947492;may sinc last session correspond ottawa washington respect st lawrenc waterway might tabl debat take place;William Lyon Mackenzie King;1932
947493;think correspond except intim given day canadian minist would given place correspond touch merit arrang negoti treati unit state present time noth verbal discuss;Richard Bedford Bennett;1932
947494;order council pass sinc last session pertain st lawrenc waterway;William Lyon Mackenzie King;1932
947495;know speaker order council pass sinc last session make certain send copi right gentleman motion agre hous adjourn p friday februari;Richard Bedford Bennett;1932
947498;desir lay tabl copi intern convent protect industri properti sign behalf ratif author canadian govern order council deposit may ascertain convent laid parliament wish introduc bill base upon lay tabl;Charles Hazlitt Cahan;1932
947500;wish lay tabl interim report made errol mcdougal commission repar upon daim made aris ill treatment prison war report volumin mani request made therefor like make usual motion print report distribut leav hous move hundr copi interim report excel governor gener council date januari made errol mcdougal esquir commission appoint investig report upon illeg warfar claim repar payabl respect thereof laid tabl hous day print forthwith stand order relat thereto suspend;Charles Hazlitt Cahan;1932
947501;report avail discuss;Ian Alistair Mackenzie;1932
947502;lay tabl day move print earliest possibl date;Charles Hazlitt Cahan;1932
947508;mr speaker assum left august last sincer hope hous upon reconven rank would deplet hand death unfortun sad duti record fact number pass great beyond offer right friend mr mackenzi king associ sympathi loss sustain loss common hous whole pass member refer lost tribut deceas member warm heart genial companion men serv parti relat friendli hous first meet death athabaska mr buckley attain age forti year day death although born neighbour republ citizen great britain came countri young man serv great distinct war attend inn court london vocat life adopt profess law settl northern alberta gain credit reput immedi commun throughout larg district elect hous substanti major improv condit transport enhanc risk motor day succeed birthday met sudden death larg number peopl attend funer largest known section countri attest high regard held peopl commun serv lost number gave promis worthi citizen respect doubt knew would attain high place council parti sympathi hous extend bereav widow becom wife within year dear famili tie second number cross river late mr robitail repres ride great island montreal follow law profess although took great part debat busi hous qualiti endear commun live time time elect major major mani thousand told abl express opinion posit profess singular import act municip wise loyal friend requir servic advic sound counsellor recal sat seat left larg famili matter satisfact know occupi place great import elect sever time peopl constitu held high esteem member hous shade polit opinion mr speaker desir convey express sympathi regret miss hous immedi famili concern wider circl friend feel deep sens loss pass ala said open word hope short time separ might meet break rank case remind death span life although becom learn teach scienc uncertain;Richard Bedford Bennett;1932
947509;mr speaker thank prime minist mr bennett express side hous lost colleagu sympathi parti thank touch tribut paid memori date friend friend mani parti live live taken begin realiz consider place held commun whenc came presenc meant share accustom environ case live mr buckley mr robitail brought close tragic sudden mr buckley youngest member hous enter prime minist said begin parliament complet fortieth year among number much youth side evid hazard chanc life among first enlist princess patricia canadian light infantri serv regiment throughout war mr buckley surviv peril vicissitud great war meet instantan death within short distanc home constitu eighteen month honour represent parliament tragedi death emphas fact mention right friend marriag taken place last year tribut deceas member mr buckley everyth pioneer land adopt risk life servic countri obtain enviabl place profess seat parliament gain happi home though short time parliament gave evid hous manli charact abil promis futur promin profess public life self evid death provinc parliament countri suffer loss difficult understand decre fate circumst kind hope believ somehow forc left vain afar sound labour hous vast practis strength zealou benefic firm mr robitail profess mr buckley senior year longer time bar much older parliament hous last ten year mani close person friend shall miss qualiti refer prime minist qualiti loyalti support hous principl convict held public man espous death sudden day offic good health pass without warn midst famili circl leav mourn loss wife eleven children said mr robitail take activ part debat faith attend upon duti parliament watch serv interest larg constitu repres fact repres popul import constitu maisonneuv return parliament larg major occas show confid affect held knew best hous prime minist said cherish memori irrespect parti truli say honour name provinc came race mani way contribut much public life dominion join mr speaker prime minist express hope convey home bereav sympathi entir hous;William Lyon Mackenzie King;1932
947510;mr speaker may permit behalf sit corner hous join prime minist mr bennett leader opposit mr mackenzi king convey sympathi famili member left sinc hous last met bad known mr robitail sinc becam hous true quiet disposit sure come contact length time mu ch distress hear sudden death regard mr buckley provinc alberta felt great affect fact last hous see privileg sixteenth day novemb meet home town congratul fortieth birthday made arrang see coupl day east town st paul ad vise telephon death assur sir much shock tragic news mr buckley best health saw look meet member session succeed day privileg meet mani constitu assur felt lost good friend man would gone profess public life spare mr speaker convey sentiment hous bereav famili pleas includ member corner share gener regret pass old friend;Robert Gardiner;1932
947513;mr speaker honour inform hous owe ill health minist labour senat robertson compel advis excel accept resign wesley gordon relinquish portfolio immigr colon ministeri chang becom minist labour continu discharg duti minist immigr colon minist mine whether depart merg govern given consider attent like bear tribut servic render countri senat robertson man great breadth view fair mind warm appreci understand condit other interest welfar human singular degre may said wore servic countri casualti conflict econom condit may speak casualti stricken ill health servic render depart fisheri administ minist marin mr duranleau depart attach former minist mr rhode relinquish portfolio becom minist financ posit relinquish much sorrow right friend give great pleasur advis hous right arthur meighen senat sworn administr without portfolio;Richard Bedford Bennett;1932
947515;mean fewer senat earli date;Richard Bedford Bennett;1932
947516;hope effect present thought polit citadel conserv parti concern room big gun wait see pleasantri right friend found possibl take spirit say believ countri right gentleman reliev fact surrend mani portfolio held countri welcom time evid may find possibl give strengthen ministri;William Lyon Mackenzie King;1932
947517;charg g n gordon wish regard present minist financ may take opportun congratul good friend held portfolio immigr colon mr gordon upon appoint portfolio labour experi gentleman last summer assur mr speaker hous stand higher esteem gentleman appoint offic minist labour may congratul gentlemen repeat advic offer prime minist;Robert Gardiner;1932
