basepk;speechtext;speakername;year
177848;lordship observ complic arrang refer educ need say great give rise much earnest divis opinion side atlant claus frame anxiou controversi parti repres condit given consent word quebec ontario roman cathol minor upper protest minor lower roman cathol minor maritim provinc stand foot entir equal februari year earl shaftesburi present petit hous lord behalf protest provinc quebec ask right protect british north america act pass parliament answer lord carnarvon call upon friend east hast mr northrup make good promis said could show word bound give separ school northwest would favour call attent hou gentleman word quot keep pledg lord carn arvon februari answer earl shaftesburi said hous would perceiv imposs injuri done protest minor real issu protest roman cathol commun educ claus long controversi view parti repres frame object claus guard possibl member minor suffer undu pressur major place minor religion foot whether minor ess poss uot case northwest minor poss form part confeder roman cathol minor upper protest minor iti lower roman cathol minor maritim provinc would place foot precis equal sir time come pledg made lord carnarvon hous lord speak minor must kept ought justic promis iu hous lord hou north toronto mr foster made eloqu speech portion quot sir separ school adher believ separ school nation school state belief state knew advantag knew advantag liber conserv parti sir without think ulterior thing said constitut pronounc highest judici tribun empir minor come grievanc right appeal dominion govern dominion parliament pow er jurisdict right wrong said believ right believ polici attempt carri constitut north toronto believ constitut understood man principl believ principl stuck tri convinc peopl wrong convinc peopl wrong think north toronto polit parliament allow believ right view believ right tin minor convinc wrong thrice express opinion part peopl elect least talk friend ottawa mr belcourt right day said north toronto chang mind found former view polit advantag pay principl gentlemen side hous principl cannot stick believ thing pay polit advantag statesmen tri enlighten mob mob tri enlighten polit statesmen conserv parti express opinion highest tribun british empir opinion judici committe privi council given manitoba case opinion lord herschel hope north toronto polit ought know better pay attent opinion convinc correct view case found express public opinion lord herschel speak regard jurisdict provinc matter educ said leav part case may veil notic argument urg respond construct lordship put upon subsect section manitoba act inconsist power confer upon legislatur provinc make law relat educ argument fallaci power confer absolut limit exercis subject accord follow provis subsect follow true construct defin condit provinci legislatur may legisl relat educ indic limit impos except power exclus legisl right legisl speak exclus case specifi subsect parliament author legisl subject inconsist suggest speaker northwest territori enter union came principl british north america act basi confeder principl upon sovereign state met form confeder principl understood law pass relat separ school northwest territori met hous common littl opposit men time blake mackenzi sir john macdonald understood friend day spirit constitut closer doubt left mind gentlemen right cathol northwest territori separ school law remov lawr need read hous said friend beauharnoi mr bergeron law day law pass provis section british north america act law day mean british north america act separ school establish establish good law pass pass request protest minor manitoba section british north america act make clearer reliev doubt may relat right protest minor west law pass parliament protest minor exist believ northwest territori would second provinc quebec french cathol would major clear cannot find speech speech georg brown defi gentlemen opposit show singl articl protest paper time law ttitud globe find singl word globe law gave separ school minor northwest territori find singl word protest mail believ organ conserv parti day law pass protect right protest minor northwest territori pass without obstruct cathol major west pass tue complet acquiesc cathol major west protest friend west day narrow mind cathol stand day stood readi give protest fellow citizen right claim right day minor suppos friend side hous want know northwest territori enter confeder suppos old war cri heard discuss without seem reason heard make attack upon provinci right sir view northwest territori member confeder know right provinc matter educ absolut unlimit jurisdict northwest territori go think say mr speaker northwest territori matter educ matter colour right arisen enter union becom parti compact form ontario quebec nova scotia new brunswick day morrow mr haul tain premier northwest territori say northwest territori enter union juli one might virtu law northwest territori becom parti contract impli possess power conced provinc imperi parliament fiction intern law let moment accept argument mr haul tain let suppos territori dot enter union term british north america act separ school establish west sinc feder govern compet author law ratifi legislatur northwest territori separ school establish cannot abolish opinion would give legal opinion import state give opinion express sir charl hibbert tapper speak manitoba school quot endors mr mill said hous common march british north america act favour cathol popul provid pro lavergn vinc separ school confeder time provinc time union receiv futur time shall receiv right taken sir case northwest territori day sir charl hibbert tupper quot mill northwest territori act know david mill high author take mr haultain opinion feder parliament bound constitut act confeder abolish school establish call entranc union act friend side may say british north america act refer provinc word legislatur section mean legislatur northwest territori take troubl read canadian interpret act see provinc mean territori northwest district keewatin see legislatur mean legislatur provinc legislatur northwest territori order council pass relat keewatin true british north america act imperi statut word canadian pass canadian resolut provinc quebec first impress leader opposit broad mind man man prejudic came provinc bi word address peopl french languag incid endear heart french canadian sir leader opposit show tlie leader parti applic say french statesman je sui le chef il faut bien que je le suiv gentleman show leader parti thought judg short record past would see occupi posit public life mantl sir john macdonald cover shoulder disappoint broad shoulder cannot say know gentleman chang mantl sir john macdonald wore leader conserv parti chang broad mantl narrow may dignifi name mantl might describ short pea jacket old tori worn sir allan macnab may consol see old tori jacket littl dot short carleton judg seem uncomfort whole discuss gentleman told press follow assum present posit must accept word would appear gentleman act littl bit role czar heard much south york mr maclean leader opposit act like dictat read toronto j world saw describ column day;Armand Renaud La Vergne;1905
177849;mac e ax hope read;Mr.  W. F.@;1905
177850;la veitgx take antidot afterward canadian hous common bear relat legislatur northwest imperi parliament bore toward canadian coloni territori acquir right conquest parliament acquir power legisl futur welfar northwest territori enter union claim mr haultain treat independ sovereign provinc case nova scotia new brunswick princ edward island british columbia compact territori synallagmat contract take possess portion territori western countri power treat claim half breed power listen would fairer say sinc northwest belong union parti compact enter territori given provision constitut true transitori constitut without provinci right acknowledg sovereignti argu northwest territori right send member senat dominion parliament need quot speech mr mill effect sir surest proof territori part union autonomi today without consent domain divid new provinc take bill present hous see date union time pass act heard good deal provinci right hous may provinci right wrong matter provinc provinci right exist provinc exist day right matter educ would limit matter educ right provinc confeder british north america act deal properti go creat new provinc give constitut say sir import give constitut shall accord spirit confeder must forget land northwest acquir protest canadian confeder french english protest cathol sir view condit certain mind countri view agit foment certain narrow spirit expedi give territori autonomi clear precis declar confeder spirit british north america act milk water declar declar clear precis principl union establish may settl govern provinc shall protect agit outsid told mani time trust major might true quebec consid done territori sinc trust major need quot ordin pass ordin pass speech minist financ speech ex minist interior man ought know testimoni separ school northwest exist name fact minist financ told hour open school morn half past afternoon separ school public school northwest territori let quot opinion archbishop tach6 point astut manitoba govern territori left cathol exist rob constitut special charact assur liberti action separ school ought shall cite opinion lord watson educ man man learn law man toler broad mind dot ed opinion ought worth someth junctur en passant may say wish friend opposit would read go great britain less go unit state want form correct view canadian polit social issu strang see loyalist side hous taught british spirit british constitut call rebel disloy member provinc quebec ye sir taught british principl men arraign toronto world disloy british institut wish member side hous littl british spirit british train french canadian provinc quebec sir would hear littl less cri loyalti see true spirit loyalti lord watson speak idea denomin school mind roman cathol said think origin idea denomin school school sect peopl desir religion taught taught way doctrin religion religion taught non sectarian school view found denomin school theori view religion teach religion permeat run educ given school whether rudimentari scienc anyth innocul youth mind particular religi view seen hour open morn half past afternoon school northwest non sectarian neutral school regard neutral school give opinion narrow illiter french canadian opinion men side atlant reput extend world men belong protest sect mr guizot protest historian note frenchman french canadian say popular educ must given receiv religi atmospher religi impress habit penetr child religion exercis studi assign given hour place law law must make felt price salutari action upon soul life say primari school religi influenc must present priest defiant isol teacher teacher consid independ rival auxiliari priest moral effect school lost lord derbi write secular school realiz mad danger idea sir robert peel said system violat right conscienc mr gladston opinion hope receiv respect side hous said _ system place religi educ background pernici;Mr.   A.@;1905
177851;system northwest sinc attempt made abolish system separ school sir cathol intent rob fellow citizen belong differ creed smallest piec school right claim must free citizen calm confid conscienc christian sir cathol right school give school merit demerit separ school pass may give word idea charact separ school quebec shall speak length result neutral school unit state may say seen countri divorc increas race difficulti increas fight capit labour increas murder increas religion diminish want insult unit state member side hous put sir right proud canadian institut compar institut countri countri ijght fact put public unit state said religion decreas unit state prove canadian author tbe author new york telegram said number adher church unit state exceed million third popul way unit state succeed system godless school think right countri guard fellow citizen system impos upon bast grey mr sproul said busi whether thought religi teach school right wrong proud say favour religi instruct school differ attitud east grey opinion methodist dr ryerson quot cornwal august sir john macdonald hope east grey go upon said dr ryerson state separ school bill injur common school hut widen basi educ sir john macdonald could state tbe separ school bill widen basi educ think public school widen mind friend side hous wiih regard system school provinc quebec must say look fact result school noth asham think system school compar system dominion rememb system school provinc quebec took first prize world fair chicago think award medal world fair pari may say answer reverend gentleman think dr salton speak ottawa said moral quebec lower provinc dominion let give statist show proport convict provinc british columbia convict inhabit northwest territori ontario manitoba new brunswick nova scotia backward provinc quebec convict inhabit may permit say provinc behind race judg statist head take expenditur sinc w e find provinc quebec matter expenditur public educ provinc dominion friend deni figur shall weari hous go may say number illiter decreas provinc quebec proport greater provinc dominion sorri say provinc abolish separ school provinc new brunswick number illiter increas friend east grey mr sproul south york mr maclean go provinc quebec afraid go provinc ontario would go public provinc friend mr bourassa gone public toronto kingston place ontario would come poor ride would see school pupil stupid would see presbyteri priest illiter men cultur learn take interest educ provinc south york would come provinc quebec would see primari school superior primari school normal school engin school school agricultur institut blind deaf dumb hope friend would go institut treat first diseas fact provinc would proud put parliament gentlemen would sooner shut eye appeal newspap public passion take opportun obtain littl enlight;Louis Lavergne;1905
177852;would like gentleman made reflect public school provinc quebec;William Findlay Maclean;1905
177853;charg friend made reflect hous say ought go provinc quebec learn someth educ matter countri;Armand Renaud La Vergne;1905
177854;gentleman let say spend summer provinc quebec presbyteri refer met reverend gentlemen charg found friend say give enlighten subject put posit said tile say;William Findlay Maclean;1905
177855;know whether friend wish escap respons brutal cartoon publish newspap toronto world cartoon provinc quebec repres illiter indian peopl northwest intellig civil claim white men mean mean inhabit provinc quebec mix origin sir would prouder vein blood nobl red man blood gentlemen opposit write toronto world would wish british coloni provinc dominion peopl inhabit pure origin pure blood vein french inhabit provinc quebec would wish could trace good genealog inhabit provinc abl trace countri countri bi forefath cartoon publish toronto globe bold brutal stupid untru stupid appear friend south york would lead infer approv cartoon know gone suppos school provinc quebec bad describ member peopl write ontario paper say system school provinc quebec right day proud treati rf pari lig3 last ship fianc took shore r obil rich peopl left hind poor peasant ruin war left debt franc irant whole cloud adventur came countri and_continu ruin poor settler left behind contrari act capitul treati pari cathol institut taken french peopl system school taken like give friend histori school system provinc quebec possibl enlighten although tell spent much time provinc evid learnt french canadian refus particip school exist conscienc consid ignor gloriou school system establish french canadian tax royal institut money given protest school french canadian refus attend school conscienc remain gloriou ignor first school worthi name public mouey given could work right recogn protest minor control public fund first move made toward give peopl school system could support separ school system establish french canadian peopl could go school right recogn could attend without blush shame consid start school made marvel progress day system head whole confeder;Louis Lavergne;1905
177856;understand gentleman say school system head confeder day assum refer intellig peopl;Thomas Simpson Sproule;1905
177857;friend would take troubl look report public instruct quebec would learn mani thing see orang sentinel;Armand Renaud La Vergne;1905
177858;may interrupt wish explain point speak call superior educ system quebec follow system oper sinc gener least spite excel system statist show number read write provinc per cent princ edward island mr lavergn per cent new brunswick per cent nova scotia per cent ontario per cent quebec per cent peopl read write figur indic system succeed illiteraci provinc quebec;Thomas Simpson Sproule;1905
177859;glad friend mr sproul ask tri enlighten r littl said system school quebec start full oper friend label mr bourassa put peopl long time cautiou school tyrann saw school thought instrument rob held dear languag institut therefor great caution accept work school system work day overcom illiteraci made greater progress quebec provinc let give gentleman mr sproul figur quebec illiter peopl could read write per cent popul per cent popul illiter twenti year made progress extent per cent ontario per cent peopl could read write reduc per cent show progress extent per cent new brunswick separ school per cent illiter proport per cent absolut retrogress extent per cent say lead confeder proport peopl read write say lead progress made extend bless educ gentlemen opposit tell northwest nation system school sir call nation system school oppos conscienc per cent nation call nation school per cent nation fought centuri say gentlemen call nation school anti nation school forc upon per cent peopl say call free school exact revers free deni liberti individu make slave hand state north toronto mr foster told provinc quebec protest boy oblig go cathol school fact protest brother major part provinc quebec separ school fact though district may minor establish separ school certain small number requir law fact protest requir number french canadian broad allow protest brethren school fact wish north toronto answer cathol major district northwest right establish separ school oblig go public school treatment mete minor quebec northwest territori cannot compar sir bad forc cathol send child school religion taught forc send child school religion oppos taught cathol doctrin wish friend would understand object oblig send cathol children protest school oblig send school religion taught sir french canadian studi learn someth british institut loyal institut given dominion mother countri studi believ may friend north toronto british liberti cathol allow school polit liberti pride englishmen inclus toler selfish narrow liberti sort protest privileg mean better shackl peopl heavi chain intoler despot british liberti gentlemen minor minor cannot enjoy liberti promis name sovereign declar mandat sovereign sir hous follow racial appeal appeal made prejudic east grey would serv remind vanquish;Armand Renaud La Vergne;1905
177860;desir contradict mr lavergn repeat said made appeal race religion call upon withdraw statement;Thomas Simpson Sproule;1905
177861;expect denial go prove said newspap call sentinel publish toronto claim organ orang order understand gentleman mr sproul someth cours wish say anyth charact friend mr sproul provinc quebec true bad reput must say know know good man know would hurt fli provinc ask know east grey true yellow pope certain peter penc oblig earn money violent cathol romish church organ orang order yellow hierarchi friend label mr bourassa call issu find brother pritchard grand treasur quot follow hare advoc public school believ nation school mean may hope build unit peopl school languag taught motto loyal canadian add english languag taught sir mean mean french languag offici languag english abolish orang order get power make noth februari reverend brother hugh revern brother hugh p banquet brantford gave histori orang movement fight romish church ask member maintain principl occas demand fought sir say man right fight principl sure gentleman mean con stitut fight afraid appeal orang lodg fight battl boyn someth right british subject claim east grey mani occas session right petit provinc quebec began petit like british subject mainten separ school northwest orang sentinel march contain follow titl glove thrown say assum dictat dominion arbitrari intoler ecclesiast oligarchi domin quebec make suprem effort tyran democraci protest say gauntlet taken fight accept part wre right glad precipit come sooner better concern thsre bound struggl fight finish goe protest unit destroy rome quebec sir languag appeal racial prejudic appeal religi prejudic design set race race creeed creed sir saw paper organ organ bast grey grand master languag quot right say gentleman hous least paper made appeal racial religi prejudic;Armand Renaud La Vergne;1905
177862;interest orang sentinel valu cent relationship except orang order gentleman hmself gentleman think proper fair hold bast grey respons sentiment one write orang sentinel gentleman made person charg;Thomas Simpson Sproule;1905
177863;made charg transfer els may east grey grand master orang lodg repudi organ orang sentinel orang sentinel written express deliber orang lodg dominion orang sentinel organ grand master orang organ organ privat member know repudi grand master want know grand master repudi day;Armand Renaud La Vergne;1905
177864;may gentl man friend repudi cours toronto globe regard autonomi bill;Thomas Simpson Sproule;1905
177865;repudi friend right answer ask answer gentleman answer manner said repudi cours globe want east grey say equal frank repudi orang sentinel mr sprouiib east grey attack sentinel said;Armand Renaud La Vergne;1905
177866;cannot know whether yellow pope speak ex cathedra sir subject racial appeal call upon rememb vanquish read histori came across mr lavergn stori french canadian du calvet arrest quebec imprison without trial read word remind cours orang sentinel taunt french canadian vanquish word du calvet written london sad vanquish cost blood shed battl field wound would deep sore would bleed mani year time could cure condemn feel hand conqueror pound shoulder slave power constitut sovereign freest peopl earth much sir posit gentleman side wish place day posit yellow paper wish place day want remind member opposit compact confeder slave partner compact confeder took part compact french canadian treat partner loyal british institut loyal canadian constitut claim right treat fellow citizen compatriot;Armand Renaud La Vergne;1905
177867;desir treat;Thomas Simpson Sproule;1905
177868;north toronto said law pass war would begin northwest gentlemen readi accept opinion major opinion separ school hut opinion favour separ school talk war rebellion sovereign author parliament say separ school withheld peopl northwest would injustic done cathol dominion injustic deserv cathol french canadian dominion sir make constitut fight heard member quebec hierarchi priest quebec talk war rebellion heard pulpit church speech made church lodg submit law may oppos law may conduct constitut agit heard side talk war rebellion major respect major strang observ attitud gentlemen side hous major claim major right major say make war r major right recogn major right bring compuls bear upon matter conscienc men say right endeavour forc someth feel cannot say conclus view fact give minor northwest territori right shadow justic mere form liberti told twelv separ school northwest territori sir claim separ school northwest territori render justic minor respect school principl liberti right decid ground strength claim obtain maintain say give right due strength maintain right separ school northwest territori would oblig minor justic hundr separ school would day ordin northwest territori cathol forc send children public school ordin adopt northwest territori prevent cathol constitut separ school think unfair unjust use argument say separ school tfiat therefor render justic entitl give minor northwest right due give right carri principl liberti give right owe gratitud prove quebec call attent hous statement sure friend bast grey mr sproul deni juli great day mr robinson west elgin speak orangemen st thoma ontario said know french lower kept vast dominion british empir frenchmen faith countri orangemen listen would room enough stand opinion could express orangemen stand togeh say countri justic min dot oriti northwest territori way signifi great gratitud hierarchi aw spec tre lia paint toronto world hierarchi kept peopl faith british grown mani occas friend label mr bourassa said wish take part friend label attack ontario paper say belong famili loyal british grown english protest minor quebec know way turn say french know whether cri yive la ligu vive le roi great grandfath friend side british crown american rebel french canadian la moth carri despatch montreal american line english gener quebec uother fellow countrymen bouchett brought english governor besieg citi quebec sinc day cede british crown kept compact maintain right claim justic dot done deserv finish speech cannot help feel lengthi desir make comparison great river st lawrenc separ anglo saxon republ south sweep past foot hill upon build stand ottawa river separ french provinc quebec english provinc ontario river converg near citi montreal long time water run without mix side dark colour water ottawa river silveri bright water ot st lawrenc float common destini imag dominion nation float mix one side french race side english nation side protest creed side cathol creed could model countri beauti river could float common destini without mix without amalgam one predict countri countri loyal man gloriou destini name nation gloriou immort;Armand Renaud La Vergne;1905
177869;mr speaker must compliment young montmagni mr gue abl address given hous must bear testimoni fact sir french canadian peopl speak languag puriti ouc becom master english languag place disadvantag speak languag;Samuel Hughes;1905
177870;go separ school;Joseph Henri Napoléon Bourassa;1905
177871;;Samuel Hughes;1905
177872;want equal foot;Joseph Henri Napoléon Bourassa;1905
177873;sure cur young friend educ nation school harmoni could maintain regard affair countri manifest young friend regard english french languag peopl might look great futur dominion find gentlemen speak languag grand race race claim kindr much gemiemen sit side hous display differ spirit outsid u hous gentlemen would moder show spirit platform hust quebec side road provinc would confin tone address hous would augur futur countri would imagin remark young speaker discuss provinc quebec understand bill deal purpos erect new provinc northwest dominion provinc quebec noth provinc dominion attack made right liberti provinc quebec right liberti guarante articl conquest confeder act hous simmer nut shell author duti polici parliament enforc separ school northwest territori right leader govern told constitut colleagu told constitut sens minist ventur think vest right consid plea abandon found although roman cathol facil year establish separ school ten separ school compar public school northwest territori therefor simmer polici let suppos moment clear duti constitut establish separ school would best method proceed mr sam hugh bludgeon shape act parliament held peopl northwest forc separ school upon would better omit bill provis regard separ school leav peopl new provinc carri constitut first meet legisl assembl new provinc act continu forc would remain forc unless repeal assembl sir bill hous becom law forc peopl new provinc full enact school act noth mischief result prime minist right argument constitut bound give new provinc separ school provinc cannot repeal law stand statut book prime minist confid content withdraw educ claus act avoid bicker heart burn contenti spirit permeat dominion day polici maintain coercion think proper term use relat claus coercion conform provinci right transgress principl provinci right outset good legisl shall prove prime minist lip interfer right man right provinc coercion stand issu prime minist instruct hous principl roman cathol religion told addit pure religion great dogma enter notion hold faith religion relationship exist man conscienc god noth allow man interfer relationship exist conscienc god insult man interf respect relat dogma busi end proposit church corpor methodist roman cathol presbyterian railway corpor come peopl countri legisl bounden duti man command self respect deal sentiment issu bow cri church behind organ deal basi right wrong consid best interest dominion entir peopl line purpos deal take dot dogma want grow enmiti roman cathol want pass world peopl divid creed line maintain coerc provinc accept separ school retard wheel progress build nation life within provinc think union church state best interest human nation old land given young countri adopt fad practic discard europ beyond comprehens oppos parliament forc provinc union church state enact law parliament place blanket mortgag provinc northwest remain end time paid oft object gener term legisl contrari spirit free parliament contrari spirit free peopl afraid shall abl bring bear great deepli sanctifi emot christian spirit display prime minist stern defiant aggress milit christian minist justic humil contrit holi dread sackcloth ash demeanour minist financ fervid sanctimoni love minist custom specul religion;Samuel Hughes;1905
177874;wrote;Charles Fitzpatrick;1905
177875;compos observ exhibit made minist may say sir got reflect mood beauti exhibit christian spirit love display even minist justic went home reflect result;Samuel Hughes;1905
177876;reflect er;Charles Fitzpatrick;1905
177877;minist justic occas display floor parliament old time characterist champlain street youngster display great edif peopl countri sir bring bear specul opinion postmast gener ampl train work hand hand protest protect associ organ provinc ontario throughout length breadth mani constitu bring bear subject illog fantic sparkl distort establish fact display label mr bourassa shall endeavour discuss question without appeal prejudic basi fact best interest peopl territori erect provinc best interest peopl whole dominion trust prime minist excus bring mind old speech connect may say young gentleman mont magni mr lavergn struck prime minist heavi blow beneath belt refer north toronto said man principl stuck principl waver say look across side hous satisfi prime minist heart heart felt reflect upon friend side hous everyth turn noth kdown stood question principl march right prime minist report hansard page address leader govern day said gentleman awar anybodi els ought awar commun free govern free countri like upon involv differ concept right wrong differ standard unjust part statesmanship forc view section endeavour bring ail uniform standard uniform concept right commend word prime minist day fact regard hudson bay territori taken imperi author transfer canadian author shall enter descript vast territori latent resourc great wealth lie develop known member hous territori unit dominion act union although known intend erect provinc mention separ school given constitut dominion parliament inasmuch peopl live territori spoke french languag peopl allow school reason school given tho peopl without seriou opposit friend montmagni error say thought time territori go becom french roman cathol understood would larg french settlement provinc manitoba regard territori understand end dominion tlie friend quebec knew know day would becom settl larg englishspeak popul reason french friend time claim boundari manitoba enlarg regard larg extent french provinc would room develop expect new territori would becom english given separ school ground languag creed teacher school priest variou local hundr famili territori comparison drawn separ school provinc quebec provinc ontario told english minor provinc quebec grant certain privileg let tell label mont magni concess provinc quebec english minor french roman cathol major time conquest grant right liberti auspic gentleman good friend east grey mr sproul get credit serv memori rever william princ orang william princ orang gave british nation liberti enjoy day quebec capitul liberti guarante human creed race given peopl provinc quebec observ day present time let tell label mont magni undertak depriv french canadian fellow countrymen provinc quebec slightest liberti grant british constitut good friend east grey sworn marshal boy go relief injuri;Samuel Hughes;1905
