basepk;speechtext;speakername;year
2717663;;Some hon. Members:;1971
2717664;unanim motion cannot present fisheri;Lucien Lamoureux;1971
2717667;mr speaker like leav hous make motion stand order follow reason unanim consent hous motion consid repeat violat canadian territori water foreign ship oper newfoundland difficulti enforc mile limit proclaim govern feel foreign vessel oper flout canadian regul among thing situat requir view sustain militari presenc newfoundland protect canadian sovereignti regard protect right canadian fishermen would therefor unanim consent move second humber st georg st barb mr marshal hous refer naval air surveil foreign fish vessel oper zone adjac canadian coast stand committe extern affair nation defenc committe explor repeat intrus canadian territori water foreign trawler dragger committe possibl method detect prevent intrus use air naval compon canadian arm forc committe give consider possibl station oper maritim command aircraft newfoundland mr speaker hope motion receiv unanim consent hous;James Aloysius McGrath;1971
2717668;member know motion propos st john east requir unanim consent hous put unanim consent;Lucien Lamoureux;1971
2717671;motion cannot put;Lucien Lamoureux;1971
2717673;leav introduc bill c respect unemploy insur;Bryce Stuart Mackasey;1971
2717678;cost provid polic servic banff nation park past fiscal year depart bear financi respons provis polic servic banff nation park;Mr. Sulaiycky;1971
2717679;repli depart solicitor gener relat polic servic provid royal canadian mount polic follow cost fiscal year avail royal canadian mount polic system unit financi code statement implement extent requir provid inform fiscal year cost fiscal year feder govern bear financi respons provinc alberta reimburs feder govern cost share basi provis polic servic banff nation park rate reimburs fiscal year per cent;Jean-Pierre Goyer;1971
2717681;mani man hour save result util comput depart nation health welfar year sinc comput use;Mr. Robinson;1971
2717682;department record maintain manner repli complet repli would costli depart nation health welfar staff fund undertak project;John Carr Munro;1971
2717684;depart consum corpor affair regul requir compani make use credit card inform consum increas cost good requir cover charg credit card agenc depart plan enact regul;Mr. Anderson;1971
2717685;depart examin provis interest act small loan act view gener revis;Stanley Ronald Basford;1971
2717687;total handl freight ton year harbour montreal b vancouv march c halifax saint john n b e quebec citi f ri mouski g baie comeau h port cartier sept ile includ foint noir;Mr. Blouin;1971
2717688;nation harbour board advis follow ton b ton c ton ton e ton depart transport advis follow f ton g ton h ton ton;Gérard Duquet;1971
2717690;govern taken part develop mont saint ann quebec particip direct grant follow request provinc b program agreement financi particip govern made possibl c total contribut govern total program date payment made;Mr. Crossman;1971
2717691;inform follow ye depart region econom expans follow request provinc b arda quebec special area agreement c arda contribut total paid februari januari special area agreement contribut loan paid novemb januari commit work contribut loan;James Alexander Jerome;1971
2717693;date govern intend introduc nois standard snowmobil mention januari page hansard depart involv draft regul branch es within depart outsid consult research undertaken draft regul;Mr. Hales;1971
2717694;safeti standard snowmobil publish gazett part ii effect date given gazett januari effect date snowmobil fit muffler februari prescrib maximum nois level dba snowmobil motor vehicl safeti regul draft road motor vehicl traffic safeti branch assist depart justic benefit research hovey associ carri detail examin safe design snowmobil research contract question;Gérard Duquet;1971
2717696;mani passeng train daylin serv metropolitan toronto area commut day mani line mani passeng train daylin serv metropolitan montreal area commut day mani line;Mr. Ryan;1971
2717697;inbound train line outbound train line inbound train line outbound train line;Gérard Duquet;1971
2717699;percentag supplementari estim depart solicitor gener design winter work reduc unemploy c underestim expenditur combat inflationari cost e new program f hire addit employe;Mr. Robinson;1971
2717700;depart solicitor gener relat r c polic follow per cent b nil c per cent nil e nil f nil applic agenc within depart solicitor gener;Jean-Pierre Goyer;1971
2717702;govern refus land right toronto airport intern flight klm lufthansa alitalia carrier reason intern flight klm lufthansa alitalia other destin toronto requir land dorval reason;Mr. Haidasz;1971
2717703;speaker answer lengthi would consent hous consid read record hansard;Gérard Duquet;1971
2717704;agre;Lucien Lamoureux;1971
2717705;agre editor note abovement answer read follow klm lufthansa alitalia air carrier except bo ac oper tran atlant schedul air servic author exercis traffic right toronto oper schedul air servic march question bilater air agreement canadian european countri provid land right toronto design air carrier bo ac exercis traffic right toronto uk bilater air agreement provid right intern flight klm lufthansa alitalia destin toronto see repli must termin dorval air carrier author exercis traffic right toronto requir land dorval;Some hon. Members:;1971
2717707;percentag supplementari estim depart fisheri forestri design winter work reduc unemploy c underestim expenditur combat inflationari cost e new program f hire addit employe;Mr. Robinson;1971
2717708;c nil nil e f cover b;Eymard G. Corbin;1971
2717710;percentag supplementari estim depart financ design winter work reduc unemploy c underestim expenditur combat inflationari cost e new program f hire addit employe;Mr. Robinson;1971
2717711;supplementari estim depart financ fiscal year februari shown full detail page supplementari estim tabl page supplementari estim b tabl decemb;Edgar John Benson;1971
2717713;intent depart region econom expans govern new brunswick turn new brunswick multiplex corpor oper compani corpor incorpor privat compani biograph detail director name;Mr. Burton;1971
2717714;depend whether feasibl program implement complex put agre govern e g allen deputi minist municip affair new brunswick sinc offici new brunswick depart industri develop school princip kent deputi minist region econom expans sinc enter public servic busi execut newspap editor w mackenzi director sever compani chairman new brunswick growth centr committe chairman chemcel limit deputi minist trade commerc deputi chairman wartim price trade board w smith professor econom univers new brunswick chairman atlant develop council econom council former econom advis govern new brunswick presid atlant provinc econom council advis econom plan govern nova scotia j teeter director eastern region depart region econom expans deputi commission area develop agenc offici depart trade commerc defenc product e thompson engin new brunswick telephon compani sinc vice presid plan sinc leav absenc serv cabinet secretariat new brunswick r e tweeddal deputi minist econom growth new brunswick sinc gener manag new brunswick electr power commiss engin power commiss depart public work;Abram Ernest Epp;1971
2717716;incom deriv comput servic provid depart financ depart b sale servic industri c provinci govern depart municip;Mr. Robinson;1971
2717717;depart financ provid comput servic describ;Edgar John Benson;1971
2717719;commenc region develop incent act provinc mani net new job creat b mani job act creat special area compar design area total ii provinci sub total c total amount grant paid act ii provinc total amount grant paid special area compar design area total ii provinci total e actual averag dollar cost per job creat ii provinc f actual dollar cost per job creat special area compar design area total ii provinc;Mr. McGrath;1971
2717720;accept offer januari newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia b special area outsid designm march ate region ii ontario saskatchewan alberta c preliminari payment total ii nova scotia new brunswick quebec ontario manitoba alberta british columbia payment made special area outsid design region e estim full dollar cost per job ii provinc newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia f special area outsid design region ii provinc ontario saskatchewan alberta;Abram Ernest Epp;1971
2717722;name contractor award contract provid light improv feder build whitehors amount contractor bid contract complet total price paid contractor work;Mr. Nielsen;1971
2717723;montgomeri contractor ltd payment date total;Arthur Laing;1971
2717725;natur repair made wharf berthier ba repair made contract tender b name contractor repair made depart public work foreman b cost materi bought c cost labour mani peopl employ;Mr. Lambert (Bellechasse);1971
2717726;repair cribwork west side main wharf length feet width feet depth feet ye albert cote j p normand inc arthur simoneau fonderi de ltee b low tender albert cote award contract applic;Arthur Laing;1971
2717728;februari quantiti powder milk cheddar chees storag;Mr. Lambert (Bellechasse);1971
2717729;februari quantiti skim milk powder storag order return pound cheddar chees pound note figur specif date februari avail;Horace Andrew (Bud) Olson;1971
2717731;mani farmer ontario alberta unabl repay long term mortgag loan farm credit corpor year mani farm sold farm credit corpor period;Mr. Yewchuk;1971
2717732;farm credit corpor advis follow number loan legal proceed due default result acquisit titl secur ontario alberta fiscal year ontario alberta number secur sold ontario alberta ontario corpor mortgag enforc exercis power sale contain mortgag foreclosur action procedur legal titl farm acquir order provid compar data purpos question sale power sale ontario treat acquisit;Horace Andrew (Bud) Olson;1971
2717734;interest free loan made feder govern foreign countri purpos march motion paper polici govern concern loan loan natur govern made past year year year loan proport heen recov govern purchas canadian product direct repay non recover loan made govern period mani b countri c date amount return tabl;Mr. Caouetle;1971
2717736;mr speaker notic motion no accept govern;James Alexander Jerome;1971
2717741;mr speaker would kind call notic motion;James Alexander Jerome;1971
2717744;mr speaker correspond exchang offici depart provinci govern depart understand exchang view treat confidenti basi reason would1 appropri tabl correspond;Stanley Ronald Basford;1971
2717745;mr speaker sinc glad hear govern someth car repair busi withdraw motion;Barry Mather;1971
2717746;motion drop order discharg motion withdrawn;Lucien Lamoureux;1971
2717749;mr speaker minist financ happi see disappear white paper minist announc scrap white paper tax reform basi tax legisl hoot cheer larg crowd go make statement earli date content new tax reform packag;Robert Lorne Stanfield;1971
2717750;mr speaker hundr time least would think last year includ mani time hous indic produc white paper tax reform discuss document;Edgar John Benson;1971
2717751;mean monster;Gerald William Baldwin;1971
2717752;tri persuad friend produc would listen submiss receiv great mani use submiss across countri busi institut provinc report senat hous common committe quarter use suggest opposit;Edgar John Benson;1971
2717754;friend run around countri shoot windmil;Edgar John Benson;1971
2717755;order pleas;Lucien Lamoureux;1971
2717756;mr speaker minist look applaus like minist state white paper basi tax propos whether tax measur put compr march hensiv scope white paper may expect tax legisl much narrow scope;Robert Lorne Stanfield;1971
2717757;mr speaker say friend indic would glad send transcript say send copi speech past year trust read indic follow statement last night would comprehens tax reform would introduc;Edgar John Benson;1971
2717759;mr speaker minist financ made white paper disappear intend follow;Robert Lorne Stanfield;1971
2717763;mr speaker supplementari minist financ view unrepres natur submiss made stand committe financ trade econom affair regard white paper come busi organ industri minist say extent assess view ordinari peopl term reach decis white paper;Max Saltsman;1971
2717764;mr speaker past month spoken great mani ordinari peopl unlik leader opposit take consider view interest bay street repres gentlemen opposit;Edgar John Benson;1971
2717765;oh;Some hon. Members:;1971
2717766;mr speaker may say music gambler ear hear sucker roar address supplementari prime minist view statement last night minist financ intend introduc white paper tax reform legisl may expect futur govern accept opposit view suggest import field;George Harris Hees;1971
2717767;mr speaker st jame view bay street view would like say whole exercis;Edgar John Benson;1971
2717768;point order mr speaker;George Harris Hees;1971
2717769;order pleas chair recogn point order hous cheer mood today allow go subject moment heard point order inquiri ministri;Lucien Lamoureux;1971
2717770;mr speaker point order supplementari address prime minist awar minist financ assum portfolio;George Harris Hees;1971
2717771;want gordon;Thomas Miller Bell;1971
2717773;mr speaker may direct prime minist aris speech made yesterday minist indian affair northern develop dalla texa speech minist state desir build pipelin prudho bay unit state right way would made avail view fact within last week minist crown offer rout want prime minist whether canadian govern indic willing provid right way despit fact accord minist statement hous studi ecolog effect rout complet;Thomas Clement (Tommy) Douglas;1971
2717774;monsieur presid;Joseph Jacques Jean Chrétien;1971
2717775;order pleas member know rule statement made outsid hous ask prime minist first instanc least repli might made prime minist question ask matter could address minist;Lucien Lamoureux;1971
2717776;mr speaker benefit read speech minist made;Pierre Elliott Trudeau;1971
2717777;take advic bother;George Harris Hees;1971
2717778;would hesit comment basi doubt brief distort summari leader new democrat parti therefor cannot comment speech suggest minist might given opportun say quot said;Pierre Elliott Trudeau;1971
2717779;supplementari distort previou statement;Thomas Clement (Tommy) Douglas;1971
2717781;actual quotat transcript minist speech hand march inquiri ministri;Thomas Clement (Tommy) Douglas;1971
2717783;like prime minist second invit extend minist indian affair northern develop unit state oil compani come develop canadian north;Thomas Clement (Tommy) Douglas;1971
2717784;take countri;An hon. Member:;1971
2717785;minist state govern polici intent govern invit foreign capit develop canadian north white paper foreign ownership complet;Thomas Clement (Tommy) Douglas;1971
2717786;mr speaker posit govern certain amount foreign capit need develop countri;Pierre Elliott Trudeau;1971
2717788;know provinci govern govern manitoba take contrari posit gener polici concern foreign invest concern cours make known due cours think reason suggest foreign invest must delay;Pierre Elliott Trudeau;1971
2717791;may direct supplementari minist indian affair northern develop make ecolog studi north respect propos oil pipelin would hot line possibl threat permafrost studi made depart unit state oil compani american govern involv inform submit nation energi board decis made bodi;Thomas Clement (Tommy) Douglas;1971
2717792;mr speaker taken troubl read statement last week would note said depart other studi speech yesterday denver told american would welcom invest built pipelin would follow direct minist energi mine resourc convey hous repeat last august;Joseph Jacques Jean Chrétien;1971
2717794;mr speaker like minist indian affair northern develop depart govern make definit distinct ga pipelin oil pipelin impli speech case construct ga pipelin definit govern polici;Douglas Scott Harkness;1971
2717795;mr speaker said speech govern anticip troubl ga pipelin oil pipelin cours build ga pipelin could carri consid prospect;Joseph Jacques Jean Chrétien;1971
2717796;mr speaker minist depart receiv definit propos respect ga oil pipelin approv reject;Douglas Scott Harkness;1971
2717797;mr speaker minist energi mine resourc receiv formal propos industri;Joseph Jacques Jean Chrétien;1971
2717799;supplementari minist mr speaker view invit particip extend foreign invest capit develop oil ga miner resourc north govern express intent remov foreign ownership claus bill c respect miner yukon territori;Erik Nielsen;1971
2717800;mr speaker privileg liber call socialist conserv conserv socialist;Joseph Jacques Jean Chrétien;1971
2717802;mr speaker like direct supplementari minist indian affair northern develop wildlif offici complet studi ecolog problem indic principl possibl build pipelin without disturb wildlif area north;David Orlikow;1971
2717803;mr speaker said moment ago question concern construct pipelin north studi research conduct year field inform time year includ inform concern wildlif posit make final decis matter march;Joseph Jacques Jean Chrétien;1971
2717805;like supplementari minist suggest variou depart studi matter time motion make statement indic evid base recommend opinion evid would give indic type personnel provid evid base opinion;Eldon Mattison Woolliams;1971
2717806;mr speaker consid problem time last august minist energi mine resourc set first categori restrict construct said final instruct would issu hope cours come month;Joseph Jacques Jean Chrétien;1971
2717807;order pleas recogn yukon moment member seek floor supplementari question matter suggest member limit supplementari question want get subject member repres group extrem left hous chanc move subject possibl member inform question period;Lucien Lamoureux;1971
2717809;mr speaker minist must misunderstood previou refer polit align relat remark dalla invit foreign invest capit particip develop northern resourc intent govern withdraw foreign ownership claus bill c;Erik Nielsen;1971
2717810;mr speaker speech said look foreign invest complianc regul enact bill refer friend contain restrict case invest northwest territori cannot figur would appli yukon extent area territori;Joseph Jacques Jean Chrétien;1971
2717812;mr speaker supplementari like inquiri ministri direct prime minist involv mani depart refer act prime minist said day quot page hansard march present depart studi ecolog threat might occur consequ pipelin run would govern state posit ecolog aspect whole;Louis-Roland Comeau;1971
2717813;mr speaker posit aspect consid studi depart cannot give result known addit mention depart futur depart environ concern matter involv depart fisheri forestri govern posit straightforward;Pierre Elliott Trudeau;1971
2717815;mr speaker like put minist manpow immigr tell whether govern intend recruit doctor outsid attribut shortag professor small number medic student;Gérard Laprise;1971
2717816;would accur say depart program bring doctor particular class peopl cours doctor among seek admiss admit signific number period year welcom mani peopl includ medic profess countri presum kind inflow continu;Otto Emil Lang;1971
2717817;mr speaker like supplementari would minist say pressur offici depart immigr foreign countri get doctor come settl;Gérard Laprise;1971
2717818;mr speaker know pressur regard matter immigr polici doctor natur train educ qualif obtain point system regul elig practic countri apt admit know featur situat march inquiri ministri;Otto Emil Lang;1971
2717819;want put supplementari mr speaker minist readi state extraordinari special measur taken outsid current administr order get doctor come practis;André-Gilles Fortin;1971
2717820;depend suppos call ordinari extraordinari measur period time depart indic month ago particular occup profess seem shortag demand form advertis case doctor advertis sort run countri part regular polici relat occup short suppli know addit special measur;Otto Emil Lang;1971
2717823;mr speaker direct deal seriou matter postmast gener wish whether made rule town area tisdal abl cancel stamp put postag read tisdal home rape honey awar fact product mention diversif suggest minist agricultur minist report wheat board deni portion saskatchewan whole provinc intern reput product product use word postag;John George Diefenbaker;1971
2717824;lost mr speaker;Joseph Julien Jean-Pierre Côté;1971
2717825;intellig answer govern given congratul minist whether find fact know situat dealt length across countri nation televis newspap look revers asinin decis made;John George Diefenbaker;1971
2717826;mr speaker read hansard tomorrow tri give intellig answer;Joseph Julien Jean-Pierre Côté;1971
2717828;speaker put may call attent member presenc speaker galleri founder director theatr du rideau vert montreal;Marcel Prud'homme;1971
2717831;minist indian affair northern develop govern discontinu militari ceremoni main anim featur lower fort garri histor site mean polici histor anim abandon nation histor site;Walter Gilbert Dinsdale;1971
2717832;mr speaker awar detail shall inquir happi give answer tomorrow friday;Joseph Jacques Jean Chrétien;1971
2717833;view fact student involv program shortag summer employ student would minist look matter consid step program anim;Walter Gilbert Dinsdale;1971
2717836;mr speaker aris fact earlier today gave read bill unemploy insur act direct minist labour minist fisheri forestri minist want repli assur view announc intent govern phase fishermen coverag unemploy insur act detail propos form bill appropri place hous give consider second read bill respect unemploy insur act;Thomas Speakman Barnett;1971
2717837;chang made bill submit hous consider parliament;John (Jack) Davis;1971
2717838;wish direct supplementari presid privi council capac hous leader would hous leader govern side undertak schedul busi march hous inform respect propos replac unemploy insur fishermen place consider order may understand approach take respect propos new unemploy insur act;Thomas Speakman Barnett;1971
2717839;bill glad schedul best way possibl;Allan Joseph MacEachen;1971
2717842;minist financ view rise canadian dollar near pariti unit state dollar inflationari factor per cent last year make price export custom per cent higher year govern plan stabil dollar price allow export remain competit;William Gordon Ritchie;1971
2717843;friend look find inflat main export market unit state doubl respect canadian dollar continu strong;Edgar John Benson;1971
2717846;direct secretari state parliamentari secretari follow unfortun difficulti bushnel broadcast marconi compani approach deadlin negoti would minist consult interest parti determin govern intervent might assist resolv impass favour canadian ownership public purs;Mr.   Jean-R. Roy@Timmins;1971
2717847;mistaken bushnel option expir sure sort intervent consid might meet hear suggest may;James Hugh Faulkner;1971
2717850;act secretari state exter inquiri ministri nal affair prime minist light report variou countri make arrang evacu nation east pakistan view intern problem step taken regard;Robert Muir;1971
2717851;mr speaker high commission pakistan dacca accord latest inform canadian eastern part pakistan leav area rate situat deterior point leav discuss way british author remov carri possibl;André Ouellet;1971
2717852;thank parliamentari secretari repli take canadian danger moment east pakistan;Robert Muir;1971
2717853;mr speaker would danger;André Ouellet;1971
2717855;mr speaker wish direct minist energi mine resourc view increas tax impos foreign oil compani oper venezuela heavi relianc eastern oil certain increas oil price eastern govern evalu nation oil polici view suppli eastern canadian oil pipelin j j green minist energi mine resourc mr speaker question continu review price structur eastern seaboard firm libyan negoti complet venezuelan determin lead higher cost new polici fact clear determin price structur made clear comprehens review made;David Orlikow;1971
2717856;would like minist whether depart govern make studi econom new pipelin leav oil compani tran pipe line march inquiri ministri;David Orlikow;1971
2717857;mr speaker depart nation energi board great deal econom inform regard viabil pipelin review feel sure present system pipelin econom privat sector would make applic build undertak independ studi nation energi board;John James Greene;1971
2717858;supplementari mr speaker minist say privat sector refer interprovinci pipe line compani pipelin eastern would govern consid applic group would govern insist interprovinci pipe line allow group tie system order take oil montreal area;Thomas Clement (Tommy) Douglas;1971
2717859;mr speaker reason believ govern nation energi board would entertain applic entrepreneur compani wish build line involv tie interprovinci pipe line system would consid proposit applic made;John James Greene;1971
2717860;order pleas chair allow calgari north supplementari seek co oper member;Lucien Lamoureux;1971
2717861;mr speaker minist whether talk privat sector talk corpor bodi produc crude petroleum western north import crude petroleum;Eldon Mattison Woolliams;1971
2717862;system pipelin cours invest produc sector integr compani oper independ entiti;John James Greene;1971
2717864;mr speaker intend put parliamentari secretari minist agricultur view absenc shall put parliamentari secretari secretari state extern affair pertain repli given order paper concern contribut good kind develop countri unit nation parliamentari secretari tell whether part help consist dairi produc could increas portion year come;Joseph Adrien Henri Lambert;1971
2717865;put order paper parliamentari secretari might want answer briefli;Lucien Lamoureux;1971
2717867;mr speaker direct minist respons canadian wheat board view fact presid canadian transport commiss state committe grain handl system obsolet need tremend improv could minist inform hous whether studi done complet;Jack Burnett Murta;1971
2717868;mr speaker known fact studi way regard handl transport system time good progress made studi basi discuss co oper compani concern public along line statement made time announc studi;Otto Emil Lang;1971
2717870;mr speaker wish direct supplementari minist view backlog ship vancouv fact grain hand store vancouv take less per cent capac termin action taken speed grain movement ensur suffici stock fill ship vancouv en rout;Leslie Gordon Benjamin;1971
2717871;mr speaker action taken order deal problem possibl seem figur differ use told amount grain store bushel number ship wait noon today pass inspect cours decreas figur;Otto Emil Lang;1971
2717874;mr speaker wish direct minist mr march energi mine resourc minist inform hous whether offici depart meet meet offici govern nova scotia new brunswick regard program board report har bay fundi tide power purpos;Robert Carman Coates;1971
2717875;mr speaker certain whether meet present time commun respect possibl review least portion mina bay studi make discuss public consent provinci author pleas hous;John James Greene;1971
2717877;mr speaker direct presid treasuri board briefli bring date statu talk ship repair group govern negoti;J. Michael Forrestall;1971
2717878;understand go mr speaker;Charles Mills (Bud) Drury;1971
2717880;mr speaker wish direct minist suppli servic view report sale canadian arsen long branch suburb toronto arrang go made regard take care long term employe laid basi termin employ arrang made reloc;Wallace Bickford (Wally) Nesbitt;1971
2717881;mr speaker sale negoti indic hous repli earlier interest labour forc taken care negoti;James Armstrong Richardson;1971
2717882;negoti complet minist tell hous exact term condit way labour forc protect;Wallace Bickford (Wally) Nesbitt;1971
2717883;undertak;James Armstrong Richardson;1971
2717885;mr speaker may direct minist charg inquiri ministri wheat board minist consult canadian feder agricultur nation farmer union regard appoint mr vogel chief commission appoint mr esdal depart industri trade commerc canadian wheat board;Alfred Pullen Gleave;1971
2717886;mr speaker discuss number organ includ member mention suitabl appoint made;Otto Emil Lang;1971
2717887;minist canadian feder agricultur nation farmer union submit name person would suitabl appoint canadian wheat board;Alfred Pullen Gleave;1971
2717888;mr speaker advanc request made;Otto Emil Lang;1971
2717889;order pleas run time wonder member would agre chair allow select last question last row seem neglect joliett;Lucien Lamoureux;1971
2717891;mr speaker would like put right prime minist enlighten hous march ask act prime minist govern intend establish civil servic resolut effect agre liber convent student minist repli govern bring plan hous oral period minist report said newspapermen misunderstood given answer right prime minist govern establish civil servic sinc resolut pass last liber convent;Roch La Salle;1971
2717892;mr speaker possibl seem complex would want mislead matter summer employ student repeat said hous short seri announc shall made concern get acquaint detail hous wait govern make;Pierre Elliott Trudeau;1971
2717893;mr speaker like put supplementari march inquiri ministri;Roch La Salle;1971
2717894;suggest reach end oral period might allow put supplementari tomorrow begin period;Lucien Lamoureux;1971
2717896;mr speaker direct right prime minist view fact secretari state consult provinc regard summer employ student prime minist assur hous govern formul employ polici young peopl student unemploy;Lorne Edmund Nystrom;1971
2717897;mr speaker govern process formul polici reason consult provinc take place polici would concern educ function provinci jurisdict reason want sure provinc consult announc anyth;Pierre Elliott Trudeau;1971
2717899;mr speaker minist region econom expans intent govern phase immedi futur princ edward island newstart program phase begin program contempl replac;Melvin James McQuaid;1971
2717900;peopl know mr speaker experi spread certain period true princ edward island provinc inquir order find propos bring close project aim boost economi princ edward island posit give detail futur undertak;Jean Marchand;1971
2717902;mr speaker like direct minist labour view govern introduc bill unemploy insur light opposit come individu particular provinc quebec seem believ bill move welfar field minist state whether difficulti arisen respect provinc particular provinc quebec resolv;Lincoln MacCauley Alexander;1971
2717903;would interpret mr speaker think consult provinc quebec go sever month result better bill object dialogu member depart enter provinc end result better piec legisl final analysi interest well peopl;Bryce Stuart Mackasey;1971
2717904;may honour indulg like supplementari seen bill wonder whether minist made chang extens interrupt earn due sick pregnanc area discuss chang made;Lincoln MacCauley Alexander;1971
2717905;want get debat mr speaker would requir consider time would say unemploy insur benefit provid peopl unemploy result sick matern think bill draft accept provinc;Bryce Stuart Mackasey;1971
2717906;order day;Lucien Lamoureux;1971
2717908;mr speaker privileg;Roch La Salle;1971
2717909;order joliett rais privileg shall return wellington moment;Lucien Lamoureux;1971
2717910;thank mr speaker believ prime minist minist understood would like come resolut pass last liber convent concern establish civil servic student next year interest young canadian trust prime minist inform hous whether govern favour resolut;Roch La Salle;1971
2717911;joliett admit case privileg march moreov put third time believ prime minist take opportun answer;Lucien Lamoureux;1971
2717912;mr speaker thank patienc understood time refer resolut pass convent quebec liber parti told member parti consid variou aspect examin govern;Pierre Elliott Trudeau;1971
2717913;mr speaker may consent hous return routin proceed apolog heard honour call report stand special committe;Alfred Dryden Hales;1971
2717914;agre;Lucien Lamoureux;1971
2717921;mr speaker event last hour indic bill consider emphas arrog insol contempt parliament character govern white paper refer said follow day hoax delus decept govern would dare bring hoax continu year govern afraid face fact decid would pretend secur view canadian peopl white paper condemn;John George Diefenbaker;1971
2717922;bill statutori instrument act;John Napier Turner;1971
2717923;mr speaker minist justic mr turner praeceptor primu founder;John George Diefenbaker;1971
2717924;wonder bill speak;John Napier Turner;1971
2717925;bring minist mr speaker cabinet experi today know cabinet know right hand know left hand intend today exampl emphas govern conform constitut procedur deceiv peopl find difficulti run cover sorri sight today see minist financ mr benson denud respons admit infer back;John George Diefenbaker;1971
2717927;turn tail ran;George Harris Hees;1971
2717928;exampl done certain portion bill hous deal claus claus honour allow discuss similar natur done gloss endeavour bring order chao bring clariti uncertainti rememb elect right w l mackenzi king princ albert ran platform king chao got;John George Diefenbaker;1971
