basepk;speechtext;speakername;year
1719416;mr speaker beg leav tabl follow report year end english french annual report canadian nation railway system annual report canadian nation west indi steamship limit annual report canadian nation railway secur trust auditor report parliament respect canadian nation railway system canadian nation west indi steamship limit leav hous move annual report canadian nation railway system canadian nation west indi steamship limit canadian nation railway secur trust auditor report parliament respect canadian nation railway canadian nation west indi steamship tabl day refer special committe railway ship own oper control govern follow item estim vote princ island car ferri termin deficit vote north sydney nova scotia port aux basqu ferri termin deficit vote maritim freight rate act payment per cent reduct tariff toll canadian nation railway railway oper territori fix act resolut pass hous januari refer certain estim committe suppli rescind said resolut relat vote;Lionel Chevrier;1953
1719420;leav introduc bill amend canadian wheat board act motion agre bill read first time;Clarence Decatur Howe;1953
1719424;mani retir employe canadian nation railway receipt pension less per month mani receipt basic pension per month mani receipt non contributori servic pension per month b per month c per month per month per month f per month g per month h per month per month j per month k per month mani receipt pension part basic part contributori per month b per month c per month per month per month f per month g per month h per month per month j per month k per month;Mr. Knowles:;1953
1719425;canadian nation railway follow c n r plan per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month total per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month total;William Moore Benidickson;1953
1719428;mani retir employe canadian nation railway pension januari amount pension increas time sinc januari result chang canadian nation railway pension plan came effect question mani increas pension less per month averag amount increas mani increas pension per month per month averag amount increas mani increas pension per month per month averag amount increas mani increas pension per month averag amount increas;Mr. Knowles:;1953
1719429;canadian nation kail way follow employe averag increas per month employe averag increas per month employe averag increas per month employe averag increas per month employe averag increas per month;William Moore Benidickson;1953
1719432;provis made increas pension retir employe canadian nation railway receipt basic pension per month consider given govern increas amount said basic pension result consider manag canadian nation railway discuss govern possibl amount said basic pension increas record discuss manag canadian nation railway ask govern approv canadian nation railway increas amount said basic pension govern manag canadian nation railway ask govern take respons provid increas amount said basic pension repli govern made request decis taken matter govern matter consider;Mr. Knowles:;1953
1719433;mr speaker like deal subject matter discuss last year hous railway committe would like say winnipeg north centr mr knowl place order paper consider given govern increas basic pension per month former employe canadian nation railway receipt basic pension reason given discuss took place represent receiv manag canadian nation railway;Lionel Chevrier;1953
1719435;total amount claim paid halifax compani individu express shipment merchandis arriv halifax via canadian nation railway damag condit;Samuel Rosborough Balcom;1953
1719436;canadian nation railway follow competit reason interest canadian nation railway releas detail inform charact;William Moore Benidickson;1953
1719438;total amount claim paid halifax compani individu freight shipment merchandis arriv halifax via canadian nation railway damag condit;Samuel Rosborough Balcom;1953
1719441;portion cost compani magazin newspap publish v roe ltd charg canadian taxpay much paid taxpay date;Mr. Fulion:;1953
1719442;portion figur subject review final audit;Mr. Dickey:;1953
1719444;dominion govern claim entitl estat pension money paid pension govern previou decemb much govern claim pension estat period januari decemb provinc dominion govern pay percentag disabl pension allow forc provinc ontario;Mr. Hcdgson:;1953
1719445;feder govern file claim recoveri pension payment estat deceas pension feder share amount recov provinc refund feder treasuri accord section act feder govern file claim pension estat period januari decemb follow amount period refer refund feder treasuri provinc recoveri made estat deceas pension alberta british columbia manitoba new brun question wick nova scotia ontario quebec saskatchewan legisl refer provinci legisl contain provis would enabl provinc enter agreement feder govern share cost payment made;Mr. McCusker:;1953
1719447;total import year give countri origin volum valu can peach b can pear c can strawberri can raspberri e can fruit salad f can fruit;George James Tustin;1953
1719448;countri pound valu can peach south africa unit state total b can pear unit state total e can fruit salad australia unit state total f can fruit union south africa malaya jamaica bahama hong kong australia fiji belgium china cuba franc french africa japan mexico netherland philippin unit state total c can strawberri can raspberri record import trade statist includ figur f can fruit question;George James McIlraith;1953
1719451;mani hot water heater purchas depart defenc product sinc juli tender call case contract award case award lowest bidder;Mr. Pearkes:;1953
1719452;ye northern electr compani canadian gener electr compani ontario canadian fairbank mors compani ottawa ontario union electr suppli compani ltd ontario wood alexand limit hamilton ontario coleman lamp stove compani ltd toronto ontario ye;Mr. Dickey:;1953
1719455;canadian nation railway import american coal year tonnag dollar valu coal import american border;Mr. Gillis:;1953
1719456;canadian nation railway follow ton ton consid best interest railway make public dollar valu coal american border;William Moore Benidickson;1953
1719459;contract award depart defenc product scott cloth compani limit longueuil quebec battledress blous sinc februari tender cost basi term contract number battledress blous includ total amount contract cost per blous percentag women divis servic term payment made;Mr. Hodgson:;1953
1719460;ye competit tender firm price cash discount per cent day armi battledress blous b armi cadet battledress blous per blous sale tax includ deliv per blous sale tax includ deliv nil payment accept deliveri;Mr. Dickey:;1953
1719463;contract let tip top tailor limit toronto sinc februari defenc product depart tender cost basi detail contract total amount involv term payment made;Mr. Hodgson:;1953
1719464;ye competit tender armi battledress blous unit price total amount b canadian dress blous unit price servic colleg battl total amount note unit price includ sale tax deliveri cost destin payment accept deliveri;Mr. Dickey:;1953
