basepk;speechtext;speakername;year
4297490;mr speaker honour rise hous today order debat bill c bill initi colleagu troi rivièr made time present illustr need pass bill urgenc peopl hurt person level fact deni employ insur benefit contribut entir live entitl welcom initi know feder govern intend maintain statu quo continu dip ei fund unaccept occasion serendip disturb coincid today april 70th anniversari relief camp worker strike british columbia worker went strike demand number work condit measur would provid incom lost job happen april strike began speech morn schedul fortuit unusu coincid morn initi mouvement de san call en march launch montreal place throughout provinc call upon govern improv employ insur coincid nice remind govern bennett govern defeat elect adopt posit measur similar adopt current govern unemploy peopl face employ difficulti govern could meet fate problem peopl exist quebec viabl polit altern replac govern thing miss govern would defeat last elect june must viabl polit altern regard employ insur invit conserv today want improv imag vote favour bill c tarnish brush liber unemploy one affect famili children know qualiti life children deterior children gotten poorer children get poorer parent poor factor contribut famili child poverti deni unemploy owe despit fact insur fund guarante benefit misfortun lose job liber govern use insur fund purpos liber govern tighten ei elig criteria order financ balanc budget back worker bloc posit start creat independ fund independ commiss govern get hand ten day look bill c govern need pay ten year money got hand bill c along commiss set contribut rate commiss must balanc represent employ worker one contribut entir employ insur system need improv posit present govern public need remind deviou dishonest pillag fund liber parti made commit elect campaign fix destroy liber parti repres stand committe human resourc skill develop address situat ei vote favour correct situat done liber continu betray public dip fund purpos speak deviou dishonest last elect year ago liber govern made commit remedi situat hous initi bloc québécoi last novemb recogn employ insur fund must use futur purpos unemploy contribut worker employ one might expect fund left untouch govern continu help money purpos auditor gener point report last novemb liber human resourc skill develop committe vote remedi situat base set measur set bill c sinc liber govern everyth get around recommend enact measur contrari recommend want go briefli measur propos bill c money implement measur money fund said need done restor sustain fund famili first give special statu season worker set singl minimum qualifi period hour contribut fund must remov exist discrimin caus dispar number hour requir elimin gap extend week week week maximum benefit period provid special benefit older worker powa program help older worker lose job amend employ insur act person relat treat cheat somebodi cheat worker increas train fund insur earn abolish hour rule becom part labour forc rejoin increas threshold insur earn qualifi benefit increas rate benefit increas maximum insur earn conclus measur could implement surplus fund gener year excess propos measur would cost;Yves Lessard;2005
4297491;mr speaker pleasur particip minut debat bill talk fund call independ employ insur fund accumul surplu someth like cours ridicul separ fund sinc follow report auditor gener time call abolit independ fund replac system amount paid would equal amount paid year know lean year conserv deficit know better year parti took offic occasion surplus cours time sizeabl reduct amount contribut employe employ contribut least announc reduc sinc offic cut contribut third talk contribut fund separ fund know year littl late claim fund exist fact gener pass sinc approach abolish conserv govern liber govern set thing straight would like speak bill c let begin say parti hous continu recogn employ insur system import live canadian recogn vital role labour market one advoc abolish system anyth like recogn system recogn necess regim like citizen know count ei event job loss ill prevent work compon employ insur avail ill period time someth newer system made ei system much better last number year like pregnanc leav provis cours part origin employ insur system addit made better canadian count program need time ill famili care newborn child indic current ei system flow reform measur govern implement year ago time liber govern improv consid propos bill c chang employ insur system instruct first look earlier effort undertook continu implement today let remind hous introduc employ insur act comprehens reform year system support unemploy worker privat bill chang system offer recent time reform introduc made system much fairer reduc depend provid help claimant low incom famili children one talk take grant reform brought measur help canadian prepar get work train compon use constitu repres import chang easi implement necessari mani canadian reap reward let talk littl bit legaci liber govern reform past year canadian labour market improv rebound jobless recoveri period strong employ growth weekend listen news differ unit state last month unit state hope growth last term employ unit state way improv forthcom countri although growth slower standard consider growth term employ month march lowest month year employ end winter peopl work summer construct job come stream weather improv labour market envi among g countri job creat sinc net increas job replac job lost net gain job sinc remark increas pace job creation year higher previou month inform contain speech given minist financ novemb canadian seen consecut reduct ei premium conserv parti across way start heckl care heckl ei premium reduct need remind hous conserv power ei premium increas unemploy canadian increas deficit increas accumul nation debt increas rememb terribl conserv year unlik year prosper enjoy success liber govern unemploy level low year kind success administr parti give countri labour forc particip rate women histor high know good news littl hard take conserv across way conserv power think given case need recit indulg hous report labour forc particip rate women product perform improv recent year averag annual growth doubl year sinc sever page good news employ system improv liber govern could invit colleagu continu share news hous benefit member given time expir;Don Boudria;2005
4297492;mr speaker pleas repres ndp second read debat bill c want recogn pay tribut colleagu troi rivièr bring issu employ insur hous common debat would like recogn acknowledg contribut ndp colleagu acadi bathurst made tireless advocaci behalf employ insur system work employ insur system broken dysfunct fail provid core function incom mainten behalf unemploy worker tell everybodi current employ insur system work insur system tax worker pay program imposs collect benefit becom unemploy current employ insur system cash cow liber govern design way believ unbeliev research yield month coffer liber govern benefit paid liber could fix chose harvest money reap money employ insur system back unemploy peopl want point ride winnipeg centr cutback elig caus less per year benefit go peopl ride year suck right heart ride push low incom peopl actual poverti gone unemploy wage earner cut insur program paid good faith deduct someth worker paychequ specif purpos incom mainten unemploy use someth differ tax cut wealthi best case scenario breach trust worst case scenario fraud face past decad current employ insur program troi rivièr tri bring integr employ insur system thank applaud celebr action cannot believ comment glengarri prescott russel tri sell improv employ insur program nobodi qualifi take take peopl paychequ peopl unfortun becom unemploy elig benefit kind insur scheme would think hous insur scheme make mandatori pay premium hous burn would less chanc collect benefit would call insur program would call rip fraud lie govern harvest money employ insur system decad ration littl improv oper employ insur system carpent trade ei time design help peopl natur work reason unlucki find unemploy wish everyon good luck qualifi time go gender bia unfair women women like part time employ situat least like qualifi anyon know percentag women part time job elig ei factor canadian youth unemploy would design program design provid incom mainten unemploy peopl design cash cow liber govern use prioriti tax cut wealthi talk pervers form robin hood rob poor give tax cut rich member tell program infuri sinc govern implement chang gut ui system glengarri prescott russel point govern assum respons fund goe arrear therefor justifi go surplu add total accumul deficit sinc program implement fallen arrear time high unemploy total depend add current surplu fund time higher need auditor gener keep point govern stockpil money like crazi except stockpil spend prime minist point question ei fund pile money wait govern spent taken paychequ unemploy promis incom mainten govern spent money someth differ fair canadian let point govern money feder govern stop contribut ei fund use tripartit ventur employ employe govern pay ceas employe employ govern pay penni ei fund administ therefor govern money right money except pass prerequisit enabl legisl say right deduct money chequ use see fit mention gall chang govern made carpent deal carpent apprentic trade school govern began assign wait period apprentic leav job go trade school unemploy problem incom mainten apprentic trade school design use allow old unemploy insur act govern start appli wait period first week trade school get benefit lousi year save govern chose calcul effect apprentic drop trade school could afford without incom period time govern show surplu month gut incom mainten apprentic trade school save tradesmen leav trade incred flaw polici deal employ insur look bill c opportun restor fair employ insur system get qualifi period peopl elig qualifi benefit increas benefit incom colleagu troi rivièr propos propos luxuri plan propos ei program put liber cut wait period apprentic trade school deal incred gender inequ imbal govern suppos gender screen gender analysi legisl put miss analysi screen vote favour bill c interest fair interest give peopl paid interest end travesti govern call employ insur system biggest rip recent canadian histori;Pat Martin;2005
4297493;mr speaker pleasur speak morn bill introduc colleagu troi rivièr defend colleagu bordua bloc québécoi critic human resourc outlin benefit bill worker unemploy take moment repli liber glengarri prescott russel said bloc québécoi get date independ fund would like remind glengarri prescott russel liber member hous awar fact bill c introduc restor independ ei fund awar fact abolish conserv liber glengarri prescott russel neglect say sinc liber parti skim surplu contribut paid employe employ financ initi sinc liber govern skim program surplu use money differ purpos wish get carri morn gomeri commiss expos purpos liber parti skim money understand unemploy worker quebec angri sinc part money use financ sponsorship scandal unaccept happen peopl use money belong liber parti done taken money paid independ ei fund employe employ use purpos see result use money belong sort inappropri purpos liber parti pay price last elect bloc québécoi introduc bill c hous restor order entir employ insur program name say insur worker event lose job realiti pay insur sinc feder govern put singl dime fund independ word exist employ employe contribut benefit program bloc québécoi want return control ei program worker ensur insur colleagu troi rivièr propos second colleagu bordua seri measur list hous worth review first measur reduc minimum qualifi period hour work regardless region rate unemploy depend region worker live whether first time contribut ei threshold vari hour work total hour work repres week work region mine argenteuil papineau mirabel depend agricultur tourism forestri season industri worker season job given local climat agricultur tourism forestri industri provid season employ fault men women work industri season job worker pay insur deserv compens period unemploy bloc québécoi propos singl threshold hour work complic unanim recommend stand committe human resourc skill develop social develop statu person disabl second bill c propos increas benefit period week regard disadvantag region highest unemploy rate ask week increas applic system would continu pay ei benefit variabl number week would variat among region would week increas disadvantag region rate unemploy highest peopl entitl collect benefit week arrang creat gap effect addit week enabl season worker fill gap employe season worker ask decad earlier glengarri prescott russel mention liber parti cut contribut ei contributor ask want someth order avoid time year turn social assist quebec employe employ call call reduct contribut worker employ call review plan liber parti decid cut contribut eye get good press windfal produc plan talk money worker talk condit plan establish unanim report hous common stand committe human resourc skill develop social develop statu person disabl third measur involv increas rate weekli benefit benefit paid repres previou salari say unemploy deserv index benefit could increas salari earn would receiv ei fourth measur wait period would repeal insur world week penalti period done call wait period though everyon lost job face week penalti period entitl remuner first week consid program belong high time troi rivièr bloc québécoi propos week penalti period wait period abolish fifth measur seek elimin distinct new entrant entrant labour forc cours refer differ hour hour work qualifi employ insur benefit peopl worker whether first second fifth job must work minimum hour qualifi employ insur benefit bordua said cost measur calcul given contribut made fund employe employ enough money implement bloc québécoi propos exceed limit unlik feder liber govern use money employ employe spend addit govern money money fund would allow implement standard new condit sixth measur elimin presumpt person relat deal arm length word person work compani hire peopl know work employe entitl employ insur season agricultur tourism forestri work sector offer season employ employ close circl friend rel penal creat work public servant seventh measur increas maximum insur earn introduc index formula maximum insur earn want maximum increas index need mani plant close global talk hous bloc québécoi decri liber govern polici job loss light global market economi peopl go good job good pay unemploy want increas maximum insur earn want requir employ insur commiss pay workforc support measur least insur earn estim commiss insur person want true workforc support polici like parti hous want quebeck employ problem liber polici unemploy rate quebec rest abl help need help colleagu troi rivièr bordua propos behalf bloc québécoi hope colleagu hous show littl respect unemploy vote favour bill c;Mario Laframboise;2005
4297494;thank mr speaker recogn rise believ time left particip debat;Marcel Gagnon;2005
4297495;note comment period minut period debat;The Acting Speaker (Mr. Marcel Proulx);2005
4297496;mr speaker great pleasur take part debat wish commend colleagu troi rivièr work issu would like limit tri convinc liber someth success convinc member know show face day attempt explain public worker deni right done ei program good thing get littl ugli would like invit liber glengarri prescott russel spoke earlier come travel across region haut maurici peopl lost money ei fund care whether liber call fund must know write wrote somewher clear took money belong said kind reduc premium worker ask lower premium worker want abl reli insur lose job liber may laugh face elect futur imagin someon take fire insur hous burn belong insur compani tell bad news give money good news premium lower futur make sens reform tri sell peopl reform carri order colleagu said get hand much money possibl find govern dishonesti find shock tri put thing peopl think take go taken money worker contribut ei order secur keep hear peopl offic la tuqu grand mère shawinigan ride mr gagnon lost job entitl benefit although paid year quebec liber parti took money order favour littl friend claim paid debt act good administr reduc amount came worker senior mani palm possibl greas boast pay debt pain see capabl defend thing surpris rais issu know allow comment present hous get ovat speech peopl across way sure public enough coupl week ago mother ask whether could go around school tell peopl possibl polit honest found depress hear young peopl come home school talk polit scandal plan countri surviv polit administ polit sinc allow use word lie hous say peopl fed told truth someon said govern everyth help worker reduc premium come worker want want due want reduct premium whether pay littl import lose job cannot provid famili though insur chang everyth govern use nice rhetor poverti sensit child poverti children famili poor children enjoy entitl children includ educ work parent lose job qualifi benefit though contribut employ insur program let stop hypocrit let begin administ fund like intellig honest peopl troi rivièr propos honest piec legisl worker ask legisl let adopt liber oppos invit come ride tell worker best protect see worker reaction last elect held quebec tell next may come sooner think show want corrupt want manag affair quebec lie make appropri decis earliest opportun;Marcel Gagnon;2005
4297497;mr speaker would like stand today support bill c import bill would like commend troi rivièr bring forward hous common import issu person collect employ insur time need support famili whether son daughter member famili requir direct incom household provid food tabl ensur kid go school get transit support necessari get feet someth happen workplac dislodg opportun employ situat import recogn outset talk modest improv return system intend intend support worker famili ensur nation strategi peopl job get feet product worker paid paid daili basi system insur could decenc integr chase canadian dream ensur famili would taken care progress paid someth hand plate handout someth peopl worker paid employ recogn need support necessari peopl lose job day age transit employ worker pay upgrad school put thousand dollar educ lot workplac pay debt time fewer opportun find employ sustain consist support decent lifestyl govern stolen simpl peopl pay singl day work fund time need import recogn situat happen worker lose employ end;Brian Masse;2005
4297498;may suggest care choic word express pleas;The Acting Speaker (Mr. Marcel Proulx);2005
4297499;mr speaker govern littl bit reckless appropri fund relat worker want move debat repercuss import recogn connect employ insur child poverti know women worker countri face mani difficulti repres transit employ repres occup full time employ qualifi system despit fact pay end day suppos benefit stop fact matter less women collect system forc pay accept chang simpl modest practic way deal situat go assist child poverti assist commun money use pay groceri rent cost heat home ontario exampl electr rate go despit promis would worker commun windsor west higher unemploy rate transit employ could benefit modest improv import recogn countri nation employ strategi worker lose job left littl support term practic assist ensur move new type technolog train govern involv left peopl requir money go school requir mortgag paid help kid go school modest improv ensur integr go amaz peak program per month surplu govern rake back worker govern money come peopl paychequ someth lose job worker mind pay collect know go imagin hous car insur would get rate return pay would chanc accid hous burn unaccept type fraud stop money budget govern pass corpor tax cut come back work peopl go worker invit member answer constitu explain corpor record profit earn need addit corpor tax cut ordinari canadian receiv benefit past decent modest improv system;Brian Masse;2005
