basepk;speechtext;speakername;year
1030860;debat resum think would give rule order rais yesterday wetaskiwin mr irvin whether amend motion order april mr ralston move amend motion minist financ mr speaker leav chair hous resolv committe way mean follow hous regret propos minist financ give indic intent govern abandon polici econom nation prove disastr trade opinion immedi substitut therefor polici promot export trade throughout world essenti perman improv condit success applic polici respect credit employ design effect end april mr spencer move subamend may order rais mr mackenzi vancouv centr subamend held subamend order sought deal credit debat motion mr luca matter credit consent refer select stand committe bank commerc consid argu amend order reason said subamend held order amend move order paper bill entitl act improv method practic market natur product export trade make provis connect therewith bill read first time march april amend move order paper second read bill provid export trade regul export good see titl paragraph b subsect paragraph f subsect section section subsect mr duranleau februari mr woodsworth move follow amend address repli speech throne follow ad motion regret excel present advis taken step necessari deal unemploy reduc burden impos tire public debt put agricultur industri basi ensur farmer decent standard live thereupon employ discuss amend dispos hous divis result yea nay amend dealt employ amend hous effect order decis support follow preced bourinot page ancient tule parliament motion offer judgment hous express current session old rule parliament read made carri affirm neg cannot question must stand judgment hous may edit page say matter appoint consider hous cannot anticip amend notic motion remain upon paper whether specifi day prevent subject matter discuss mean amend motion speaker rule report follow ii rule hous matter set consider anticip rais discuss subject h must point introduc bill stand paper second read contain distinct refer subject matter present motion bill brought upon futur day would order move resolut would anticip discuss upon bill h first amend paper first stand name iloxton second baronet coekermouth order amend inasmuch anticip discuss bill hous appoint futur day bill observ name gentleman amend therefor gentleman order amend address budget speaker rule parliamentari debat page subject amend address rel sever bill order book opportun submit view hous come cannot anticip discuss bill order book practic follow see bourinot edit page amend cannot anticip notic motion order paper case amend goe anticip bill consid committe deal market export trade therefor rule amend move shelburn yarmouth mr ralston order judgment hous express deal matter hous;Pierre Édouard Blondin;1934
1030861;reason given hous yesterday vancouv centr mr mackenzi other side hous spoke appeal rule mr speaker;James Layton Ralston;1934
1030862;pair humboldt mr totzk vote would vote sustain speaker rule;Harry James Barber;1934
1030863;pair minist financ mr rhode vote would vote speaker rule sustain;James Layton Ralston;1934
1030864;pair saskatoon mr macmillan vote would vote speaker rule sustain;Ian Alistair Mackenzie;1934
1030865;pair south centr mr kennedi vote would vote speaker rule sustain;Cameron Ross McIntosh;1934
1030866;pair temiscouata mr pouliot vote would vote sustain speaker rule;Franklin Smoke;1934
1030867;pair minist interior mr murphi vote would vote speaker rule sustain;Charles A. Stewart;1934
1030868;pair norfolk elgin mr taylor vote would vote sustain speaker rule;Robert Edwy Ryerson;1934
1030869;pair york sunburi mr hanson vote would vote speaker rule sustain;Peter John Veniot;1934
