basepk;speechtext;speakername;year
59722;test use examin sens minimum acut vision accept suffici pilot b apprentic standard vision test use apprentic pilot pilot throughout acut vision condit colour sens differ pilot involv acid past ten year river st lawrenc;Edmund Boyd Osler;1903
59723;none answer requir depend candid admiss pilot must pass examin oculist aurist select commission sight colour sight hear examin regard eyesight colour blind undergon candid pass examin master mate minimum requir suffici third wicker chart b candid admiss apprentic pilot indentur must pass examin oculist aurist select commission sight colour sight hear vision de wicker chart accept commission know standard vision test use apprentic pilot pilot throughout pilot activ list oblig submit examin eyesight reach age sixti year complaint lodg sight defect answer accid happen pilot examin charl franci examin pilot sixti year april produc certif doctor sight colour sight good condit test examin read differ distanc distinguish colour pilot brown activ list examin year sinc oculist employ commission examin vision wicker chart vision colour perfect pilot brown ground sail ship tune to couillard examin pilot sixti year branch renew year commission april acut vision half wicker chart condit colour sight good weak pilot couillard accid vessel charg summer alphons asselin pilot sixti year examin acut vision wicker chart vision colour perfect accid summer joseph lachanc pilot sixti year examin acut vision wicker chart vision colour perfect accid summer samuel rioux pilot sixti year examin acut vision wicker chart vision colour perfect accid;The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine) :;1903
59729;year car freight move car lome side year car freight move car side receipt passeng traffic lome side year amount year amount;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1903
59731;recommend dali dismiss posit harbour master port bathurst n b ava dismiss result investig hy investig held charg prefer upon recommend successor hachey appoint said hachey resign posit branch pilot port bathurst requir law appoint harbour master sinc done result late provinci elect gloucest counti n b anyth dismiss said dali polici depart marin fisheri new head dismiss offic without charg complaint non perform duti upon request parliament support govern reason said dali dismiss posit harbour master port bathurst n b;Mr. FOWLER asked :;1903
59732;minist respons appoint upon satisfactori recommend minist depart awar mr dali dismiss discharg duti harbour master imparti manner;Tfie MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine) :;1903
59734;portion fals creek leas messr burnett area leas durat leas rental per annum protest receiv public bodi vancouv grant said leas upon recommend leas grant;Mr. AVILSON asked :;1903
59735;leas;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
59736;;John William Bell;1903
59738;petit receiv princ edward island last year ask govern prohibit spring fish oyster give reason ask action govern propos take matter;Mr. LEFURGEY asked :;1903
59739;petit receiv answer;The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine) :;1903
59742;rate provid imperi govern offic soldier regular armv govern consid advis supplement imperi pension govern noth matter medic report may say case pension settl applic pension return countri report canadian surgeon accept imperi author requir answer;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden) :;1903
59744;grand trunk receiv loan money feder treasuri year differ sum borrow sum compani paid way reimburs amount due compani feder treasuri capit interest;Mr. TALBOT asked :;1903
59745;question grand trunk railway compani receiv loan feder treasuri e receiv loan dominion sinc date confeder time confeder grand trunk railway owe provinc accord account provinc amount taken dominion asset remain balanc sheet dominion amount payment made railway respect thereof;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
59747;appoint commiss north west mount polic made januari may previou polic militari record promot subordin non commiss offic men forc name non commiss offic pass pass;Mr. HUGHES (Victoria) asked :;1903
59748;appoint r dougla r knight john richard william parker w duffu r dougla peel regiment canadian militia r knight senior sergeant major north west mount polic john richard sergeant major north west mount polic wm parker sergeant major north west mount polic w duffu north west mount polic sergeant major knight richard parker servic qualif consid none pass answer repli;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :;1903
59750;amount expend pier annandal king counti princ edward island year name foreman director work wage per day name men employ wage per day paid kind quantiti materi purchas said work purchas price paid;Mr. HACKETT asked :;1903
59751;mr speaker would friend mr haekett move return would call volumin statement inform earliest possibl moment;The MINISTER OP PUBLIC WORKS (Hon. James Sutherland).;1903
59754;keeper alexand robertson salari per annum;The MINISTER OF MARINE AND FISHERIES (Hon. R. Prdfontaine) :;1903
59756;minist public work receiv follow complaint captain w larkin steam dredg princ edward;Mr. HACKETT asked :;1903
