basepk;speechtext;speakername;year
1827119;tri find whether minist knew fact tri mislead hous;George Alexander Drew;1956
1827123;like direct minist labour minist posit make report hous success otherwis revis interpret unemploy insur act concern made announc week refer qualif benefit success say mani person benefit date;Ellen Louks Fairclough;1956
1827124;expect littl time come take week carri program outlin hous day;Milton Fowler Gregg;1956
1827125;minist abl give inform answer set question mine found order paper;Stanley Howard Knowles;1956
1827129;like direct minist justic minist tell report royal commiss studi problem sex offenc complet;Wallace Bickford (Wally) Nesbitt;1956
1827130;friend give notic suggest take notic;Stuart Sinclair Garson;1956
1827133;like direct minist citizenship immigr inform hous ground refus give price paid individu pictur refus answer today;George Alexander Drew;1956
1827134;mr speaker awar refus anyth ask concurr lambton west modif understood nod give concurr;John Whitney Pickersgill;1956
1827135;mr speaker may say time give concurr;Joseph Warner Murphy;1956
1827136;think revert matter dealt order day call stood said agre hear object took agre call order day deal order day;Louis-René Beaudoin;1956
1827140;like minist labour tell might expect copi report recommend nation advisori committe rehabilit disabl person;Ellen Louks Fairclough;1956
1827141;mr speaker get report committe friend would tell report refer inquiri ministri;Milton Fowler Gregg;1956
1827142;refer report understand finish coupl day ago wonder long might take process print use member hous;Ellen Louks Fairclough;1956
1827143;report refer report subcommitte nation advisori committe subcommitte indic would like make report main committe;Milton Fowler Gregg;1956
1827147;like direct minist transport may wonder would consult head canadian nation railway view see c n r properti st lawrenc seaway dispos fraction valu;Joseph Warner Murphy;1956
1827148;mr speaker afraid understand shall read hansard tomorrow see answer given;George Carlyle Marler;1956
1827149;give full particular done;Joseph Warner Murphy;1956
1827150;like direct supplementari minist transport make inquiri wonder whether would ascertain whether within last year canadian nation railway sold properti area defeat liber candid;Joseph Warner Murphy;1956
1827155;like direct minist financ would minist indic whether action taken respect tariff potato subsequ report tariff board last year action contempl would minist pleas explain;Frederick George Hahn;1956
1827156;report tariff board potato comprehens document result hear tariff board occupi consider time grain realiz felt would proper consult applic board variou govern concern wrote minist agricultur provinc interest potato grow market canadian feder agricultur canadian horticultur council invit come discuss report think friday saturday week;Walter Edward Harris;1956
1827159;debat adjourn deal reason oppos legisl mean correct seriou cash shortag situat prairi region time point scheme impractic measur get cash hand farmer need maintain unjust wrong principl peopl spent time year produc grain polici govern unabl deliv assum burden debt carri top interest per cent loan manitoba farmer blast televis set moment righteou indign express feel prairi farmer real manner report said occas exemplifi produc think report winnipeg free press februari said man tucker think go work year pay interest bank whole summer work farmer look legisl reason maintain unjust wrong minist agricultur mr gardin say support legisl mr harri intend farmer may compel pay per cent interest small percentag farmer may abl qualifi pressur debt may go bank qualifi assum extra burden debt assur minist support legisl farmer great deal disgust feel injustic difficulti situat real letter produc constitu write januari deliv first load grain sinc decemb year sinc allow deliv grain mani farmer posit decid go deliv grain except elev own farmer request clear minist anybodi assum farmer ask anyth wrong made request clear ask cash advanc grain store farm could inspect peopl know inspect could grade could seal advanc note permit book would sure could deliv without repay advanc obtain minimum justic request anyon agre legisl agre leader liber parti saskatchewan term someth useless describ like vote stirrup pump fight forest fire matter fact produc look upon deliber insult reveal callou disregard peopl place difficulti find today polici administr govern opposit failur sell grain failur provid mean transport grain elev thing brought situat exist present time bin load mani room bin wheat sit unabl get anyth way money carri busi pay cost oper past year speak day difficulti person prairi region let peopl eastern know difficulti went net farm incom dominion bureau statist found report past year gave net farm incom compar figur trend follow decreas net farm incom eastern provinc maritim provinc per centquebec per centontario per cent come prairi provinc find figur manitoba per centsaskatchewan per centalberta per centbritish columbia per cent figur reveal farmer west disturb situat year decreas incom find abund crop good grain unabl deliv face unqualifi refus part govern give consider payment cash advanc store farm grain make protest make go continu make protest add insult refus make cash advanc store farm grain similar done unit state year minist trade commerc say peopl recommend cash advanc enemi wheat board method deliv grain minist agricultur come area know situat say bank loan system intend intend put produc deeper debt must go happen burden interest place upon back suggest done circumst say farmer given advanc store farm grain job big bank handl suggest sinc elev agent arrang propos govern go ask collect grain pay loan allow recommend advanc elev agent one know farmer agent throughout west banker mani farmer distanc bank cannot get bank farmer haul grain local elev know crain elev agent busi elev agent know farmer could visit farm grade grain see store necessari could place seal upon granari door could enter detail permit book elev farmer allow deliv grain could deduct cash advanc produc would enabl carri oper next would suggest minist get box car oper clear congest exist box car place across job intend carri grain small deliveri point space avail elev monday week hous privileg listen sir anthoni eden prime minist great britain sir anthoni made statement listen member hous said econom weapon may take place militari one purpos must maintain right men mind may free care belli fill sir anthoni told govern countri econom weapon today may replac militari weapon govern readi spend year defenc militari weapon tenth econom product govern readi administ affair countri money spent militari weapon provid profit industri industri area prosper maintain littl spent produc econom weapon food hungri world rest enjoy prosper agricultur repres per cent popul must satisfi per cent nation incom govern sponsor resolut bill follow offici opposit declar go support social credit parti indic go support although reluctantli member parti cannot hope prevent passag legisl urg opposit parti support fight piec injustic piec useless legisl accomplish add increas debt burden job produc oppos principl duti fight say committe support grain;George Hugh Castleden;1956
1827160;mr chairman rise deal matter attempt place hous earlier occas week point would opportun avail opportun indic would winnipeg free press februari articl editori page deal debat hous subject head farm loan debat ottawa follow capit solut overlook articl went suggest solut overlook propos payment cash wheat farm start point earlier contrari fact indic time could proceed matter intend place record situat articl would read western subject utmost import contain statement like refer curiou fact parti advoc payment wheat board farm lend advanc money make partial payment farm articl word appear loan advanc propos liber conserv c c f parti would repay farmer cash realiz deal debat hous must find difficult follow detail articl inconsist fact reason subject import becom necessari place side side statement said said without uncertainti ad reason becom necessari minist justic took enlighten constitu letter minnedosa tribun discuss propos govern consider tri throw smoke screen around debat take place sought convey inaccur impress said hous excus may offer behalf writer articl kind excus appli hous sit know fact statement contain letter minist justic minnedosa tribun benefici arrang western wheat farmer small differ might bank loan per cent lesser rate interest advanc made wheat board imr castleden line follow attempt becloud issu suggest made pick other acquaint fact differ method loan advanc repaid cours situat begin debat recent month pass advoc legisl statut book would possibl make cash payment wheat store farm time elev space absorb wheat avail made specif propos mention occas decemb go suggest other may made earlier occas say matter record hansard decemb advoc without reserv place statut book legisl would make possibl pay cash grain store farm grain could taken elev would provid storag payment indic indic sinc deal abnorm situat farmer place look govern grain produc law regul stand attempt creat impress kind loan amount interest involv becom necessari recal said present session fact said short time ago make difficult understand anybodi confus taken place hous minist crown follow subject said januari session open januari quot remark record page hansard bank posit carri system cash payment simpl method make cash payment advanc quota book ordinari way relat state quota grain grown last year grain made deliver upon demand space becam avail elev real difficulti present connect elev situat absorb grain elev staff job elev could handl system would simpl would involv seriou difficulti kind discuss respons govern regard matter page hansard report say follow made certain propos repeat provis made immedi cash advanc ordinari way quota book wheat board farm store grain quota basi make initi payment thereon wheat deliv elev wheat would deliv demand farmer elev space becam avail low grade wheat occupi elev storag space high grade wheat cannot store sold feed grain ontario quebec would provid elev space good part last year high qualiti crop govern recruit top flight salesmen canadian busi concern would plan aggress sell polici canadian wheat give advic long term sell polici govern refer whole problem handl sale canadian wheat relationship canadian economi whole gordon commiss econom prospect earli interim report complet report govern take immedi step assur full use elev space specif propos made time clear subject qualif sinc time discuss taken place emphas vital import statement govern time polici go regard immedi problem regard crop grown point concern immedi urgent problem confront mani farmer western time farmer call upon go seed come year duti urgent oblig govern farmer western canadian say go crop otherwis may aggrav situat wors exist today govern excus member parti hous although govern side come demand clear statement regard polici govern farmer seed plant crop current year like deal matter point vital fundament differ grain problem problem confront mani agricultur produc natur potato grower princ edward island new brunswick say face urgent problem way regard farm perish crop crop cannot held way farmer reli potato face real crisi said appl grower said agricultur produc point differ problem must dealt respons govern face problem case western wheat grower particular aspect problem make differ problem parliament must accept respons accept respons urg govern act practic sensibl way order meet immedi requir state polici current year farmer may know plan seed current year urg duti certain specif thing regard long term problem order canadian live prairi provinc affect may understand problem differ special oblig part govern take appropri step respect situat said record page hansard januari year thing born mind without way debat question may aris detail oper otherwis fact govern say law grain make effect owner grain moment harvest emphas point effect moment wheat harvest govern becom owner grain purchas wheat farmer permit assum reason wheat would taken year year grain must deliv govern agenc would get adequ return basi quota per acr initi price fix board amount would hand cash advanc quota book argument put consider time last month govern take wheat govern fact ultim owner law owner end sold crux whole problem mr chairman govern said sell govern impli look adequ grain return interpret would meaningless would senseless unless govern prepar say polici appli reason farmer western expect would get appropri cash payment grain govern fail take necessari step clear elev reason govern must provid cash payment farmer farm grain fact sold govern open bushel elev space countri present time grain could absorb govern took real action respect matter open certain thing could done author govern move lower qualiti grain make way high qualiti grain market time appropri sale effort market world thing put hous enter discuss committe stage correct inaccur impress convey sure case writer winnipeg free press certain minist justic;George Alexander Drew;1956
1827161;mr chairman rise afternoon take part debat resolut feel canadian interest problem wheat grower western third session sit side hous indoctrin intricaci wheat problem stand committe agricultur instruct respect wheat speak hous day saskatoon refer liber backbench good know call everyth imagin rubber stamp refer major said larg could keep track would member govern side get vote someth would good wheat farmer govern might defeat debat point benefit wheat grower believ resolut support westmorland know constitu outsid prairi provinc affect wheat situat wheat move winter port suffer reduct number men requir c n r move experi small local boom cours wheat expert listen wheat grower fact opposit bench listen school teacher assort profess usual platoon tori colonel assort brass expert everyth eastern barrist therefor feel right speak repres great number real farmer farm whole year round get milk nearest citi like point repres wheat produc farm origin prairi provinc paper maritim farmer year public publish year prairi provinc carv west;Henry Joseph Murphy;1956
1827162;manitoba older;Stanley Howard Knowles;1956
1827163;think guarante loan western wheat produc assist know farmer new brunswick would like guarante cours told farmer farm much smaller deal guarante loan western wheat produc deal differ type produc eastern farm west big entir foreign countri speak hous common night macleod state ride farm larg state israel heard member c c f parti view alarm condit wheat produc heard farmer west tell western wheat produc socialist govern saskatchewan assist western wheat grower know may someth debat shall told;Henry Joseph Murphy;1956
1827164;plenti;Edward George McCullough;1956
1827165;must provinci loan institut saskatchewan govern guarante loan way feder govern propos guarante loan farmer charter bank debat bow river critic action taken govern guarante loan said would support know alberta farmer would prefer loan guarante charter bank would real money funni money;Henry Joseph Murphy;1956
1827166;nonsens remark;John Horne Blackmore;1956
1827167;awar fact farmer organ ask cash advanc;Victor Quelch;1956
1827169;floor intend keep wheat grower get give chanc finish;Henry Joseph Murphy;1956
1827170;make silli statement;Victor Quelch;1956
1827171;point think c c f take consider guarante bank loan farmer last year hous listen debat nation bank propos govern guarante bank loan wheat grower first step toward nation bank know think applaud;Henry Joseph Murphy;1956
1827172;support nation;Victor Quelch;1956
1827173;session heard peopl opposit bench critic sell butter cent pound say govern sold butter canadian consum come suggest wheat suggest govern buy wheat give canadian public low rate bread penni loaf attempt wreck domest market wheat domest butter market suggest suggest increas price domest wheat;Joseph Warner Murphy;1956
1827174;way get rid surplu;Stanley Howard Knowles;1956
1827175;know differ may wheat mae west;Edward George McCullough;1956
1827176;note amus enjoy c c f member deriv incid report paper shoot televis panel cours understand western wheat produc j grain would use shotgun scattergun li foot target contain member panel would thought would shot everybodi speak incid day humboldt melfort wonder whether sum mental western wheat grower said report page hansard winter man nurs great burn sens wrong break point great misfortun see televis rosthem clumsi attempt justifi govern bank loan legisl imagin demon like glee reach shotgun reckless moment reveng satisfi last gain kind wild justic western wheat produc want want wild justic;Henry Joseph Murphy;1956
1827177;shell;An hon. Member:;1956
1827178;hand clip regina leader post contain articl saskatoon head mass march ottawa next step read part follow mass march ottawa next step unless feder govern heed demand cash advanc farm store grain pariti price realist export sale polici hazen argu c c f p assiniboia warn address thursday even;Henry Joseph Murphy;1956
1827179;date;Alexander Malcolm Nicholson;1956
1827180;date appear regina leader post listen member opposit parti tri say someth go pleas western wheat grower make plea support western wheat produc seem western wheat produc case man hold big stick everybodi afraid cannot see reason regard know judgment major western wheat grower seem good;Joseph Warner Murphy;1956
1827181;liber opinion respect judgment western wheat grower;Stanley Howard Knowles;1956
1827182;would send ottawa larg number splinter parti member would send liber member;Henry Joseph Murphy;1956
1827183;liber make good target;Alfred Claude Ellis;1956
1827184;parti western wheat produc western wheat produc constitu repres c c f member would stop shoot grain radio televis set would listen tell think would larg liber represent saskatchewan think point gotten across wheat produc tri someth obstruct socialist use weapon keep dissatisfi west use made express burn sens wrong march ottawa keep wheat produc discont feel come ottawa listen member plead govern make plea plea let govern someth western farmer stop obstruct content wheat farmer west;Henry Joseph Murphy;1956
1827185;mr chairman hous day minist agricultur spoke report page hansard minist said sure agre indulg much humour;Alexander Malcolm Nicholson;1956
1827186;toe line;Alfred Claude Ellis;1956
1827187;mr chairman quarrel farmer westmorland counti sure spoken go meet farm peopl compar said afternoon western farmer say member parliament want establish fact vocal member farm commun situat seriou muzzl wish spoken would take time find posit farmer westmorland counti ascertain satisfi share nation incom get compar;Alexander Malcolm Nicholson;1956
1827188;one guarante loan;Henry Joseph Murphy;1956
1827189;share nation incom go sector economi;Alexander Malcolm Nicholson;1956
1827190;westmorland satisfi govern;Alfred Claude Ellis;1956
1827191;minist trade commerc open debat spoke sale wheat last year said period year come within hundr million bushel record true minist say period farm cost highest level time histori minist indic satisfi sale sorri minist agricultur agre sorri take time read statist last issu canadian statist weekli issu januari reach last night night point farm market wheat period august year market oat drop barley rye minist say satisfi farm market drop rate;Alexander Malcolm Nicholson;1956
1827192;point privileg mr chairman speak export sale speak market friend speak market countri talk export sale;Clarence Decatur Howe;1956
1827193;minist said report hansard januari page evid suffici sale made canadian wheat board crop year enabl farmer deliv equival better averag crop went say farmer would abl deliv bushel farmer go abl deliv quantiti grain time minist got trend move direct assiniboia good lend copi full prosper agricultur produc confer econom progress impos list dozen outstand peopl unit state work project cover graph show nation incom unit state go sinc farm oper net incom go book chart show posit unit state farmer economi farm incom unit state compar nation incom go sector economi cannot prove sure unit state figur true shall someth say littl although minist sponsor bill charg bureau statist fail give direct bureau make similar statist avail chart show percentag peopl countri abl enjoy comfort electr run water forth westmorland cannot take neighbour;Alexander Malcolm Nicholson;1956
1827194;;Henry Joseph Murphy;1956
1827195;welcom;Stanley Howard Knowles;1956
1827196;glad see come like westmorland look tabl suppli bureau statist give percentag canadian abl enjoy comfort necess peopl per cent rural area enjoy electr per cent non farm per cent urban run water per cent farm per cent non farm per cent urban flush toilet per cent farm per cent non farm per cent urban instal bath shower per cent rural per cent non farm per cent urban telephon per cent farm per cent non farm per cent urban mechan refriger per cent farm per cent non farm per cent urban;Alexander Malcolm Nicholson;1956
1827197;televis set car;Maurice Boisvert;1956
1827198;come member parliament farmer constitu like live countri per cent year develop farm countri enjoy luxuri flush toilet home hous believ farmer modern conveni let get say satisfi situat farm peopl abl go market provid employ plumber peopl;Alexander Malcolm Nicholson;1956
1827199;would permit figur know percentag enjoy facil flush toilet run water high new brunswick socialist state saskatchewan;Henry Joseph Murphy;1956
1827200;friend want make speech half hour speak rural area citi public unit state give inform concern percentag farm peopl unit state get less year less differ amount thought grain valuabl inform telephon bureau statist get compar inform advis compil sort inform advis would cost money compil know would think cost money keep per cent canadian peopl posit accur inform rotten deal get countri unit state per cent farmer incom less year suggest larg sector popul market thing want cannot day mention fact inform broken non farm sector economi think interest find non farm sector economi per cent peopl get less per cent get less could put set statist could percentag farm peopl get less year less year face fact year;Alexander Malcolm Nicholson;1956
1827201;order order;An hon. Member:;1956
1827202;chairman backbench want take;Alexander Malcolm Nicholson;1956
1827203;speech made last year;Irvin William Studer;1956
1827204;point order realiz desir let member say speak minut sit littl difficult time understand remark make bill provid loan voluntari basi farmer wish take;Walter Edward Harris;1956
1827205;minist financ interven stage reason legisl minist trade commerc mr howe admit problem obviou minist financ share view listen westmorland lot backbench think real need legisl decid whether wheat farmer western abl set bond minist trade commerc suggest advanc put would go bond market due respect grain mr chairman think present order inform receiv minist nation revenu last taxat statist suggest problem affect sector countri spoke day govern member flatter listen say remark wrong suggest fewer per cent farmer enough incom pay incom tax admit statist check nation revenu found said around per cent farmer enough revenu pay incom tax would say westmorland farmer poverti stricken saskatchewan paid half incom tax paid farmer suggest seriou develop sinc statist avail minist financ minist nation revenu go find revenu incom tax farm revenu seriou state affair;Alexander Malcolm Nicholson;1956
1827206;order rise minist financ rais point order wish give floor opportun discuss resolut feel must rise present time sinc resolut regard guarante bank loan farmer go statist regard incom tax compar payment incom tax sever provinc countri think agre discuss kind place discuss particular measur hope tri confin remark resolut may remind govern rule state speech committe must relev item consider;William Alfred Robinson;1956
1827207;thank shall glad come ait time legisl pass member satisfi whether need return municip secretari constitu give arrear tax end last year compar year;Alexander Malcolm Nicholson;1956
1827208;order imr nicholson l;Some hon. Members:;1956
1827209;farmer cannot pay tax indic someth wrong arrear end last year amount compar previou year indic someth wrong sector economi minist trade commerc satisfi thing worri sale go go abl market averag crop peopl take interest import industri minist trade commerc suppli inform regard countri world boast fact provid subsidi larg amount wheat hand good crop good weather go suggest hope salvat lie seri crop failur poor crop year abl dispos surplu municip somebodi worri peopl abl meet respons minist agricultur send good deal inform time time see last issu agricultur interest section unit state report congress presid unit state gave differ pictur minist gave book put minist agricultur point unit state make plan provid soil bank tri move surplu wheat countri said someth peopl abl get enough eat certain countri like move subject tuesday januari ask minist trade commerc sale poland minist gave bit lectur said report page hansard known rule depart answer question current wheat transact friend could today mani bushel sold poland tomorrow mani bushel sold unit kingdom follow much germani tell competitor exact posit market find issu minist give exact figur sale differ countri give detail sale poland;Alexander Malcolm Nicholson;1956
1827210;friend mistaken look list export sale made public;Clarence Decatur Howe;1956
1827211;minist report tell number bushel went poland last month last month;Alexander Malcolm Nicholson;1956
1827212;export;Clarence Decatur Howe;1956
1827213;sale;Alexander Malcolm Nicholson;1956
1827214;tie;Hazen Robert Argue;1956
1827216;grain move import market;Alexander Malcolm Nicholson;1956
1827217;tie let friend refer list proper titl export sale;Clarence Decatur Howe;1956
1827218;presum would go sold minist wheat review mind tell competitor point french grain board made larg sale form around ton bushel wheat ton flour bushel wheat equival poland recent purchas per ton per bushel c f year credit franc prepar make wheat avail poland basi think minist consid propos secret type transact continu minist go take peopl confid encourag purchas canadian good poland must sell particip sort transact good minist suggest secret understand poland want buy ton wheat realiz govern must decid whether take risk credit think larg suppli wheat hand decid take chanc extend credit readi take chanc extend addit credit everyon west want get someth west get wheat use barter basi wheat place farmer deal make deal townspeopl wheat use varieti purpos poland prepar take part import welcom sort transact franc grain agre give credit year bushel form wheat bushel form flour larg volum wheat hand see reason prepar extend credit longer period understand poland make real effort get good countri seen booklet put polish foreign trade print english french german spanish russian send view interest canadian import buyer product suggest organ associ wheat pool saskatchewan feder co op brought minist confid instanc last fall could buy cement within mile live abl get hold unit state cement price cent bag canadian cement time poland tri get cement canadian market unabl suppli market seem depart trade commerc;Alexander Malcolm Nicholson;1956
1827219;sorri forc rise listen consider time spoken transact wheat poland speak purchas cement unabl ascertain relat remark particulai resolut realiz open statement minist refer tc export wheat gener way discuss kind deni cours debat feel particular matter littl relationship resolutior discuss enter time;William Alfred Robinson;1956
1827220;mr chairman aocepl rule discuss problem vital prairi wheat farmer provinc propos shift respons govern bank jus1 cannot support minist trade commerc think colleagu would accept propos kind make wheat farmer chequ eacl month would go ban loan would receiv furthei salari wheat surplu dispos might problem tc member cabinet would great problem mani canadian grain told would abl get salari could borrow maximum certain condit regardless expens would abl balanc made avail suggest minist trade commerc look problem present think member section hous speak farm peopl;Alexander Malcolm Nicholson;1956
1827221;speak socialist;Irvin William Studer;1956
1827222;interrupt taken part debat sure go swift current mapl creek tri convinc peopl propos legisl good peopl;Alexander Malcolm Nicholson;1956
1827223;mr chairman go travers ground cover previou occas want reiter stand took bank loan secur farmer wheat last day consequ debat taken place hous find western farmer regard legisl someth natur deliber slap legitim demand resum seat suggest minist trade commerc minist cabinet circumst outlin advis get monthli salari might go bank borrow occur great chang minist trade commerc recent year year said day said aim interest think chicken feed;John George Diefenbaker;1956
1827224;subject may say year go bank borrow money could pay peopl employ;Clarence Decatur Howe;1956
1827225;compar dollar mental minist bi comment regard farmer said interest man thought maximum loan plan chicken eeed western farmer concern ask handout expect receiv anyth natur rf handout legisl hous altern suggest opposit system cash advanc wheat farmer granari mention made day wheat pool saskatchewan favour legisl report appear star phoenix last indic wheat pool offici read report effect govern bank loan polici support pool issu follow statement year polici wheat pool organ laid deleg annual meet complet discuss whole situat deleg pass resolut read follow urg govern make immedi provis advanc farmer farm store grain advanc farmer farm store grain normal deliveri expect repay basi half valu deliveri made farmer advanc farm store grain made way govern guarante loan canadian wheat board canadian wheat board arrang elev compani make advanc individu farmer interest involv loan absorb feder treasuri gener repres viewpoint wheat pool organ saskatchewan farmer gener throughout provinc situat find today result pronounc reduct purchas farmer manufactur product come western provinc main eastern provinc section problem nation problem mainten fair purchas power among farmer day mention made price wheat compar today indic today real need cash advanc count purchas power bushel wheat accord unchalleng statist issu bureau statist interest note purchas power bushel wheat crop purchas power bushel wheat word purchas power bushel wheat today cent would period mr bennett power purchas power bushel wheat cent figur went last year found situat year purchas power bushel wheat cent cent rose purchas price sinc fallen cent bushel major consider actual price price suppli purchas power hear friend opposit talk let repeat purchas power bushel wheat hope answer situat western farmer today purchas power bushel wheat today cent bushel word lower indic major need someth done present plan concern know anybodi favour outsid hous liber support countri govern support last day organ pass resolut support polici advanc grain granari saskatchewan credit union leagu last day pass resolut support speak farmer ask simpl action part govern danger loss suggest fraud commit deni fact local elev man case know product farmer area quota book hamper possibl wrongdo among small percentag wrongdoer year use great mani wheat theft wheat theft quota book thiev way thief way dispos wheat belong mention moment ago declin purchas power wheat wish refer price canadian wheat free market quot represent dr made last june head depart econom univers saskatchewan say price canadian wheat free market fallen cent bushel past year;John George Diefenbaker;1956
1827226;mr chairman may market refer free market;Clarence Decatur Howe;1956
