basepk;speechtext;speakername;year
3631703;mr speaker fishermen countri depend fisheri resourc surviv resourc threaten dramat increas infract overfish foreign offshor vessel number violat caught punish drop bucket compar global problem govern done stop illeg activ document releas recent first minist confer point air surveil observ coverag effect level establish late 1970 air surveil reduc air hour sinc observ coverag foreign vessel reduc per cent per cent govern expect violat turn overcom remors caught cannot prosecut price fish high today low likelihood apprehend risk worth risk taken price canadian fishermen demand govern increas air surveil coverag foreign vessel fish left anyon catch;George Roland Henderson;1986
3631705;mr speaker year sinc known project unveil matan paper mill might indic peopl project may oversimplifi though lower st lawrenc gasp resid view challeng import ventur may mr speaker given protract negoti variou interest parti peopl constitu particular becom concern wonder whether taken ride one would tax excess suggest respect project bandi year smack kind mental cruelti mr speaker sure understand constitu want power honour commit come earli decis matter seriou impact region countri unemploy rampant;Jean-Luc Joncas;1986
3631707;mr speaker moratorium grant fish farm licenc effect british columbia commiss inquiri led david gillespi take place real comprehens studi aquacultur industri overdu concern aquaculturalist tradit fishermen must address fact socr commiss mere week report prove present process farc feder govern role play grant fish farm licenc must ensur environment qualiti salmon habitat guard deposit substanc like tributyl tin chemic prove toxic fish british columbian look ottawa leadership find conserv administr done comprehens public review bud aquacultur industri continu inact event allow proceed present state chao seem involv fish industri expect littl mulroney govern promis salmon enhanc deliv cut cut promis fleet stabil year noth allow forecast deterior abandon lighthous minist advisori committe abandon;James Ross Fulton;1986
3631708;regret time expir;John Allen Fraser;1986
3631710;mr speaker unemploy rate gone canadian find gain employ across vast nation last month adjust unemploy rate stood per cent previou septemb rate per cent moreov unemploy rate provinc ontario per cent new job creat last month citi london constitu locat new job creat sinc last elect unemploy rate fallen per cent septemb level per cent today know region dispar countri govern speech throne refer new effort initi redress imbal govern determin see improv employ situat brought benefit canadian coast coast canadian hope tomorrow translat;James Kenneth (Jim) Jepson;1986
3631712;last monday mr speaker region develop advisori committe presid picard releas year studi report everyon recal last juli montreal east surviv committe member met mr picard team make sure advisori committe report would contain construct suggest help montreal east resid develop new employ opportun mr speaker allow voic disappoint report submit committe member piou wish fail make sound recommend restor confid peopl work vicker canadian steel wheel forg bombardi shame mr speaker hope conserv govern conserv member wake find way creat job vicker bombardi worker montreal east;Jean-Claude Malépart;1986
3631714;mr speaker small busi backbon economi greatest resourc new idea new opportun new wealth new unemploy govern encourag entrepreneuri spirit spirit kristan shannon head canadian trend report refer forum nation new democrat parti satellit confer futur ms shannon state canadian worker look entrepreneuri spirit self help potenti conserv recogn day risk involv independ busi fact job cannot guarante new democrat parti union must face econom realiti cannot guarante job small businessmen women across countri continu count support govern commit entrepreneuri drive;Donald Paul Ravis;1986
3631716;mr speaker recent meet conserv parti ride frank clark paid feder organ conserv parti report thompson citizen state defend move penitentiari prime minist gan ride move cost taxpay extra former locat liber stronghold defend recent cf decis say unjust correct mr clark clumsi defenc govern bring mind stori man accus visit prostitut excus action say wrong necessari judg repli man must learn follow dictat societi dictat need govern must learn respond need canadian peopl elect repres need conserv parti;Rodney Edward Murphy;1986
3631718;mr speaker wish draw attent hous great exampl canadian volunteer book entitl dear world cher mond book part canadian children project help children less fortun third world ask youth would put world right draw messag celebr hope cri soul puzzl cruelti dispar world young peopl remind dear world talent honesti desir contribut thought idea give confid continu ongo search resolut dispar turmoil around money earn sale book go global ed med suppli canadian chariti provid medic train suppli support materi develop countri fund use establish health care clinic jamaica haiti youth baromet tomorrow tell mr speaker;Albert Glen Cooper;1986
3631719;order pleas time expir;John Allen Fraser;1986
