basepk;speechtext;speakername;year
393732;name contractor carri mail campervil winnipegosi manitoba contract let rate per year tender call name tender amount tender;Mr. CRUISE:;1914
393733;delarond perform servic sinc first januari last per annum tender invit perman contract lowest tender accept name tender amount given contract sign;Louis-Philippe Pelletier;1914
393735;request made postmast gener ash dismiss charl mcpherson postmast north riversid guysborough counti n made request investig grant investig grant complaint made postmast complaint;Mr. SINCLAIR:;1914
393736;repres depart postmast appoint late administr defeat gener elect person recommend offic found inquiri fact state dot postmast appoint cancel new appoint made postmastership;Louis-Philippe Pelletier;1914
393738;petit receiv rural mail deliveri rout new glasgow granton abercrombi pictou counti grant;Mr. MACDONALD:;1914
393739;matter inquiri complet inspector report receiv depart cannot say whether petit grant;Mr. PELLETIER:;1914
393742;attent call fact offic regal natur ga compani locat rear hagersvil post offic matter refer post offic inspector ascertain busi ga compani carri state rear post offic postal busi conduct counter use ga compani busi ga compani busi transact post offic wicket money order wicket post offic partit time postmast privat offic pool offic proper taken year order make stand room outsid lobbi offic refer postmast conduct busi regal ga compani offic inspector cannot find busi post offic way interf inspector point mani postmast habit conduct privat busi offic object post ffioe busi interf view report depart decid take action matter railway freight rate;Mr. PELLETIER:;1914
393743;applic made railway compani appeal governor council recent decis render railway commiss concern freight rate intent govern grant leav appeal;*Mr. LEMIEUX:;1914
393744;answer;Mr. FOSTER:;1914
393746;contract award construct wharf land pier ste ann de mont counti gaspg quebec mani tender receiv name tender amount tender case obtain contract;*Mr. LEMIEUX:;1914
393747;ye tender regular irregular paul raymond rimouski quebec john burn ottawa j b galliboi montmagni john burn lowest tender accompani secur chequ withdrawn;Mr. ROGERS:;1914
393749;marin fisheri depart oper servic past season ss hudson water employ natur servic work said steamer employ crew thereon said season wage vessel laid winter charg cost winter member crew whole part discharg vessel went winter quarter retain half pay winter month intent depart place vessel commiss present come season crew engag continu;Mr. EMMERSON:;1914
393750;ye east coast new brunswick engag patrol water prevent violat fisheri law captain c goodwin per month engin f h rayworth cook arseneau deckhand san del deckhand l trenholm deckhand c petipa octob baie vert charg fisheri offic robert prescott block clear ice danger cost block etc captain discharg servic retain seiz boat taken hudson dispos receiv half pay decemb noth sinc ye convert gasolen boat decid compris crew;Mr. HAZEN:;1914
393752;poulsen wireless system expect oper;Rodolphe Lemieux;1914
393753;;Louis-Philippe Pelletier;1914
393755;contract carri mail acm carbon secur contract tender mani tender receiv th e tender amount tender individu contract carri mail sublet figur;Mr. BUCHANAN:;1914
393756;alexand hay depart arrang daili servic whole rout juli last former contractor ask per annum offer made mr hay price consid reason daili servic forti mile accept without invit public tender depart awar arrang contractor made perform servic allow employ compet courier respons paid servic;Mr. PELLETIER:;1914
393758;x postmast gener receiv follow petit provinc quebec undersign ratepay parish st aubert beg inform honour postmast gener resid district post offic establish bear name giasson ask establish post offic need handicap servic easier resid mail deliv sent offic known church post offic go villag transact busi sunday oblig call offic get mail get church post offic come religi servic delay return home interfer time circul reason undersign beg t6 honour postmast gener abolish offic give advantag get mail church post offic st aubert march sign cyria dub6 joseph bernier joseph gagnon omer gagnon aubert prudent daigl desir daigl franeoi daigl august dubd joseph dub philea dub honor robichaud wilfrid robichaud xavier robichaud frangoi pelleti j b pelleti amabl pelleti octav picard joseph decis minist arriv;Rodolphe Lemieux;1914
393759;consider;Mr. PELLETIER:;1914
393761;men appoint river post offic replac georg frigon august cook salari get;Mr. BUREAU:;1914
393762;arthur lami elzear tremp year;Mr. PELLETIER:;1914
393764;phillip gelina raphael lajoi employ st mauric river connect boom servic grant absenc work minist public work offic depart first eighteenth dav march ground leav grant;Mr. BUREAU:;1914
393765;;Robert Rogers;1914
393767;balanc purchas price grand mere site public build paid b balanc bear interest bear interest rate ja build site b rent rent per month c rent collect plan prepar public build;Mr. BUREAU:;1914
393768;b titl complet ye per cent ye lb ye n javalo month j carignan dr collin win catto c rent collect mr j h desroch plan prepar;Robert Rogers;1914
393770;contract retain wall laprairi sign messr duranceau poupart price contract contract award much whole rate much per fathom stone much per cubic yard price per fathom per cubic yard;Mr. LANCTOT:;1914
393771;ye schedul price materi earth fill cent per cu yd reinforc concret per cu yd stone riprap per sq yd bed road stone foundat per sq yd roadway broken stone gravel cent per sq yd;Mr. ROGERS:;1914
393773;steam yacht gunhild purchas govern victoria b c purchas sum paid built tonnag servic employ;Mr. SINCLAIR:;1914
393774;mr w h price built harbour ton quarantin servic;Mr. ROGERS:;1914
393776;intent govern year sum revot sum vote revot session sever year subsidi toward construct bridg town st john ibervil counti st john ibervil;Marie Joseph Demers;1914
393777;usual indic intent govern respect item propos expenditur estim present parliament;John Dowsley Reid;1914
393779;mr georg msnard dismiss caretak dredg canal dismiss follow investig request dismiss reason replac recommend mi reid georg menard caretak dredg dismiss;Mr. DEMERS:;1914
393788;hear hear;John Hampden Burnham;1914
