basepk;speechtext;speakername;year
609583;cautiou must stick text know took place hous countri mani men know better know assert meet know bone sinew constitu liber declar put power elimin vestig protect subaltern polit repeat creed believ prime factor expon liber prime minist made speech incorpor groundwork polici protect slaveri protect robberi protect everyth bad;George Green Foster;1921
609584;hear hear;Andrew Ross McMaster;1921
609585;adept polit friend mr mcmaster polit exist year shout parti shout parti appeas conscienc rais voic tone jar occup front seat import time come shout vote rest seventeen year eighteen year misrepresent parti fundament tariff legisl wrought upon upon opposit side polit believ repres repres perturb heart pass countri manufactur would come say think wrong satellit parti offic morn said close ear propaganda platform trust come power injur singl hair came ear moment unbeliev next morn trumpet note sound put power enemi protect elimin vestig countri went repres repres fault confid trust took word refus listen whisper alley byway satelit tri instil ear manufactur would injur liber parti got power darkey platform made get stand friend came power statement came power disturb industri countri whit disturb reason carri express programm profess platform whit end term offic golden era trail finish left statut book countri tariff high higher tariff found went came power day latter part war era statut book tariff regard averag dutiabl good sever per cent less friend left tariff dutiabl non dutiabl good less tariff tariff agricultur implement talk much lower tariff left went offic friend say put power take issu got power misrepres hold let power similar misrepresent evas plain definit declar friend outlin kind polici would put effect came power know polici would put effect come power year put effect parti behind support put effect tremend mix gentleman eye protectionist heel gentleman present farmer parti woo honey speech languish glanc becom liber parti believ get power treat good old path free trade england come free trade absolut countri go get whip power drive side hous union agre upon tariff laid upon basi friend make confess present time lap god futur cannot see know anyth say take littl except gener principl friend laid say would favour polici found upon protect seem think polici found protect proce assumpt appli certain industri cannot without countri appli certain number year get abl live without seem think case protectionist principl friend made confess full free last year belov nova scotia coal district regard iron industri saw industri natur countri subsid suffici length time might built built would build citi town surround countrysid appli success build industri build town countrysid protect accord ini friend think protect nobodi dolt say favour protect appli everyth natur unnatur reason unreason prime minist say say figment imagin gentlemen say countri look intern situat contigu interchang nation world industri countri protect protect keep keel believ protect principl appli friend would cut industri found natur resourc countri go countri mani go great britain find flourish industri greatest employ giver found great britain great cotton great woollen manufactur district countri rais ounc cotton great britain much wool friend take posit come power rout industri countri men pay wage famili support raw materi rais countri think excel thing get raw materi wherev get bring countri manufactur finish product employ men give support famili build town citi countri good busi would sorri see woollen industri cut would sorri see cut cotton industri sugar industri industri depend raw materi upon part world econom advantag appli widest sens take consider make mind respect duti tax moder protectionist believ protect industri beyond necessari give stand compet power regard condit countri world compet friend presum speak u f progress parti progress parti heard say mean breach east protectionist liber farmer organ plain west seem pretti difficult heal eye wise counten friend cape breton north victoria mr mckenzi would like see leader progress parti deploy conduct debat lead conclus could join happi famili tariff polici countri;George Green Foster;1921
609586;live see;Daniel Duncan McKenzie;1921
609587;pass consider number year world say hope premonit year mani front behind fulfil propheci friend cape breton north victoria sure shall live fifti year friend shelburn queen mr field faceti tea industri amus whole hous extrem proposit upon found argument either polici think necessari follow protect purpos give employ protect run wide basic principl must protect wherev get band men pay wage keep employ extrem statement protect protect hand interest employ stand upon basi men right employ countri econom condit countri make possibl polici justic reason ensur employ great differ see friend would industri countri base upon nativ raw materi nativ fuel nativ water power cheap labour say exist sorri reduc limit polici desir follow word conclus way repli refer friend said got women meet montreal truth great compliment ladi show qualiti call upon show ladi attribut evok best man fact endors said ladi montreal may allow advert matter unit state america demand could suppli countri articl upon put duti view articl would import unit state unit state consum would pay duti least thought would pay thought saw littl lift cloud refer emerg legisl instanc hard wheat necessari unit state america mill oper suffici countri must necess make proper grade flour get matter pay duti place upon unit state govern tariff would prevent product go unit state would differ effect accord necess product countri import view express stand friend observ gave littl dig regard new york speech brought day said sorri went whine new york ask put heavi tariff canadian product whine audienc new york upon word honour friend take word whine least degre convers confidenti intim convers certain audienc new york;George Green Foster;1921
609588;publish newspap;Andrew Ross McMaster;1921
609589;bring notic fact countri want retain trade countri could trade side want buy ought care take bar get product countri pay good bought sentiment may say friend reliev anxieti receiv;George Green Foster;1921
609590;gentleman made convert read speech;Charles Murphy;1921
609591;ye friend sure believ word said;George Green Foster;1921
609592;need convers mr andrew r mcmaster brome delight listen remark minist trade commerc sir georg foster know whether word english languag convey idea natur speech gener think word scottish tongu describ delici sort daf must say right gentleman live hope live order see rapproch like find french word express mean cape breton north victoria mr mckenzi red deer mr clark marquett mr crerar reach matur span year trust may may feel certain speech syndic distribut among life punch judg le rire shall endeavour pick gem thought lie embed set humour gentleman surround remark regard incom tax rememb member side hous war press govern day introduc form taxat took courag hand appli littl credit taken gentlemen larg measur belong member side hous least parti repres let make suggest refer incom tax suggest submit consider minist financ sir henri drayton fair rate incom tax heavi upon earn incom upon revenu result invest heavier rate impos upon revenu invest impos upon profession earn upon salari men women case tax person proce superflu tax upon effort cours genial friend minist trade commerc gave govern case regard difficulti shelburn queen mr field spoke calcul incom tax utter piou hope friend colleagu minist financ would arrang matter avoid troubl futur may point right friend quarter highest possibl assess send minist financ would remind right gentleman defer respons hous countri minist financ form incom tax collect minist sir georg foster meet leagu nation bodi great hope entertain return speak term pride fact spend navi littl war mr speaker war fought intent set heel upon militar enjoy better condit futur cold comfort say thank naval expenditur risen like prophet vein minist pass say sky econom condit favour spend money navi trust come true spoke burden war said wish could introduc shelburn queen mr field knowledg burden colleagu born war minist trade commerc think moment anxieti burden peopl countri suffer war suffer born member administr ventur think look front row side hous men anxieti burden troubl sorrow grave afflict govern oblig ceas war could mr speaker gener affirm willing liber countri sup port fair share war expens word shelburn queen doubt could say govern conduct great war find hand upheld opposit govern found hand upheld liber opposit war expenditur brought legitim expens war liber concur differ aros liber felt time time expenditur extravag natur wors incur protest duti regard minist tell mr speaker demobil matter expens would say small measur due larg idea constitut war expenditur expens could carri demobil govern hold public account committe mr speaker day found money paid lawyer winnipeg strike prosecut men among other crime quot vers prophet isaiah expenditur equival day case paid demobil account part war expenditur object govern help men tri carri expenditur account proper place forgotten war year fight ceas year year expenditur incur minist say moder protectionist earliest recollect polit life read speech minist trade commerc quot man true conserv lop moulder branch minist shake head;Charles Murphy;1921
609593;speech made sir john thompson good;George Green Foster;1921
609594;accept correct friend sat next sir john thompson mistak;Andrew Ross McMaster;1921
609597;gentleman want answer;George Green Foster;1921
609598;cours like hear speak;Andrew Ross McMaster;1921
609599;shall glad give friend answer seem anxiou would give protect would base protect reason locat busi manag like man manag busi call govern give protect ineffici;George Green Foster;1921
609600;cours would sensibl thing;Andrew Ross McMaster;1921
609601;would;George Green Foster;1921
609602;let point factori b find protect say twenti per cent suffici factori suffici enabl carri would find local ride factori b found protectionist importun countri administr increas duti would see make claim adequ protect protect keep wheel move prime minist said let pass part subject answer argument advanc minist trade commerc say duti rule paid consum correct say american need hard wheat import hard wheat pay duti price hard wheat rise advanc price;Andrew Ross McMaster;1921
609603;unit state;James Alexander Robb;1921
609604;unit state cours let make point clear duti goe effect unit state substanti rate impos canadian wheat american mill requir hard wheat import increas price decreas demand tend forc grow wheat northern part dakota tend hurt cannot appli duti without rais price consum cannot rais price consum without diminish demand thing becom inexpens demand increas thing becom expens demand diminish cannot get econom law exist whether world turmoil shall endeavour mr speaker extract mass figur place hous yesterday minist financ salient item minist trade commerc claim econom govern appear decept govern possess virtu economi well net debt march amount year net debt went round figur mean take popul per capita debt march amount march last amount differ say man woman child countri owe round figur year year previou fact like burn conscious canadian peopl like man woman child understand year realiz govern increas nation debt per head past year meant day fiscal year debt increas short space day friend minist trade commerc aros morn pursu avoc retir bed night debt increas extent fact think brought home canadian peopl total revenu amount revenu amount morti expenditur amount revenu although revenu rose year spend aggreg abl keep increas revenu abl keep surpass end fiscal year deepli debt march;Andrew Ross McMaster;1921
609605;shame;Ernest Lapointe;1921
609606;quebec east say shame shame duti govern tq cut expens done reli countri natur upon custom tariff engin collect revenu interest note american republ collect last year per cent feder revenu custom tariff total feder revenu amount collect custom tariff collect custom tariff fiscal year end march round figur peopl collect half much money custom unit state popul minist financ told estim revenu collect exist law amount requir pay estim expenditur say requir rais order meet expenditur propos rais new tax increas old tax balanc borrow cannot see done way call refund take debt due railway pay borrow money purpos rate got find money taxat borrow let pass moment mr speaker trade total export import minist state increas last year year eas remembr say total debt increas year expenditur increas trade increas would like draw attent minist although seat fact comparison unit state mislead notic member side hous applaud minist financ state per capita trade odd cent unit state caus express exult figur mean littl unit state varieti climat industri develop make self contain countri world figur relat foreign trade cours bear relat figur minist financ seem express grave fear exchang unit state unfavour may state mr speaker courtesi fear minist base fallaci mercantil system unsound theori favour unfavour balanc trade hous previou occas short exampl shown absurd line reason sound lesson cannot inculc indulg hous repeat said vessel leav load let say cargo wheat worth observ minist trade commerc indi cate design ship canadian merchant arin purpos illustr ship lost consider minist marin follow friend sotto voce suggest ship leav load worth wheat goe liverpool bring cargo hardwar worth let say case export import accord protectionist mind constitu unfavour balanc trade way vessel lost export import favour balanc trade reason theori deceiv mislead deceiv mislead cours other canadian nation buy unit state individu buy individu unit state buy market get better valu money buy condit depreci currenc cours piti get better valu money would bought allow buy govern endeavour interfer hurt countri help order encourag minist financ would like tell unit state sell unless get paid sell lend unless secur capit interest satisfactori young countri bound unfavour balanc trade indebt great deal export cours go pay interest debt minist right say regard help countri interf way privat individu propos carri privat busi minist establish necess new tax come tax propos first tax propos disguis seriou increas duti said old fashion medic men will bleed patient man fell sick lanc bled relaps bled principl seem upheld friend opposit think cure ill bodi polit bleed word taxat wish say taxat disguis taxat disguis rais tariff schedul minist rais schedul devis person devis ingeni ventur assert unwholesom method proceed great mani currenc europ depreci condit franc worth twenti cent worth lira worth twenti cent worth less german mark worth normal time cent worth less cent minist propos calcul duti import arbitrari depreci per cent fix depreci fact per cent depreci per cent enter calcul greater depreci per cent recogn let show work man come custom hous invoic good franc let suppos franc worth twenti cent worth per cent franc turn dollar basi duti assess man come invoic italian good let say lira worth twenti cent worth full depreci allow allow ten good valu duti purpos real valu duti impos upon good high schedul provid manufactur manufactur good made itali receiv much protect got think unsound tend keep good countri effect speak moment suppos man come good let say austria germani mark depreci less cent normal valu twenti cent good must valu duti purpos cent twelv cent mark time much result noth come minist financ pursu mistaken unsound fiscal polici idea go help tell go hurt show work;Andrew Ross McMaster;1921
609607;work unit state;Louis Édouard Fernand Rinfret;1921
609608;work way unit state matter fact unit state money premium accept invoic face valu would reduc duti understand minist propos case unit state bring assess duti real valu articl great object deal case good come countri valu currenc depreci mr speaker tell minist concern hinder econom recoveri europ middl kingdom austria germani slough econom despond real recoveri europ affect continent europ affect great britain great britain war export germani much merchandis export coloni help keep europ slough despond tend push mother countri bank spoil european market spoil british market go kept certain extent least market unit state wish cultiv british market hurt british market hurt european market diminish demand natur product diminish demand natur product produc natur product form larg part great consum popul countri hurt manufactur polici shortsight uneconom tend keep world tune use minist express mistak long run work harm countri clock hous took recess recess hous resum clock;Andrew Ross McMaster;1921
609609;mr speaker consid clock hour endeavour develop point underhand method rais tariff adopt minist financ give untru arbitrari valu currenc countri depreci comparison would long run react upon disadvantag wish develop point show rais duti affect consum countri long time publicist countri talk reduc high cost live time board commerc brief un happi memori appoint purpos board commerc fail reduc high cost live came ceas function govern place upon statut book law retard reduct cost live contrari increas cost live safeti world econom think might say social safeti world small degre depend upon clear channel trade action part govern tend maintain barrier channel insert snag quicksand addit next fiscal propos minist financ sale tax sale tax rais li per cent sale within per cent good import sale made manufactur retail per cent transact take place per cent transact take place vendor outsid countri buyer within countri wish point minist sale tax take pocket peopl bring treasuri countri manufactur first place sell wholesal put tax li per cent li per cent forpi part cost product establish profit primei cost good hand profit wholesal wholesal come sell retail thing tax reach consum per cent amount per cent object tax one first maxim taxat tax determin abil taxpay abil tax consumpt tax consumpt tax man larg famili shall pay govern account tax man live next door incom larg mine happen bless fewer children;Andrew Ross McMaster;1921
609611;bless larger number man bless fewer one misunderstand said fact matter place tax peopl call upon bear next improprieti tax make tax heavier per cent sale manufactur retail therefor encourag middleman encourag distributor desir get rid possibl want possibl civil societi bring produc consum possibl extra pair hand good pass increas price without advantag produc consum cours advantag middleman sort artifici stimul given exist middleman submit unsound econom minist financ tax sale import good sale good manufactur countri mean mean indirect way rais tariff tariff say per cent rememb duti rule admit minist trade commerc paid consum consum pay let say per cent per cent tariff sale tax per cent respect articl brought pay govern buy articl manufactur within countri per cent wrong done make sale tax possibl counter vail excis tax would got money treasuri would place greater burden upon consum would protect revenu happen sale tax govern lose revenu would custom duti high sale tax place top custom duti may keep good countri govern may get revenu respect good connect may point someth notic resolut flour remov sale tax unless sold packag less pound sold packag less pound pay sale tax unfair flour merchant manufactur sell ware com small parcel make distinct think justifi equiti flour manufactur put flour parcel pound pay tax manufactur sell small parcel freed tax unfair small flour miller unfair small famili point moment ago tax unfair larg famili suppos minist financ want fair unfair develop unfair small famili suggest chateauguay huntingdon mr robb convers flour busi hous work man buy flour small quantiti buy flour miller put small quantiti pay tax rich buy barrel time pound pay tax matter would invit attent hous increas duti connect cocoa past cocoa bean cocoa nut would think minist financ earli day visit exhibit unfortun cocoanut shi come upon cocoanut cocoa product climat cocoa valuabl food anyth tend rais price mistak drink prepar grate comfort advertis certain brand state reason minist tax whiskey turn attent cocoa rais tariff cocoa past liquor cent cent per pound old rate cent cent cent cocoa past liquor sweeten rais prepar cocoa chocol come higher rate old rate per cent per cent per cent per cent per cent per cent tax necessari life besid health drink vital liquid food social econom reason rais fashion arrowroot singl minist attack invalid food duti rais per cent use cent cent cent cent cent cent cannot see good reason increas cocoa bean rais free free may told done order may give prefer west indi anxiou trade west indi countri get best valu money hut protest effort think success long run direct stream commerc expens canadian consum minist feel grape fruit increas price increas duti doubt bring increas price small lime escap attent push duti fruit half propos take time hous longer matter close remark last even minist financ said1 mr speaker great task world tune may help restor harmoni trust confid lack class interest advanc selfish insist unemploy faith fellow men weaken doubt futur voic give minist financ credit sincer sentiment quot free imput wrong intent said believ innoc wrong intent powerless control spend procliv colleagu unacquaint seem fundament law econom ask troubl endeavour briefli tell thing think follow wrong method believ room improv follow unsound econom system know friend opposit side like rais bogey propos fell swoop chang econom system follow time countri bring cure unwis want appli believ low tariff mr speaker prepar give reason opportun manufactur peopl think beneficiari present system adjust new condit permit foundat propos build polici obscur firm convict protect snare delus mistak belief belief great number peopl peopl lost faith think govern someth govern ceas repres outliv period use gone countri month year ago hold offic occas given mandat expir think best proof statement disinclin amount practic refus part govern hold elect time allow unrepres portion countri repres parliament present time govern believ wrong peopl hold offic gener wrong peopl refus hold byelect time afford constitu unrepres opportun elect member repres hous practic part govern tend undermin public confid public men attempt made member cabinet gentlemen side seduc men polit allegi;Andrew Ross McMaster;1921
