basepk;speechtext;speakername;year
334664;time ago item depart consider promis lay tabl hous plan new department block leav lay tabl gentlemen may opportun inspect would like understood unanim consent form part record hous gentlemen opportun inspect may return;William Pugsley;1911
334665;thought petit reciproc;George Taylor;1911
334666;petit relat subject would favour judg size;William Pugsley;1911
334667;l ould gentleman plan place committe room judg size could see;John Graham Haggart;1911
334668;good suggest offic hous done;William Pugsley;1911
334669;tender call;John Dowsley Reid;1911
334670;specif print readi call tender;William Pugsley;1911
334673;mr speaker week ago brought notic minist railway canal mr graham fact fish ladder provid dam erect trent valley canal hast trenton promis look matter would success;Charles Lewis Owen;1911
334674;look matter receiv letter engin charg would dare speak memori shall get friend copi letter;George Perry Graham;1911
334678;refer item page n auditor gener report year end march follow bristol edmund special vote toronto mani day session parliament said bristol attend ottawa shown affidavit requir made parliament receiv said special vote requir order said bristol could obtain said represent made said bristol order obtain said countri suppos said session parliament;*Mr. LANCASTER:;1911
334679;mr bristol statement furnish account hous common say present day april month may except day rest session account health requir ill medic advic special vote mr bristol name special vote cover day lost member absent ill public busi mr bristol case came within term vote recollect particular represent made mr bristol case represent come parti whip case;Mr. FIELDING:;1911
334681;total cost date govern wharf built island north shore gulf st lawrenec p said wharf villag island revenu deriv said wharf sinc complet said wharf use besid north shore power navig compani ha4 appoint collector revenu said wharf contract construct said wharf act govern superintend clerk work said construct;Mr. MONK:;1911
334682;mile none north shore power navig compani wharf use holliday brother gener navig compani carri mail passeng none north shore power navig compani mr j c tach district manag chicoutimi;Mr. PUGSLEY:;1911
334684;remov wm r traver former manag farmer bank toronto kingston penitentiari made knowledg consent govern depart thereof action sheriff remov said traver prosecut finish evid support charg investig taken knowledg consent govern depart thereof;*Mr. SHARPE (Ontario):;1911
334685;answer question;Allen Bristol Aylesworth;1911
334687;plan specif new quebec bridg submit chief engin grand trunk railway compani pursuant agreement statut result compani heen consult refer way bridg way result;Mr. LENNOX:;1911
334688;plan specif bridg submit chief engin grand trunk railway compani said bridg compris eastern divis transcontinent railway cover statut use bridg discuss grand trunk pacif consid prematur endeavour make arrang railway compani construct bridg advanc;Mr. GRAHAM:;1911
334690;return brought februari last session paper ex ptndiitur nation transcontinent railway decemb state correct amount toe order hous requir estim amount requir complet sum mention return includ equip cover construct portion construct quebec bridg includ return figur given correct figur anyth includ interest construct year period road hand compani mani year rate amount;Mr. LENNOX:;1911
334691;amount money paid decemb cost decemb estim amount requir complet road equip roll stock furnish grand trunk pacif railway compani see claus agreement schedul nation transcontinent railway act cap ed vii;Mr. GRAHAM:;1911
334693;mani pound mica import year countri mani pound mica export unit state year name much mica export ontario quebec year name;Mr. EDWARDS:;1911
334694;depart record quantiti mica import enumer classif irpport quantiti mica canadian produc export unit state fiscal year inclus follow pound month quantiti mica canadian produc export provinc ontario quebec fiscal year inclus follow;Mr. PATERSON:;1911
334695;ontario quebec pound pound month;Haughton Lennox;1911
334697;exercis right select offic take part coron conting offic command regiment sole right say offic shall chosen offic command district right say offic shall chosen district non militari organ civilian interced behalf offic seek chosen servic name particular;Mr. CURRIE (Simcoe):;1911
334698;excel governor gener council offici record show;Sir FREDERICK BORDEN:;1911
334701;farmer deleg great britain januari april salari per month paid salari expens england govern know expect interest peopl would come expect bring see answer see answer;Mr. OLIVER:;1911
334703;mcuh pig iron use steel rail mill sault ste mari suppli sourc outsid year much suppli year;Thomas Simpson Sproule;1911
334704;ton import pig iron valu enter consumpt sault ste mari fiscal year end depart custom inform much pig iron use steel rail mill sault ste mari much suppli year;William Paterson;1911
334706;part part princ edward island railway provinc caus previou confeder mani mile said railway provinc build pay year wra construct carri provinc provinc expend work expenditur paid said provinc much manner p expenditur charg provinc arrang debt account year year arrang settl provinc except maritim provinc construct railway expens transfer without compens provinc provinc railway railway cost provinc provinc;Mr. FRASER:;1911
334707;charlottetown royalti junction royalti junction summer side summersid tignish tignish mount stewart stewart souri mount stewart georgetown mile assum provinci princ edward island debt account;Mr. GRAHAM:;1911
334708;part part intercoloni railway provinc nova scotia new brunswick caus built previou confeder mani mile said railway said provinc build pay year construct carri said provinc provinc expend work expenditur paid said provinc much manner expenditur charg provinc settlement debt account provinc enter confeder;Mr. FRASER:;1911
334709;nova scotia mile halifax truro windsor branch truro pictou total new brunswick mile shediac st john rothesay rothesay hampton hampton sussex sussex moncton total answer provinc nova scotia provinc new brunswick provinc nova scotia provinc new brunswick assum provinci debt account year answer;Mr. GRAHAM:;1911
334711;leas exclus right commerci fish jame grant archibald mcnee windsor year exist assign durat said leas annual rental rental paid arrear due oper cancel leas intent govern cancel;Mr. THOBURN:;1911
334712;ye name mr mcnee twenti year per annum year payment accept ye;Mr. BRODEUR:;1911
