basepk;speechtext;speakername;year
1806385;honour lay tabl hous report civil servic commiss respect organ staff hous common;Louis-René Beaudoin;1955
1806387;mr speaker sever member ask new larg map hang railway committe room take place former map becom obsolet new map place feet feet much deeper former map order show north requir special paper weld mount larg sheet canva firm countri capabl work done great britain took year complet map work done skill craftsmen depart mine technic servic assist skill technician sever new canadian new map scale mile inch photograph reduc scale mile inch use civil nation defenc author railway line mark includ new extens new line terrac kitimat british columbia highway mark includ tran mackenzi highway alaska highway order day;George Prudham;1955
1806388;like minist mine technic survey cost map railway committe room;Paul-Edmond Gagnon;1955
1806389;estim cost map start depart tell within appropri;George Prudham;1955
1806393;mr speaker purpos debat motion trust hous pass govern meet recommend;Stanley Howard Knowles;1955
1806394;order motion debat;Louis-René Beaudoin;1955
1806395;basi mr speaker;Stanley Howard Knowles;1955
1806396;basi motion necessari notic given vote proceed may object pass leav;Louis-René Beaudoin;1955
1806397;sinc object shall mr speaker glad see motion pass;Stanley Howard Knowles;1955
1806402;mr speaker wish direct prime minist regard code rule place record minist financ prime minist tell hous go anomal posit minist nation revenu rule l st laurent prime minist inform commun hous regard shall initi;George Alexander Drew;1955
1806406;mr speaker like direct minist transport mr marler regret abl send intent govern hous inquiri ministri send bill stand committe railway canal telegraph line opportun given canadian truck associ appear;Alexander Maxwell (Max) Campbell;1955
1806407;matter consider;J. G. Léopold Langlois;1955
1806410;mr speaker like direct minist mine technic survey view announc pit dominion coal compani idl day minist abl tell hous whether success achiev effort promot sale nova scotia coal unit kingdom;Allan Joseph MacEachen;1955
1806411;mr speaker understand mine dominion coal compani shut day owe larg accumul slack coal govern author payment subvent movement slack coal great britain experiment basi ton maximum per ton happi abl say compani report yesterday made sale ton first vessel charter start load slack coal end month;George Prudham;1955
1806415;mr speaker like direct minist nation defenc minist inform hous deal estim depart nation defenc;George Alexander Drew;1955
1806416;mr speaker leader hous cannot give leader opposit definit date spoke leader hous day suggest toward end next week matter within jurisdict sure intend committe shall take defenc estim;Ralph Osborne Campney;1955
1806420;bill consid stand committe industri relat member find certain amend set page vote proceed wednesday june claus short titl;William Alfred Robinson;1955
1806421;mr chairman bring bill committe whole report receiv care consider fair treatment stand committe industri relat want time thank member stand committe help manner approach task use job connect bill committe represent made outsid bodi;Milton Fowler Gregg;1955
1806422;mr chairman introduct bill committe whole like make person remark say minist appreci fact leav today attend session intern labour organ wish pleasant voyag success work session trust deliber interest inform inform gain valu depart;Ellen Louks Fairclough;1955
1806423;thank;Milton Fowler Gregg;1955
