basepk;speechtext;speakername;year
3712270;mr speaker week prime minist refus tell hous whether awar letter mr gorman minist energi alleg minist violat law prime minist restor minist energi cabinet know full content letter;John Napier Turner;1988
3712271;mr speaker translat;Martin Brian Mulroney;1988
3712273;mr speaker noth prime minist say would surpris circumst prime minist tell appris full text letter said proud fact brought minist energi mine resourc cabinet case tell knew time expect canadian believ year minist fail read letter page half long commission elect advis violat law expect canadian believ period minist find time advis prime minist full content letter expect canadian believ year letter lay undisturb spare shirt desk drawer minist energi mine resourc mr speaker minist tell prime minist whole truth;John Napier Turner;1988
3712274;second concern appris full text letter answer letter publish paper question leader opposit seem anxiou address question appropri time appropri person gave straight answer ask appris text letter;Martin Brian Mulroney;1988
3712276;mr speaker sever cabinet minist ethic standard call life govern;John Napier Turner;1988
3712277;john;Ramon John Hnatyshyn;1988
3712278;minist may done noth wrong within narrow context law time prime minist compound problem forthcom peopl hous go bad judgment call say bad judgment call careless say careless improp say improp tri defend indefens say prime minist;John Napier Turner;1988
3712279;hear hear;Some Hon. Members:;1988
3712280;sit;Richard Grisé;1988
3712281;circumst prime minist admit wrong minist energi reveal prime minist content letter commission admit wrong circumst inform withheld prime minist minist remain cabinet;John Napier Turner;1988
3712282;mr speaker understand past day today right leader opposit deal sensit human matter made refer sever conserv cabinet minist resign true light might care make refer certain liber cabinet minist resign includ resign best knowledg without provid explan hous countri;Martin Brian Mulroney;1988
3712284;unbeliev;John Napier Turner;1988
3712285;releas issu day right friend ask understand peopl public life indic iittl understand member hous common respect conduct minist energi appris fact investig pursuant feder elect act proper submit resign investig went month offic parliament report charg laid minist right friend question composit letter question judgment offic parliament sign letter assum hous would will interrog govern happi committe consid matter relev inform discuss right friend ask whether believ circumst decis render independ offic parliament right thing invit minist rejoin govern basi inform light decis independ offic parliament answer;Martin Brian Mulroney;1988
3712287;mr speaker know prime minist mean hide content letter peopl prime minist period year commend behaviour minist sequenc event relat minist upon receiv letter skim place drawer shirt go prime minist offic summon spill bean prime minist agre hide letter drawer shirt disclos content prime minist minist fact lost shirt lost confid peopl dismiss posit;Jacques Guilbault;1988
3712288;mr speaker inasmuch slur record gentleman assur day word read want care proce intent make respect;Martin Brian Mulroney;1988
3712289;kind threat;John Napier Turner;1988
3712290;statement fact gentleman indulg slur proce intent malign charact object fact find offens oral question find conduct offens find indulg charact assassin peopl;Martin Brian Mulroney;1988
3712291;offens;Sheila Maureen Copps;1988
3712292;parliament step cabinet respons sat sidelin watch interrog go month receiv report say charg go issu friend seem suggest human reaction take pleasur fact go charg proceed normal parliamentari life understand think understand human natur;Martin Brian Mulroney;1988
3712293;human natur problem;Sheila Maureen Copps;1988
3712294;may defici happen believ presumpt innoc offic parliament charg conduct inquiri respons make determin whether charg made come conclus charg issu member parliament want give benefit doubt;Martin Brian Mulroney;1988
3712296;mr speaker problem lack open know minist time read import correspond claim glanc letter slip drawer shirt yesterday excus inexcus fact fail advis prime minist letter said light fact would like prime minist whether believ time come act releas minist duti would give minist time file correspond straighten drawer;Jacques Guilbault;1988
3712297;mr speaker comment unfair may draw attent fact mechan exist would allow parliament conduct full investig mechan parliamentari committe prepar appropri committe consid matter hear testimoni mr gorman offici respons would like remind friend sinc last thursday accompani question derogatori remark quebec liber caucu pierr bane said attack mr mass justifi undermin basic principl legal system suggest listen caucu colleagu januari oral question;Martin Brian Mulroney;1988
3712299;mr speaker direct prime minist want say outset comparison made resign leader opposit cabinet minist time noth scandal resign member govern everyth scandal outrag canadian feel;John Edward Broadbent;1988
3712301;issu involv matter get explan mr gorman unusu decis surfac prime minist respons ensur minist crown law moral standard go beyond law prime minist underlin sinc know content letter former minist receiv believ cabinet someon accus senior offic hous break law remain cabinet inform prime minist recept seriou letter;John Edward Broadbent;1988
3712302;mr speaker think friend put finger problem right accus letter refer accus prepar statement indic charg laid minist accus made mr gorman mr gorman explain made refer conclud charg ought laid light think import parliamentarian pursu parliamentari opportun interrog made decis call hous explain friend problem decis ought put man made independ decis would support;Martin Brian Mulroney;1988
3712303;mr speaker welcom sinc suggest thing last thursday;John Edward Broadbent;1988
3712304;oh;Some Hon. Members:;1988
3712305;happen case suggest last thursday mr gorman ask appear committe explain decis hope occas experi;John Edward Broadbent;1988
3712307;mr speaker supplementari prime minist concern respons think know content letter minist reveal content get touch mr gorman reach seriou judgment minist fact broke law prime minist job circumst;John Edward Broadbent;1988
3712308;mr speaker friend uncanni accuraci put finger part problem say prime minist get touch mr gorman noth could inappropri prime minist leader polit parti get touch independ offic parliament independ offic parliament respond parliament ask come parliamentari committe provid explan indic charg laid mr mass put comment le devoir refer morn une lettr empoisonne violat fundament right parliament fundament right canadian translat;Martin Brian Mulroney;1988
3712310;mr speaker prime minist suggest letter violat minist right chang approach concern issu intend point blank minist kept silent year;John Edward Broadbent;1988
3712311;mr speaker chang posit contrari letter mention charg recommend charg laid contrari letter come conclus charg laid notwithstand letter mention hypothet situat commission explain view fact commission independ offic canadian parliament entil think appear committe explain reason sign letter ambigu say least januari meanwhil urg grant colleagu former minist benefit doubt canadian;Martin Brian Mulroney;1988
3712313;mr speaker finish press confer minist commun direct decis put end news network award cbc seem interfer process govern canadian resent minist kill chanc news network govern scandal suggest shame interfer destroy intent purpos public broadcast network;Jean-Robert Gauthier;1988
3712314;sort reason limit pejor word use preambl sure member would know would put;John Allen Fraser;1988
3712315;given minist lost control depart run right wing tori backbench tell run depart prime minist cannot stand bad news free press minist resign;Jean-Robert Gauthier;1988
3712316;mr speaker answer;Flora Isabel MacDonald;1988
3712318;confus result word decis regard appeal period rais cbc other sought advic depart justic minist justic appeal advis minist justic said conclud day period within governor council jurisdict review decis commiss commenc day licenc refer decis issu take effect felt time period fair appropri govern advis presid cbc concern present time wrote presid concern degre propos licenc might contribut oral question excess concentr field news program said concern might address altern servic embrac privat public sector canadian broadcast system second opportun get involv major expans news broadcast servic;Flora Isabel MacDonald;1988
3712319;might point question natur inquisit wide rang set factor invit long answer think would better minist wait second summar say sure member call order keep mind put complex matter minist given latitud answer;John Allen Fraser;1988
3712321;mr speaker might suggest minist tabl agreement decis opinion may share content supplementari direct minist reason concentr media lack attent french languag equival put cabinet cbc withhold decis concern news network minist concern french languag equival govern prepar make avail necessari resourc money equip human input set french network equival english news network;Jean-Robert Gauthier;1988
3712322;mr speaker indic reason wrote mr juneau second would proper get involv major expans news broadcast servic offici languag without time meet need linguist group;Flora Isabel MacDonald;1988
3712324;think import balanc offici languag area broadcast polici gave advic presid cbc;Flora Isabel MacDonald;1988
3712325;hear hear januari oral question;Some Hon. Members:;1988
3712327;mr speaker hour press confer elon ottawa vanier would join call minist resign glad see chang mind would like minist cannot defend crtc decis decis independ agenc merit applic approv superior merit applic deni cannot defend decis goon squad caucu;Lynn McDonald;1988
3712329;serv minist honour thing resign;Lynn McDonald;1988
3712330;mr speaker thing believ follow dictat law seem beyond sensibl spoken advic depart justic procedur follow import recogn concern exist mention concentr want say concern servic french english languag countri translat said import determin whether necessari import feder crown corpor get involv endeavour magnitud take step meet expect major linguist commun;Flora Isabel MacDonald;1988
3712332;mr speaker wonder minist interest concentr media come newspap crossownership issu would like misl press confer today came fals issu state francophon taxpay would requir pay servic contrari crtc said money would come advertis subscrib minist set francophon commun anglophon commun case respond need francophon commun act applic justifi crtc news channel;Lynn McDonald;1988
3712333;mr speaker would glad send copi rule depart justic understand appeal period exist want say govern recogn need french speak commun provinc quebec across countri see introduct offici languag legisl import provinc quebec translat;Flora Isabel MacDonald;1988
3712335;mr speaker solicitor gener govern promis earli retir correct offic year servic plead minist half year express good intent see concret result matter fact introduc hous notic motion forc govern come clean minist provid today progress report;Robert Toupin;1988
3712336;mr speaker advis cours minist respons offic favour earli retir peopl given difficult stress job hope legisl brought near futur assist regard translat;James Francis Kelleher;1988
3712338;minist awar problem correct offic good minist give specif date bill might tabl tell whether secur fund requir treasuri board;Robert Toupin;1988
3712339;mr speaker minist respons legisl brought say hope brought near futur support given difficult task peopl perform januari;James Francis Kelleher;1988
3712341;mr speaker direct minist commun thing shame prime minist perform hous today;Brian Vincent Tobin;1988
3712342;order;Some Hon. Members:;1988
3712343;perform minist commun defend indefens minist whether realiz face decis announc today behalf govern govern effect send signal electron broadcast countri radio televis notwithstand independ judgment crtc arm length relationship govern notwithstand decis make power broadcast behav keep good side govern licenc may award crtc taken tori backbench;Brian Vincent Tobin;1988
3712344;could put;John Allen Fraser;1988
3712345;minist commun realiz minist respons broadcast polici decis taken today interpret canadian broadcast warn behav manag engend keep good conserv backbench;Brian Vincent Tobin;1988
3712346;think got minist repli;John Allen Fraser;1988
3712347;mr speaker hate disappoint decis taken today state read record outlin appeal period take place day follow septemb decis taken govern advis express concern applic concentr lack servic french languag interest note day debat offici languag hous offici spokesperson liber parti commun speak telecommun broadcast polici said report page hansard import countri stamp footprint across land state english french wherev may live avail potenti understand inform dissemin primari concern oral question hear today liber parti express countri said concern french languag interest say;Flora Isabel MacDonald;1988
3712349;mr speaker parti concern bilingu natur countri concern independ media brought heel govern minist commun prepar defend principl separ govern media countri independ crtc honour thing know tough today resign make mockeri posit;Brian Vincent Tobin;1988
3712350;mr speaker suppos liber littl slow understand thing say said hous mr speaker intend resign wish spoken would understand want understand concern express convey mr juneau real concern happen concern express peopl across countri concentr colleagu provinc quebec french speak person lack adequ servic french languag continu concern;Flora Isabel MacDonald;1988
3712352;mr speaker direct minist agricultur recent press report indic pest known russian wheat aphid spread russia mediterranean countri south mexico reach southern part unit state grow season pest reach northern state share border take consider futur impact could wheat product crop loss u report high per cent would minist indic hous measur depart take monitor control seriou threat canadian wheat product januari oral question;William (Bill) Gottselig;1988
3712353;mr speaker appreci appreci fact resign seem topic today;John Wise;1988
3712355;receiv represent colleagu want tell hous grain grower share concern view fact russian aphid unit state year move north indic total crop loss could reach per cent concern potenti problem instruct deputi minist move task forc basi obtain much inform possibl russian aphid move unit state hope posit safe effect control particular pest;John Wise;1988
3712357;mr speaker direct prime minist number time last coupl year prime minist insist cabinet minist maintain highest moral standard believ accept last year minist energi tell prime minist anyth letter receiv mr gorman;Rodney Edward Murphy;1988
3712358;mr speaker respond letter refer friend leader ndp unusu letter indic circumst justic would requir done respond question;Martin Brian Mulroney;1988
3712360;mr speaker prime minist believ accept behaviour cabinet minist inform decis made someon rank posit mr gorman;Rodney Edward Murphy;1988
3712361;mr speaker inform decis secretari cabinet decis charg laid decis;Martin Brian Mulroney;1988
3712362;commit infract;Sheila Maureen Copps;1988
3712363;respect opinion respect surmis point view;Martin Brian Mulroney;1988
3712364;surmis;Sheila Maureen Copps;1988
3712365;may may contain letter;Martin Brian Mulroney;1988
3712366;thought read;Sheila Maureen Copps;1988
3712367;think might import interrog signatori letter manner done inasmuch signatori offic parliament would resist utmost vigour attempt leader parti leader govern interrog call hous committe ascertain relev fact relat case happi behalf govern parti indic would consent type procedur hope;Martin Brian Mulroney;1988
3712368;appear;Sheila Maureen Copps;1988
3712369;mr speaker attempt respond friend hamilton east persist comment would happi;Martin Brian Mulroney;1988
3712371;hous desir;Martin Brian Mulroney;1988
3712372;touchi brian;John V. Nunziata;1988
3712373;mr speaker view affection remark toronto think sit get danger;Martin Brian Mulroney;1988
3712374;might help question ask answer given member await turn;John Allen Fraser;1988
3712376;mr speaker direct prime minist concern land compani mirabel second time day canadian learn tax dollar wast suppli junket around world chosen januari yesterday offici land compani today discov agricultur renew program spent trip israel investig breed rais holstein cow live desert wish prime minist put end orgi spend go perpetr govern peopl right thing call royal commiss inquiri manag oper disposit properti land compani mirabel;Don Boudria;1988
3712377;mr speaker critic administr mirabel corpor contemptu polici govern particular area take issu plight farmer area let record show let peopl know member regard welfar farmer mirabel;Stewart Donald McInnes;1988
3712379;given answer direct minist public work day yesterday told hous put place procedur allow peopl land expropri purchas land fair equit basi minist make statement heard today canadian know full per cent land end hand specul great mani conserv minist continu protect predecessor tri protect prime minist joliett;Don Boudria;1988
3712380;think peopl want know paid presid liber parti michel robert servic particular govern era;Stewart Donald McInnes;1988
3712381;shame shame;Some Hon. Members:;1988
3712382;pierr brien vice presid mirabel ex provinci liber candid anjou took trip behalf corpor order stimul econom activ without result;Stewart Donald McInnes;1988
3712383;answer;Brian Vincent Tobin;1988
3712384;mr jacqu corriveau given untend contract cours mr corriveau oral question vice presid quebec wing feder liber parti think peopl want know;Stewart Donald McInnes;1988
3712386;mr speaker prime minist concern atlant opportun agenc time format atlant opportun agenc announc june decemb last year worth project approv project acoa administr amount approv project newfoundland labrador time nova scotia receiv includ cape breton new brunswick receiv could prime minist explain newfoundland labrador chang way propos;Jack Harris;1988
3712387;mr speaker select number choos look term govern done provinc newfoundland forget earlier energi accord reach provinc newfoundland labrador mention look rate unemploy newfoundland labrador high come tremend amount sinc govern took offic atlant opportun agenc set atlant dealt atlant canadian tri address fundament problem economi atlant go work atlant go work atlant canadian go give agenc chanc work see good result area countri;Bernard Valcourt;1988
3712389;mr speaker believ minist ignor fact accord nova scotia kind govern program princip agenc govern say look region develop januari petit view concern dr savoi express report potenti problem polit control agenc ignor govern minist admit past legisl propos fail put suffici safeguard place ensur equiti among provinc region develop program;Jack Harris;1988
3712390;mr speaker thing atlant canadian sure socialist friend ndp go quebec say take contract new brunswick shipyard govern take contract atlant;Bernard Valcourt;1988
3712392;tell rhetor ndp hold atlant;Bernard Valcourt;1988
3712395;mr speaker honour present petit behalf number resid variou municip princ edward island protest mulroney govern sold receiv noth return canadian industri protect u trade law unit state obtain everyth want key sector agricultur energi auto trade financi servic invest wherea job thousand canadian threaten conserv govern provid adjust assist canadian worker undersign petition pray call upon parliament denounc govern sign u free trade agreement duti bound petition pray petit tabl head;George Roland Henderson;1988
3712396;mr speaker petit like tabl today duti petit sign canadian would like make view known petition state wherea mulroney govern sold receiv noth return wherea canadian industri protect u trade law wherea unit state obtain everyth want key sector agricultur energi auto trade financi servic invest wherea thousand canadian job threaten conserv govern provid adjust assist canadian worker wherefor undersign petition pray call upon parliament denounc govern sign mulroney reagan trade agreement;Jean-Robert Gauthier;1988
3712397;mr speaker privileg respons tabl petit point conserv govern mandat canadian peopl conclud free trade agreement unit state fact prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis trade agreement negoti mulroney govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun among region given petition call upon parliament dissolv allow peopl decid gener elect whether want free trade agreement unit state;John R. Rodriguez;1988
3712398;mr speaker petit indic conserv govern mandat canadian peopl conclud free trade agreement unit state prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis trade agreement negoti mulroney govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun among region propos trade agreement would deni polici freedom determin econom futur undermin abil build societi distinct unit state propos trade agreement deni canadian secur access u market key object negoti threaten loss hundr thousand canadian job therefor undersign petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect januari;Cyril Keeper;1988
3712399;mr speaker pursuant stand order honour privileg present petit sign constitu thunder bay atikokan resid west fort area ogden east end area thunder bay commun south gilli rural commun southwest citi thunder bay petition concern mulroney reagan trade deal concern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop energi resourc et cetera et cetera complet petit call upon parliament dissolv allow peopl opportun accept reject propos trade agreement nation gener elect;Iain Francis Angus;1988
3712400;mr speaker petit certifi clerk number canadian live montreal quebec complain govern without mandat canadian peopl promis would defend canadian sovereignti negoti free trade fact undermin canadian econom sovereignti remov power canadian govern control foreign ownership govern fail major object negoti secur access american market deal threaten loss hundr thousand canadian job petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation elect;Daniel James Macdonnell Heap;1988
3712401;mr speaker petit certifi clerk petit sign member canadian labour congress sign canadian part countri express concern fact propos trade agreement would deni polici freedom determin econom futur undermin abil build societi distinct unit state petition believ propos deal deni canadian secur access u market key object negoti believ threaten loss hundr thousand canadian job peopl sign petit call upon parliament dissolv allow peopl opportun accept reject propos trade arrang nation gener elect order paper question;Rodney Edward Murphy;1988
3712402;mr speaker duti honour present petit sign canadian thunder bay ontario concern trade deal negoti govern threaten fabric canadian polit econom sovereignti lose power determin econom social polici petition therefor call upon parliament dissolv allow peopl reject accept trade agreement nation elect;Audrey Marlene McLaughlin;1988
3712403;mr speaker could made order return return would tabl;Frederick James (Jim) Hawkes;1988
3712404;pleasur hous deem made order return;Marcel Danis;1988
3712405;agre grant loan hurtig publish;Some Hon. Members:;1988
3712406;sinc april grant b loan c loan guarante contract provid govern hurtig publish edmonton hurtig enterpris mani case date ii amount iii purpos return tabl;Mr. Shields;1988
3712407;mr speaker remain question allow stand;Frederick James (Jim) Hawkes;1988
3712408;shall remain question stand;Marcel Danis;1988
3712409;agre;Some Hon. Members:;1988
3712410;mr speaker notic motion product paper allow stand;Frederick James (Jim) Hawkes;1988
3712411;shall notic motion stand;Marcel Danis;1988
3712412;agre januari immigr act;Some Hon. Members:;1988
3712417;mr speaker rise point order deni govern abil right introduc legisl debat wish think point hous leader meet yesterday govern indic order procedur today includ bill c govern chang legisl consid rest week interest work make sure deal legisl hous orderli manner member posit serv committe member parliament import govern chang legisl day last possibl moment way hamper abil member parliament act take whole concept hous leader get tri make sure member parliament know go abl work legisl way benefit canadian interest;Rodney Edward Murphy;1988
3712418;mr speaker hear friend churchil mr murphi think record govern tri facilit work member compar histori fact better hous leader meet friend suggest occur yesterday afternoon p sens anticip differ order today member recal hous leader meet take place bill c hous member recal speaker rule last summer matter contain bill c press urgent hous call summer vacat deal hope govern caucu deal amend propos senat laid upon tabl last year month decemb member would immigr act chanc review think amend govern respons present hous would facilit urgent matter conclud yesterday could proceed plan bill hous know mani member want speak bill know mani intent speak today urgent press matter deal secur nation issu detent problem disappear grow subject matter mani front page stori member know studi issu number year opinion opinion differ know gain opposit filibust urgent matter think time hous decid time hous send matter senat senat agre elect peopl countri take suggest return govern order today urgenc matter bill c;Frederick James (Jim) Hawkes;1988
3712419;mr speaker want concur remark made churchil mr murphi want point legisl list today project order busi bill understand advis last hour order busi chang govern intent chang order yesterday close busi debat close bill p plenti time advis member hous understand done would time print correct version project order busi member receiv offic first thing morn would like comment urgenc matter understand govern leader place tabl senat report follow month studi appear mani wit senat committe congratul member expediti treatment matter seem part govern hous leader sens urgenc would like mention repli spoke filibust import subject govern respons senat report given yesterday afternoon minist employ immigr bouchard complex subject deal mani legal constitut matter appropri member hous given adequ opportun debat bill send place;David Berger;1988
3712420;mr speaker want belabour issu parliamentari secretari repli tri indic filibust bill c januari immigr act govern surpris debat took place yesterday indic govern expect bill c would dealt yesterday case govern schedul bill c debat thursday friday week expect debat continu understand parliamentari secretari get govern expect motion pass yesterday afternoon hour variou hous leader met knew debat would continu govern plan debat motion week point motion busi plan today help hous legisl chang last minut caus problem member heavi committe assign parliamentari secretari said bill rush hous common press legisl parliamentari secretari know govern intent hous sit januari propos extend christma break februari see govern rush piec legisl;Rodney Edward Murphy;1988
3712421;thank comment flon member know cours govern prerog decid order busi govern may chang without notic whatsoev project order busi receiv morn yesterday debat bill amend move mr marchi chair took advis chair readi rule amend order chair put amend hous mr marchi second mr berger move messag hous common senat amend delet paragraph refer senat amend b delet paragraph c ad paragraph refer senat amend ad amend follow amend senat amend delet said amend strike line page bill substitut follow therefor c deport order upheld board debat resum main motion amend mr marchi;Marcel Danis;1988
3712422;mr speaker order deal filibust think would find govern will forgo govern speaker sinc opposit spokesmen voic opinion motion express parti posit think could shorten debat opposit would agreeabl hold divis afternoon could deal legisl send messag senat opposit dispos would prepar speak see spokesperson liber parti say take signal carri afternoon least;Benno Friesen;1988
3712423;mr speaker rise point order correct signal behalf colleagu way record show mean filibust suggest parliamentari secretari think cheap shot thought wish deposit upon floor hous common would welcom sit allow member parti ndp worth recommend sensit bill speak;Sergio Marchi;1988
3712424;chair must find matter debat give floor surrey white rock north delta mr friesen;Marcel Danis;1988
3712425;mr speaker notic cheap shot go across floor yesterday minist tabl motion fact messag senat respond messag hous bill c messag minist point govern prepar accept amend senat propos reject other fact govern accept per cent senat amend accept present yesterday opposit spokesmen address hous think time underscor govern posit matter must underscor fact bill c immigr legisl heard aw lot languag opposit speech purport bill c deal immigr fact deal refuge deal fraud refuge system detent deterr legisl think import clarifi canadian deal immigr legisl though mani peopl may confus issu time deal matter dealt immigr green paper committe sat summer tour across debat bill becam law think member left hous sat committe triniti miss nicholson minist nation health welfar mr epp januari bill deal fraud refuge system time littl fraud went fact littl refuge movement time fewer refuge around world less intern movement societi time orderli held law orient view process like refuge determin sinc mid centuri see result new definit moral rememb go univers washington watch tumult univers campu everyth challeng popular philosoph day sartr camu marcus philosoph least thing common existenti view life individu man express import individu right self express import thing life person extens societi self express self authent import thing extent inher absolut moral meant law could challeng challeng disagre particular piec law would dishonest challeng would deni moral challeng thought wrong accumul whole gener peopl challeng everyth challeng law author govern say necessari necessari make improv becam point moral person integr act manner campu univers washington saw crowd student distanc polic car watch crowd pick stone throw polic car policeman arrest anyon challeng anyon polic car challeng rememb sit librari watch campu peopl come push book shelv destroy univers properti rememb challeng administr administr administr decid go radic affect everyon life univers administr everyth decid challeng educ whole gener student challeng everyth untru mental develop said disobey law point moral exampl burn draft card u point moral offend govern immigr act regul govern administr polic pig author establish govern author wrong univers time cultiv cultur raison etr oppos individu moral import commun valu rule law rais peopl went school day becom profession case lawyer may teacher doctor come system mind set way look world repercuss philosophi intern commod winnipeg north centr mr keeper may laugh true;Benno Friesen;1988
3712426;got univers;Cyril Keeper;1988
3712427;use teach univers cannot bad point kind mind set intern commod front come refuge polici immigr polici matter see kind mental manifest declar made bogu claimant matter say might accept get countri lie becom way life help get countri incid last week ought underscor redefin constitut refuge redefinit suppos done canadian suppos done call refuge see face econom depriv countri deal refuge polit sens econom refuge redefin constitut refuge commit crime capit offenc countri afraid life entitl call refuge stay countri law way might incarcer face capit punish entitl call refuge decis suppos made govern suppos made refuge suppos accept holu someon come border say refuge govern peopl suppos say say accept fact refuge lobbyist make represent behalf refuge group refuge suppos accept lobbyist word person group refuge phrase recur debat committe hear senat committe hear send genuin refuge hostil countri recur phrase ask know genuin refuge unless gone refuge determin system know advanc genuin refuge januari immigr act winnipeg fort garri mr axworthi former minist immigr think understand complex think would agre understand peopl might want prejudg refuge cannot final judgment ndp worri sovereignti go express sovereign nation right determin refuge definit use go decid law whim go decid equit univers standard go let interest group decid refuge go decid refuge determin process go determin predetermin particular lobbyist suppos might say process go defin natur refuge cannot understand certain lobbi group special interest group may good intent best interest peopl heart feel right determin time refuge import qualiti refuge determin system fair seem fair must hand order hand done law cannot individu feel harass econom situat decid behalf govern peopl time constitut refuge decid particular refuge must defin law live except said outset deal legisl deal deterr detent said outset kind new moral say okay circumv law fact case point moral circumv law say okay tri beat system okay organ fraudul claim okay bring boatload peopl countri effort beat immigr system declar refuge okay peopl right decid refuge order fair decis must made legal process refuge determin process fair decid moral ethic superior legitim fraudul process bring peopl countri govern right say unfair rest popul allow happen give notic govern take charg govern go determin right canadian peopl govern go fair human possibl genuin refuge toler fraud prosecut deal human miseri determin make system work genuin refuge flee persecut lost freedom find sinc end world war ii appli border get fair hear might add face stigma label becom anathema broad section societi thousand peopl across equat refuge fraud unfair refuge determin restor digniti refuge ensur appli becom refuge digniti god given canadian peopl respect;Benno Friesen;1988
