basepk;speechtext;speakername;year
3273838;madam speaker rise provis stand order sinc minist respons statu women state affidavit exist tell hous support posit sinc parliamentari secretari minist state mine mr erola particip yesterday debat fail produc hidden affidavit move second kingston island miss macdonald hous direct minist produc tabl affidavit say exist refer;Walter Franklin McLean;1981
3273839;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3273840;agre;Some hon. Members:;1981
3273841;;Some hon. Members:;1981
3273843;madam speaker owe horrifi per cent increas hous burglari polic depart overwork court unabl deal case jail penitentiari insuffici hold offend sinc massiv increas crime tie poor econom climat countri result high unemploy therefor move second moos jaw mr neil solicitor gener call upon conven meet solicitor gener provinc determin cours action taken improv gener econom condit help allevi problem;A. Daniel McKenzie;1981
3273844;unanim consent motion;Jeanne Sauvé;1981
3273848;madam speaker rise provis stand order given increas cost product agricultur today realiz farmer urgent need incom crop year move second peac river cooper canadian wheat board propos market assur plan similar propos wheat emerg grain movement task forc refer stand committe agricultur refin;Stanley Kenneth Schellenberger;1981
3273853;madam speaker rise pursuant stand order rais urgent minist energi mine resourc state hous agre eldorado nuclear ltd replac auditor gener privat auditor sinc would restrict power parliament integr audit principl crown corpor move second mississauga south mr blenkarn hous direct minist energi reconsid approv order council appoint privat auditor eldorado nuclear ltd januari;William Hillary (Bill) Clarke;1981
3273854;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3273861;madam speaker rise provis stand order view fact u plan bring dead weight ton tanker b san diego strait juan contrari american law wherea canadian public success liber conserv govern oppos west coast tanker traffic move second skeena mr fulton hous common go record support posit held govern oppos oil tanker traffic west coast entranc b san diego strait juan de fuca;Edward Allan Miller;1981
3273864;madam speaker provis stand order move second vancouv kingsway mr waddel hous express concern public damn attitud foreign own b c telephon compani monopoli british columbia spite mediat report accept union turn propos settlement demonstr u outfit lock addit custom servic worker sinc monday prefer deni thousand residenti commerci industri user telephon servic meet reason demand employe hous urg crtc grant request rate increas b c tel compani settl disput worker;Mark Willson Rose;1981
3273871;madam speaker rise provis stand order respect seriou matter involv natur ga view widespread concern uncertainti western concern implic natur ga tax nation energi polici statement minist financ mr maceachen record hansard januari respect committe stage oil ga energi legisl member opposit may call wit desir examin impact bill economi move second athabasca mr shield govern take initi seek consent hous referr natur ga tax bill stand committe nation resourc public work second read author hear wit natur ga produc consum feder alberta ga co op citi medicin hat;Herbert Thomas (Bert) Hargrave;1981
3273873;madam speaker matter urgent press concern length time canadian pension commiss take process veteran applic veteran wait year get case medic advisori branch citizen respond need countri world war ii obviou resourc pension commiss would strain veteran age move second st catharin mr reid hous urg act minist consider veteran veteran expedit process pension applic possibl mean;Claude Girvin (Girve) Fretz;1981
3273876;januari oral question;Some hon. Members:;1981
3273878;madam speaker canadian govern announc intent provid barbado loan improv water suppli system per cent household island receiv water servic canadian proud abil aid less fortun countri way awar less per cent home nativ commun across servic run water avail qualiti poor contribut appal health condit found reserv move second wetaskiwin mr schellenberg hous condemn govern disgrac lack prioriti set nativ peopl concern direct govern act improv upgrad hous water servic nativ reserv trail behind nation standard;Jack Wendele Shields;1981
3273883;madam speaker rise provis stand order put motion hous prospect expans canadian mine industri favour suffici growth capit found made avail much growth capit gener hous welcom polici statement minist state mine mr erola address alberta chamber resourc state quot govern plan increas tax burden miner sector time appear firm govern polici move second hast frontenac lennox addington mr vankoughnet govern tabl hous within next sever week current mine miner develop polici paper includ long term taxat polici miner leas polici transport polici safeti polici manpow upgrad suppli polici;William J. Yurko;1981
3273888;madam speaker rise provis stand order view fact govern listen concern disabl canadian wit wage subsidi program announc yesterday minist employ immigr move second winnipeg north centr mr knowl govern bring hous legisl provid employ contract govern make provis affirm action program employ disabl canadian provid real job opportun promot realiz full particip disabl person social life develop;Neil Young;1981
3273889;unanim consent motion;Jeanne Sauvé;1981
3273894;madam speaker like direct minist financ yesterday hous minist indic respons athabasca willing gave ray hope part feder govern modifi govern rigid posit respect oil ga price agreement certain provis nation energi program time colleagu minist financ minist energi mine resourc provinc alberta escal confront widen rift indulg viciou attack upon industri provinc alberta must say cast bad reflect upon sincer minist govern sinc minist financ seem open door may interest concern interest improv atmospher would use good influenc urg colleagu refrain use tradit inflammatori tactic establish negoti stanc common sens practic reason negoti renew energi agreement conclud januari oral question;Donald Frank Mazankowski;1981
3273895;chanc madam speaker read minist statement alberta read indic attempt clarifi fact obscur understood find anyth statement inflammatori contrari minist repeat willing govern continu negoti good faith invit govern alberta enter negoti outlook attitud attitud govern;Allan Joseph MacEachen;1981
3273896;madam speaker seem reluct part feder govern initi new attempt negoti could minist enlighten hous progress made term establish common set number respect revenu share suppli project inasmuch seem basic fundament problem term get negoti tabl exampl feder govern contend ottawa requir import oil provinc alberta suggest requir barrel day area revenu share feder govern contend provinc share per cent provinc contend per cent progress made establish common set number upon level govern agre;Donald Frank Mazankowski;1981
3273897;think possibl make much progress establish common data base readi meet offici continu basi number could examin agre ought possibl effort undertaken reach common understand fact done resumpt continu basi discuss offici govern;Allan Joseph MacEachen;1981
3273898;point must made govern exercis unilater feder govern becom initi term get negoti tabl canadian find difficult understand hypocrisi govern attack industri part countri bail industri part countri expect govern act equal term equal treatment industri part countri;Donald Frank Mazankowski;1981
3273899;hear hear;Some hon. Members:;1981
3273900;madam speaker rais negoti import point govern releas energi plan budget deliv prime minist undertook express willing enter negoti premier alberta understand time premier view discuss take place offici govern inappropri begin discuss prime minist situat present time hope encourag particip govern alberta come seriou discuss problem;Allan Joseph MacEachen;1981
3273901;madam speaker view seem conciliatori approach minist financ would seiz upon opportun becom involv negoti process minist energi mine resourc engag deal provinc alberta divis continu inflamm current rift minist financ seiz upon opportun becom involv negoti;Donald Frank Mazankowski;1981
3273902;madam speaker believ issu involv govern produc provinc matter person;Allan Joseph MacEachen;1981
3273903;think;Donald Frank Mazankowski;1981
3273904;believ shift negoti solut would occur;Allan Joseph MacEachen;1981
3273905;minist might surpris;Donald Frank Mazankowski;1981
3273906;opinion naiv;Allan Joseph MacEachen;1981
3273908;madam speaker direct right prime minist last night minist energi mine resourc made follow statement least brought cia like certain countri relat unit state vital import area defenc fish trade mani other numer mention minist statement signal chang direct attitud govern toward unit state;Jack Wendele Shields;1981
3273909;madam speaker would anxiou help could elabor brought cia know talk;Pierre Elliott Trudeau;1981
3273910;madam speaker hope supplementari clarifi prime minist statement made refer complaint nation oil compani unit state oper januari minist energi mine resourc said complain least brought cia signal new direct foreign affair;Jack Wendele Shields;1981
3273911;madam speaker think would stupid think;Pierre Elliott Trudeau;1981
3273913;madam speaker direct right prime minist report unit state known gagetown report show forc cfb gagetown particip american armi test chemic defoli among carcinogen agent orang purpl white destin use vietnam would prime minist tell govern deni mani year canadian forc particip test;Terence James (Terry) Sargeant;1981
3273914;madam speaker understand word would speak member would keep quiet attempt answer;Pierre Elliott Trudeau;1981
3273915;madam speaker aris report unit state armi known gagetown report show forc cfb gagetown new brunswick particip american armi test chemic defoli among agent orang purpl white carcinogen would prime minist pleas tell govern mani year deni canadian forc particip test;Terence James (Terry) Sargeant;1981
3273916;madam speaker someth happen fresh memori would permit take notic;Pierre Elliott Trudeau;1981
3273917;supplementari selkirk interlak;Jeanne Sauvé;1981
3273918;madam speaker deni particip anyth involv vietnam war think requir simpl answer whether know detail regard deni particip anyth vietnam war proof involv;Terence James (Terry) Sargeant;1981
3273919;know way suggest involv vietnam war joint experi canadian american forc know noth give oral question time inquir evid vietnam war joint norad oper joint nato oper think sound conclud norad nato involv war vietnam war involv unit state;Pierre Elliott Trudeau;1981
3273921;madam speaker supplementari minist nation health welfar depart inform gagetown test ministri monitor possibl health hazard gener popul vicin canadian personnel involv gagetown oper;Simon Leendert de Jong;1981
3273922;madam speaker familiar case inquir get detail uncov;Monique Bégin;1981
3273924;madam speaker minist financ view statement made yesterday minist energi mine resourc indian band alberta effect would tri find way reduc per cent wellhead tax oil per cent tax natur ga assur minist financ fact could minist financ pursu posit polici benefit indian area;Stanley Kenneth Schellenberger;1981
3273925;madam speaker heard comment minist energi mine resourc subject intent chang particular legisl propos hous;Allan Joseph MacEachen;1981
3273927;supplementari minist indian affair northern develop view potenti loss mani million dollar incom commit indian band made revenu receiv natur ga oil minist make represent minist financ seriou natur problem encourag make chang;Stanley Kenneth Schellenberger;1981
3273928;madam speaker met januari oral question indian group whole impact upon revenu intend meet explor seriou impact may may concern allay sens thought certain regul would prejudici would intend meet clarif meet complet shall pleas report concern familiar minist financ say go process examin whether type impact envisag;John Carr Munro;1981
3273930;madam speaker direct secretari state feder govern establish program financi scheme govern funnel provinc help pay oper cost post secondari institut countri light govern budget state feder govern intend reduc transfer payment provinc area provinci jurisdict minist advis hous whether govern plan withdraw support post secondari educ pull establish program financ reduc post secondari educ portion share cost program;Thomas Michael McMillan;1981
3273931;madam speaker would add element preambl true per year transfer provinc purpos post secondari educ would like add transfer tax point amount bring total feder contribut post secondari educ cours awar import feder contribut post secondari educ commit see excel post secondari educ program continu area interest see improv made way feder fund spent;Francis Fox;1981
3273932;madam speaker supplementari secretari state answer previou sinc support post secondari educ establish program fund design larg part equal educ opportun across countri minist realiz major withdraw support would devast qualiti univers educ region atlant provinc would caus student fee skyrocket throughout countri would crippl economi univers town fact would undermin govern commit increas research develop countri light fact govern launch joint feder provinci inquiri review royal commiss investig univers financ make signific chang import area public life;Thomas Michael McMillan;1981
3273933;madam speaker agre feder involv post secondari educ countri essenti develop excel educ system indic best interest side hous see fund expend possibl could draw attent fact tuesday next shall meet provinci minist educ touch upon subject doubt matter great interest academ polit commun throughout import seminar held simon fraser univers februari bring repres academ commun offici intend attend shall cours see feder fund spent possibl feder object met;Francis Fox;1981
3273935;may point draw attent hous presenc galleri mose olsen minist social affair home rule govern greenland;Jeanne Sauvé;1981
3273936;hear hear translat;Some hon. Members:;1981
3273937;intend draw attent hous presenc deleg french parliamentarian think disappear galleri;Jeanne Sauvé;1981
3273939;madam speaker minist employ immigr absenc parliamentari secretari decemb inform minist unemploy insur payment januari delay gasp peninsula offic situat improv claimant chandler unemploy insur offic wait benefit ten week like minist whether awar situat action intend take claimant may receiv benefit near futur;Alexandre Cyr;1981
3273940;madam speaker wish thank advis minist offic depart problem specialist headquart sent chandler offic help local offic solv problem hope file claimant involv examin situat correct end next week shall reorgan offic ensur type problem occur;Dennis Dawson;1981
3273942;madam speaker minist financ face bank interest rate near time high bank profit averag per cent increas year profit royal bank per cent bank nova scotia per cent time bankruptci farm commun per cent busi bankruptci increas per cent consum bankruptci per cent minist see relationship high bank interest high bank profit high bankruptci;Ian Deans;1981
3273943;madam speaker mani interrelationship;Allan Joseph MacEachen;1981
3273944;madam speaker supplementari advic minist financ peopl;Ian Deans;1981
3273945;pray;Walter David Baker;1981
3273946;year face per cent inflat food price rise per cent per cent energi cost increas per cent wage fall behind rise cost live fourth straight year advic minist give peopl effort cope situat;Ian Deans;1981
3273947;madam speaker gener answer order day oral question bankruptci mor manag invest c financi;Allan Joseph MacEachen;1981
3273949;madam speaker minist financ minist awar summon issu superintend insur depart direct appear special committe ontario legislatur look circumst surround bankruptci mor manag invest receivership c financi servic would minist advis hous whether awar feder offici appointe may issu summon co oper committe legislatur investig translat;William James Kempling;1981
3273950;madam speaker heard superintend insur might call stand committe ontario legislatur offic respons trust compani section depart insur feel rmadam speaker situat look first committe ontario legislatur consid issu licenc provinci agenc provinci corpor mor compani might consid issu provinci licenc incorpor compani believ accord jurisprud opinion legal advis depart insur provinci bodi jurisdict call wit testifi matter feder jurisdict;Pierre Bussières;1981
