basepk;speechtext;speakername;year
19385;amount receiv dominion treasuri sale land sourc within canadian pacif railway belt british columbia give amount year;Edward Gawler Prior;1901
19386;revenu receiv cash scrip sale land timber due c within canadian pacif railway belt british columbia follow fiscal year juli mar total s40 commerci agent mr kemp mr brock ask mani commerci agent govern station mani employ govern name locat remuner receiv wale street cape town south africa treau de marchg st jacqu antwerp belgium;James Sutherland;1901
19388;leav chair would govern may expect meet committe agricultur colon mr pedley finish give evid think ought meet morrow hous begin meet morn inconveni member attend committe;Uriah Wilson;1901
19389;see chairman place call attent hous;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
19393;victoria b c mr speaker leav chair wish call attent minist financ mr field cut got mail empir date may 6th;Hon.  E. G.@;1901
19395;think anticip discuss legisl make statement upon day paragraph friend mr prior refer author way shall deal mani day assur friend view express afternoon govern receiv fullest consider time come make statement trust friend satisfi;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1901
19397;translat mr speaker hous goe committe suppli wish call attent govern fact convent pass great britain unit state sign march ratifi juli accord convent unit state readi give favour great britain coloni right aiibain right detract differ state middl age arrog know right aubain right state seiz upon pro prior perti deceas foreign accord common law england alien could real estat nowaday allow bequeath state union special provis affect right foreign acquir transfer properti state law foreign treat nativ respect said alien middl age liberti dispos properti could acquir properti forbidden dispos event death wealth devolv public treasuri franc heir deceas person alien public treasuri use get larg portion person properti virtu right known right detract exist state capit liabl heavi tax happen fall hand foreign unit state readi give right seem given nation sinc french revolut done right aiibain right detract without exact reciproc reciproc system taken adopt code napoleon abolish law juli place alien franc stand fact lia abolish right aiibain without view reciproc whatsoev object convent great britain unit state inur benefit provinc adopt view given exorbit right exist virtu common law england european countri throughout middl age unit give right adopt provinc quebec ontario law accord foreign allow acquir transfer properti basi extent subject state law similar natur enact provinc confeder instanc nova scotia alien permit properti dispos would feel proper law authoris found revis statut nova scotia chap princ edward island follow true alien cannot hundr acr land provinc restrict due fact island small law respect princ edward island vic chap manitoba law contain chap revis statut adopt bind sinc februari british columbia vote law kind incorpor chap revis statut new brunswick adopt law known victoria legal disposit similar natur exist provinc dominion accord foreign nativ unimped acquisit part properti concern said begin remark unit state offer give citizen great britain coloni basi reciproc right dispos properti american citizen may within limit union enact section treati shall inur benefit english coloni secretari state notifi name coloni great britain repres washington within year date treati convent ratifi object rais govern take step may necessari make american secretari state awar england repres juli dominion anxiou partak advantag treati;Louis Philippe Demers;1901
19398;septemb circular letter receiv governor gener relat convent unit kingdom unit state regard real person properti ask excel refer letter advis find object part becom parti convent letter receiv refer differ provinc declar will particip convent becom parti except new brunswick provinc new brunswick object ground respect success duti law provinc estat foreign oblig pay tax doubl paid live provinc correspond new brunswick purpos endeavour get come appear gener desir matter noth done present time may say within power dominion pjroce matter section british north america act without assent new brunswick withheld believ gener desir come convent possibl proceed section refer may enter convent may say hope new brunswick persist object friend mr demer anxiou govern particip convent due persist effort much progress made present;The SOLICITOR GENERAL (Hon. Chas. Fitzpatrick).;1901
19400;mr speaker leav chair word say refer extravag manner govern manag affair countri rememb hous rememb peopl rememb previou prime minist travel atlant pacif promis peopl return power would surround cabinet busi men would manag affair countri busi principl promis would run busi countri dollar less expenditur david mill pledg word liber would conduct public busi less conserv time expend year prime minist promis practic economi shape form right gentleman hous promis implement surround cabinet busi men busi men cabinet stand call roll;George Taylor;1901
19401;put privat car;William Humphrey Bennett;1901
19402;cabinet lawyer object lawyer cabinet fact cabinet could form without good lawyer select cabinet respect paid natur offic minist call presid put lawyer minist railway blair know noth run railway put journalist minist public work prime minist lawyer prime minist lawyer v;George Taylor;1901
19403;;Some hon. MEMBERS;1901
19404;hear hear;Some hon. MEMBERS;1901
19405;afraid intend friend leader opposit;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
19406;object prime minist lawyer look rest cabinet look lieuten right minist marin fisheri sir loui davi;George Taylor;1901
19407;lawyer;William Humphrey Bennett;1901
19408;know build ship lighthous gentleman call till offic man vers matter pertain marin fisheri look postmast gener mr mulock lawyer would like know legal abil necessari run post offic depart look tjhe minist interior mr sifton lawyer portfolio qualifi land valu know mine miner look left hand prime minist minist trade commerc sir richard cartwright opposit said portfolio hold useless abolish expect minist financ shelv depart said useless govern know legal abil assign duti lie perform assign duti inquir tide seat senat chief duti next gentleman mr bernier left prime minist notari quebec short time offic seem discharg duti minist inland revenu minist justic mr mill minist justic lawyer abl lawyer look minist justic day ave abl solicitor gener cabinet cabinet;George Taylor;1901
19409;knock door;Matthew Henry Cochrane;1901
19410;orang lodg ontario tyler door want test qualif present minist justic let read book wrote last year tri get govern hole got maladministr connect binder twine see kind man secretari state mr scott lawyer say toll keeper keep son collect toll gentlemen sell mr taylor good govern call per cent look minist agricultur mr fisher prime minist tell farmer countri taken horni lmnded son toil alinist agricultur;George Taylor;1901
19412;minist agricultur graduat b understand practis law montreal year taken cabinet farmer farmer countri knew littl farm minist agricultur would bad thing countri prime minist make wise select appoint man like friend air smith aventworth besid convers farm refer solicitor gener lawyer seat cabinet kept tyler door solicitor gener possess brain abil dozen other put;George Taylor;1901
19414;alinist public work air tart gentleman know noth build ran newspap notari quebec fill portfolio man possess qualif builder contractor train matter think make journalist minist financ man made bank life studi medic gentleman alinist alilitia air borden object medic man minist militia old train veteran gone war like friend colonel air hugh;George Taylor;1901
19415;let come;The MINISTER OF PUBLIC WORKS.;1901
