basepk;speechtext;speakername;year
4494564;mr speaker rise today speak bill c behalf ride etobicok north beauti commun born rais must first fight job absolut prioriti offic commun hearten see modest employ growth today statist bring recess want member know help mani resid resumé spend hour correct line cover letter resumé help job find skill send peopl career agenc help find job proud secur new job program help peopl commun find work realiti canadian face econom insecur compar short year threaten econom growth fiscal balanc need concret propos stimul job creation twenti per cent ride engag manufactur second highest percentag countri entir ride new support govern offer young canadian past summer heartbreak meet mani young graduat distraught unabl find work mani graduat first person famili go colleg univers thing harder meet graduat meet grandpar beg help find grandchildren job must reduc worst youth unemploy rate gener must build job futur mean must shift green economi stimul growth creat new job erad poverti limit human ecolog footprint choic save economi save environ choic produc consum old economi leader new economi choic declin prosper govern work partnership provinc territori municip labour organ industri sector first nation other develop nation sustain energi econom growth strategi posit succeed global economi develop clean energi employ transit goal strategi includ skill develop train program certif cours address environment econom human cost climat chang press environment issu defin issu gener requir moral respons intergener respons govern fail mention issu throne speech week learn govern reduc climat chang reduct shock sinc stringent action reduc greenhous ga emiss cannot postpon opportun keep averag global temperatur rise c rel pre industri level danger seriou impact associ approach exceed limit includ increas frequenc sever extrem weather event shift grow season sea level rise nation round tabl environ economi predict climat chang could cost canadian per year capac manag impact come adapt cost free cost effect way allevi impact must govern cut climat impact adapt research environ group start year ago perform groundbreak research examin climat chang affect agricultur human health water qualiti scientist share part nobel peac prize climat chang concern govern want littl possibl climat chang want pass buck provinc municip realiti need research govern arrang adapt scale turn human cost failur take prevent action would mean govern concern rise tide dementia canadian alzheim diseas relat dementia age year women today person diagnos alzheim diseas relat dementia minut human cost huge econom cost year person minut cost absolut hope health committe reconstitut subcommitte neurolog diseas found last parliament bring report subcommitte pass govern commit nation brain strategi commit nation brain health awar month nation year brain rais awar brain health commit nation alzheim offic within public health agenc reduc rise tide alzheim diseas relat dementia provid nation plan specif goal annual report parliament take necessari measur acceler discoveri develop treatment would prevent halt revers cours dementia encourag greater invest area research could slow onset dementia year affect canadian would see return invest year research effort finish tackl devast neurolog diseas multipl sclerosi affect canadian die year diseas mani take life suicid rate ms patient time nation popul may 2010 colleagu st paul brought fight clinic trial registri chronic cerebrospin venou insuffici ccsvi parliament year march govern announc registri although start juli june last govern announc clinic trial want clear right announc need action canadian ms cannot afford wait track patient ccsvi procedur develop appropri scale measur health impact follow treatment ms patient left follow import data lost post procedur twelv twenti month sinc scientist fail collect data wors gather evid cihr recommend phase phase ii clinic trial ccsvi would argu need phase trial undertaken assess safeti angioplasti accept standard care practic would therefor suggest need adapt phase ii phase iii trial exampl clinic trial ccsvi procedur multipl centr across finish thank peopl ride stakehold environ health neurolog diseas would like peopl live ms know inspir day;Kirsty Duncan;2011
4494565;mr speaker doubt colleagu sincer dedic ride begin speech said recess know lost job recess creat new job econom action plan concret result due lower tax specif step taken acknowledg around world minist financ acknowledg around world would colleagu etobicok north comment number job creat econom action plan support next phase;John Weston;2011
4494566;mr speaker realiti ride job prioriti went graduat heard speech given valedictorian poem dylan thoma paraphras rage rage peopl come right commun opportun get job govern miss opportun creat job canadian govern miss opportun contain within stimulu packag regard job impact environ green economi accord hsbc govern invest green stimulu spend germani invest unit state invest china invest green infrastructur process creat thousand new green job improv competit mcallist said canadian thought leader give poor rate depend fossil fuel carbon price need nation sustain energi strategi job strategi;Kirsty Duncan;2011
4494567;mr speaker know lack green infrastructur listen interest statement green economi would elabor mani job miss due lack green economi govern unwilling move toward green economi;Laurin Liu;2011
4494568;mr speaker must move toward green economi develop transit strategi track job would creat stress climat chang environment issu human right issu right live intern secur issu justic issu word suffer least respons struggl import listen front line exampl aborigin peopl live canadian arctic peopl impact climat chang involv process negoti govern must account peopl impact govern cut climat impact adapt research group environ perform world lead research adapt would cut nobel prize win scientist research nation round tabl predict climat chang could cost canadian per year;Kirsty Duncan;2011
4494569;mr speaker rise today honour great sens pride repres peopl sault ste mari privileg today address hous common maiden speech time would like congratul provinci parliament david orazietti elect last night red tie honour honour troop would like begin thank numer volunt work campaign collect effort involv result elector victori first attempt seek repres sault ste mari feder level tri succeed humbl amaz opportun make differ live serv take grant parliamentarian give thank god place day would like thank god allow privileg serv peopl sault ste mari parliament would like pay special tribut wife aida son brandyn kevin love support day encourag would hous today opportun mp month appreci demand posit commend member side hous effort forc young famili thank peopl sault ste mari bestow faith promis repres view concern ottawa pledg work dilig major constitu demonstr go live elect valu polici conserv govern behalf would like discuss posit implic econom action plan ride sault ste mari whole posit impact next phase econom action plan low tax plan job growth bring think feder canadian municip put best said budget deliv vital commit citi commun develop long term feder infrastructur plan time citi council saw effect sound feder polici infrastructur replac unpreced road construct thank part feder ga tax contribut pleas govern next phase econom action plan legisl perman annual invest ga tax fund provid predict long term infrastructur municip fund assist replac age infrastructur contribut keep municip tax low tax burden infrastructur invest rest shoulder municip taxpay infrastructur project key provid job grate govern lower corpor tax rate commit keep low make countri attract investor creat new job major employ sault ste mari great difficulti may close door would devast blow local economi low corpor tax polici attract foreign invest resurrect compani result essar steel algoma own famili india tenarisalgomatub own compani argentina compani provid pay job soo contribut mani must stay competit order attract kind invest assist busi reli global market product lower corpor tax rate ensur competit advantag say certainti increas corpor tax requir ndp deliv promis would profound neg effect job invest sault ste mari steel industri volatil advantag count compani spoke earlier would like expand near futur creat potenti new job job materi corpor tax increas polici work sault ste mari leader global econom recoveri govern focus matter canadian creat job promot econom growth strongest job growth record g7 net new job creat sinc juli imf predict among strongest econom growth g7 next year predict accident base upon govern polici job creation econom growth includ thing provid temporari hire credit small busi encourag hire addit staff extend acceler capit cost allow invest new equip machineri invest enabl manufactur firm becom effici competit end result job mention posit econom impact compani provid new machineri equip job creation economi remain top prioriti govern commit help giant canadian success senior stormont dunda south glengarri said hear stori hardship senior endur awe senior deserv respect admir canadian contribut made continu make mentor leader rais famili built commun creat standard live countri envi world imposs recogn thank brave gener men women unselfish contribut though imposs thank senior citizen hard work invest put great countri nation made prioriti higher next phase econom action plan introduc new measur improv qualiti life valuabl contributor enhanc gi low incom senior receiv addit annual benefit singl senior coupl elimin mandatori retir age regul employe senior want remain workforc freedom campaign common concern senior mani constitu lack famili physician proud govern posit forgiv loan new doctor nurs underserv rural remot area would like talk govern plan balanc budget right david cameron said visit western world face debt crisi govern realiz cannot put similar posit commit respons credibl approach balanc budget manner creat greater effici effect within oper govern variou servic provid without rais tax without slash transfer health educ support senior imf declar best net debt gdp ratio g7 economi fragil must dilig effort balanc budget new parliament lot learn parliament work best serv canadian thing certain cut corpor tax stimul econom growth order surviv global world must embrac free trade conserv parti work keep countri right cours midst econom turmoil around world debat implement next phase econom action plan would like agre million canadian prais govern good fiscal manag right track continu fight lower tax balanc budget care vulner countri envi world small part due hard work prime minist colleagu conserv parti;Bryan Hayes;2011
4494570;mr speaker would like congratul dear colleagu first elect feder level first speech last summer imf conclud revenu alloc period econom growth longer stabl littl budget address inequ;Mathieu Ravignat;2011
4494571;mr speaker morn statist releas statement septemb job creat unemploy rate drop lowest level sinc stimulu packag work think need said need continu along path;Bryan Hayes;2011
4494572;mr speaker congratul sault ste mari maiden speech good job refer major employ plan expand futur expand said would corpor tax rate increas affect plan;Bob Zimmer;2011
4494573;mr speaker sault ste mari major employ essar algoma steel employ peopl intend expand deep seaport expans event happen abl doubl capac sault ste mari translat job essar algoma steel abl take advantag particular harbour key point event corpor tax go realiti corpor support small busi trickl effect corpor tax go result lay off impact small busi commun someth canadian cannot afford consid;Bryan Hayes;2011
