basepk;speechtext;speakername;year
2516625;mr speaker rise privileg aris certain word minist transport mr hellyer take seat utter day open bagotvil airport occas attempt mislead popul saguenay lac saint jean member hous word paul hellyer paid tribut chicoutimi hous common mr paul langloi main mover magnific achiev speak bagotvil airport mr speaker fact prove mauric cote chicoutimi time exchang correspond rais sever time hous may minist transport mr pickersgil said estim expenditur new bagotvil airport facil tender would call follow septemb septemb mr langloi elect;Gilles Grégoire;1967
2516626;order must interrupt gave notic privileg express reserv must inform privileg point rais cannot rise privileg hous statement made outsid hous circumst may legitim grievanc minist feel privileg;Lucien Lamoureux;1967
2516627;mr speaker privileg effect statement minist contradictori;Gilles Grégoire;1967
2516628;think privileg;Lucien Lamoureux;1967
2516629;mr speaker privileg intellectu dishonesti part minist;Gilles Grégoire;1967
2516632;mr speaker wonder whether act prime minist could disclos hous practic propos govern make toward solut crisi island cypru;Robert Lorne Stanfield;1967
2516633;mr speaker sure friend appreci negoti way desir give precis respons sought like say extent possibl deal matter hous recal state last week outbreak fight ayio theodoro cypru develop certain propos earli action unit nation secur council design enabl un special repres cypru act preserv peac island sinc sunday night involv seri contact ankara athen nicosia london ottawa washington repres unit state unit kingdom design assist clarifi posit propos main parti misunderstand kind could produc catastroph may consid idea view evolv compromis sought moment public statement parti indic point issu canadian approach concern deal friend includ topic inquiri ministri presenc greek turkish forc island extens militari prepar made turkey kind role unit nation could play within cypru assist author island help bring peac condit purpos consult see basi move solut immedi crisi toward larg scale solut basic issu later stage examin togeth natur role unit nation present time cypru consult refer yesterday ankara greec reveal agreement contact continu;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1967
2516634;supplementari mr speaker would secretari state extern affair whether propos discuss includ enlarg mandat un conting enlarg forc make possibl prevent side send cypru troop war materi;Francis Andrew Brewin;1967
2516635;particular suggest part effort undertak;Paul Joseph James Martin;1967
2516636;supplementari mr speaker act prime minist outlin point program prime minist london outlin point program correct prime minist act intermediari behalf turkey point program turkish one;Gordon Minto Churchill;1967
2516637;mr speaker differ prime minist seek done ottawa grate sure hous prime minist london discuss matter princip countri concern;Paul Joseph James Martin;1967
2516641;mr speaker may direct act prime minist sinc minist financ ampl opportun report cabinet colleagu regard discuss provinci minist financ ottawa last week act prime minist assur hous govern intent proceed medicar juli provinc indic willing proceed qualifi legisl;Thomas Clement (Tommy) Douglas;1967
2516642;would refer friend prime minist said hous answer question put winnipeg north centr said novemb answer churchil said octob answer ontario put ontario follow mr speaker wish address right prime minist view report last week regard start date medicar creat mind peopl countri uncertainti turmoil doubt prime minist issu statement assur interest chang contempl origin plan put medicar effect juli prime minist repli gentleman disturb report;Paul Joseph James Martin;1967
2516643;oh;Some hon. Members:;1967
2516644;order wonder whether act prime minist would want revert motion;Lucien Lamoureux;1967
2516645;mr speaker rise point order point order answer secretari state extern affair made statement motion given period;Michael Starr;1967
2516646;easi way dispos problem friend need question;Mr.   Marlin@Essex East;1967
2516648;;Paul Joseph James Martin;1967
2516649;order pleas thought act prime minist answer;Lucien Lamoureux;1967
2516650;mr speaker repeat posit govern ontario said shall put direct mr speaker like prime minist whether medicar start juli prime minist repli mr speaker law legisl pass chang made;Mr.   Marlin@Essex Easl;1967
