basepk;speechtext;speakername;year
3543128;bill c act author dispos northern transport compani limit forgiv debt majesti amend act consequ thereof read second time refer stand committe transport said mr speaker bill c author feder govern dispos northern transport compani limit agreement principl reach innuvialuit develop corpor nunasi corpor agreement final week enabl legisl give govern author complet sale way background mr speaker let say northern transport compani limit establish privat ownership northern waterway limit oper sever small vessel waterway alberta lake athabasca great slave lake mackenzi river great bear lake compani renam northern transport compani limit privat ownership ntcl acquir eldorado gold mine eldorado mine smelt eldorado nuclear privat compani involv mine great bear lake eldorado ownership ntcl serv eldorado need continu oper common carrier servic athabasca mackenzi area eldorado mine smelt nation war measur act radium pitchblend mine oper great bear lake ntcl came govern ownership part eldorado packag ntcl grew traffic increas commun resuppli becam import activ fulfil import public role ntcl declar agent majesti pursuant govern compani oper act ntcl began oper canadian western arctic resuppli distant earli warn line radar station establish u air forc exampl ntcl contribut govern object north ntcl traffic continu grow year oil ga explor develop mackenzi delta ntcl main oper base shift fort mcmurray alberta hay river northwest territori complet great slave lake railway athabasca oper continu oper link athabasca remaind ntcl system ntcl acquir asset yellowknif transport limit competitor mackenzi river ntcl reach peak tonn cargo carri expect increas ntcl engag major capit expenditur program involv purchas new tugboat barg shore equip ntcl bought grimshaw truck distribut ltd edmonton period ntcl traffic declin owe failur anticip arctic ga pipelin proceed reduc explor activ period time ntcl suffer sever financi loss ntcl recapit convers feder govern debt equiti ntcl recov financi posit peak net earn return invest capit per cent ntcl incorpor nortran ltd refurbish vessel seismograph geotechn work nortran present ntcl remain profit although lower level peak give brief histori mr speaker develop northern transport compani limit ntcl incorpor compani busi corpor act compani head offic edmonton alberta main oper base hay river northwest territori largest oper tugboat barg northwestern primari mean marin transport resid mackenzi river watersh western arctic keewatin hudson bay coast ntcl oper tugboat barg own grimshaw truck distribut limit truck compani oper alberta northwest territori own nortran limit june northern transport compani offer seismograph geotechn vessel charter beaufort sea ntcl carri tonn cargo mile marin system employ peopl peak summer season highlight financi perform gener revenu earn oper net earn return invest capit per cent return equiti per cent justif privat northern transport compani limit ntcl made crown corpor design accid nation parent compani eldorado defin public polici mandat although resuppli activ carri ntcl import northern resid reason resuppli oper cannot carri own compani believ privat sector capabl will provid servic requir ntcl aspir past diversifi relat busi area aspir discourag thought appropri ntcl becom involv new area serv privat sector privat ntcl would free compani pursu entrepreneuri opportun northern transport compani limit candid privat sever occas compani short list privat previou govern announc plan sell process sale ntcl public time express public concern issu privat;Donald Frank Mazankowski;1985
3543129;oh kid;Leslie Gordon Benjamin;1985
3543130;said previou administr offer ntcl sale august lengthi process provid inform interest parti offer receiv novemb purchas compani offer evalu basi price nativ northern particip commit commun resuppli northern industri carrier limit edmonton select prefer offer provid could attain satisfactori level northern nativ particip offer came consortium denendeh develop corpor nwt meti develop corpor arctic transport limit consortium inuvialuit develop corpor nunasi corpor ntcl manag personnel lengthi negoti final offer nic reject march reject basi inadequ level nativ northern particip reduct price origin tender decid new offer would invit group involv sale process offer receiv consortium denendeh develop corpor nwt meti develop corpor arctic transport limit second consortium inuvialuit develop corpor nunasi corpor third arctic offshor limit northern arc shipbuild limit offer evalu basi price nativ northern particip commit commun resuppli idc nunasi offer met criteria set evalu addit present sever attract featur fact idc nunasi repres major ntcl resuppli custom present inuvialuit commun inuit commun serv whether appli revenu tonn mile tonnag compar ntcl commun resuppli servic percentag attribut commun rang per cent per cent offer group made northern inuit give brief run idc group corpor creat committe origin peopl entitl pursu entrepreneuri opportun behalf inuvialuit peopl mackenzi delta western arctic peopl live commun east holman island paulatuk idc receiv current capit inuvialuit land claim agreement sign involv number busi includ aviat cater support beaufort sea oil oper corpor head offic inuvik northwest territori presid randal pokiak gener manag peter coolican nunasi corpor pursu entrepreneuri activ behalf inuit peopl central eastern arctic act behalf inuit live coppermin east keewatin throughout eastern arctic nunasi beneficiari land claim fund sinc land claim agreement reach inuit compani own small airlin keewatin signific sharehold gold mine corpor head offic ottawa presid john hick involv firm trimac although sharehold idc group trimac play import role provid administr manag advic compani trimac larg diversifi calgari base compani involv bulk truck gener construct pipelin construct oilfield drill consult compani respect western canadian transport industri idc nunasi group agre bind commit maintain ntcl commun suppli fact ownership repres major ntcl custom strengthen degre commit addit ntcl long term debt govern retir close use cash compani said close deal plan june end june negoti govern offici idc nunasi go progress hope member hous agre give particular legisl speedi passag say offer coupl amend point respect impact compani relat incom tax thrust amend incom tax purpos compani posit sale transfer properti own properti portion amend deal debt recogn debt owe agenc majesti majesti remain own compani amend clarifi technic issu involv ntcl tax statu chang substanc bill purpos remain unchang hope might disposit proceed bill stage hous would prepar appear stand committe offer elabor time may discuss might proceed order might receiv passag legisl end week;Donald Frank Mazankowski;1985
3543131;mr speaker rise point order know minist busi mani thing morn transport committe met agre would meet tonight western grain transport act amend northern transport compani knowledg discuss latter bill go stage chamber agre would deal bill tonight;Leslie Gordon Benjamin;1985
3543132;mr speaker arrang would object want stress urgenc import bill pass end week would glad appear committe even;Donald Frank Mazankowski;1985
3543133;mr speaker let add word appreci sympathi minist transport mr mazankowski know harrow weekend recogn difficult circumst oper therefor appreci hous today introduc bill provid inform relat sale northern transport compani limit number question answer therefor would appreci appear committe provis enlighten expand comment second read report stage treat bill import northern canadian import preced way mean privat northern transport compani number crown corpor would give minist transport backhand compliment say least abl privat crown corpor colleagu minist region industri expans mr steven made enough speech throughout countri done noth ten month minist transport least abl bring privat fruition would add reason abl initi begun previou govern achiev result major advantag result foundat laid year ago would explain differ level accomplish colleagu flounder stagger attempt accomplish goal read speech made minist region industri expans octob said crown corpor sign seal deliv christma pass hallow portal show larg sip sip drink minist region industri expans must watch govern introduc crown corpor bill year ago belief import principl sale crown corpor examin parliament believ essenti ingredi process govern undertook provid sale crown corpor suggest wisdom belief born today legisl give opportun greater degre public scrutini examin import issu concern way govern sell crown corpor minist point matter approach ideolog fashion pragmat way must exist crown corpor serv public purpos may defin differ way differ parti govern primari test although member hous believ histori began last septemb test appli novemb announc commiss board director northern transport compani limit examin prospect reason sale northern transport compani limit want minist consid fact ask board director becom involv assess evalu becom major partner sale understand sinc new govern came power board director frozen involv particular sale concern basic corpor law countri board director whether privat held compani major respons act steward sharehold case govern provid sensit june northern transport compani time knowledg appreci intricaci compani might govern depart board director import polici make bodi import monitor bodi import decis make bodi key question want rais bring attent hous board director crown corpor involv last year preliminari discuss sale accord presid chief oper offic mr cameron involv experi gain background enjoy run compani ignor think may someth fact substanti hiccup sale govern made first overtur northern carrier withdraw move second rang buyer use exploit background inform might suppli board director think within purview govern depart sens vendor thing respons minist believ initi judgment assess make case come make choic privat import follow wisdom involv interest parti essenti sale case sidetrack board director outset seriou mistak hope would receiv rational suggest reason problem encount bring sale fruition littl concern minist share hous kind inform gain initi assess evalu done first boston set proper financi account compani determin level asset prospect would help parliament particular stand committe work strict time frame get better financi judgment pluse minus sale go minist word govern undertak right kind financi deal make sale know first boston report think anyth confidenti could rais say minist across hous may import committe access result first boston studi think would give proper background variou financi statement result say particular import go littl histori clear air certain minist colleagu year rais number question side hous concern financi arrang ntc sale made strong charg concern manag compani said time someth way attempt put peopl precari posit assess reput think respons minist least give result first boston studi clear air leav question outstand last year time held posit said could answer question done proper financi studi prepar independ parti mani individu among past presid mr montpetit deserv respect hous recogn attempt come deal financi issu commend minist transport follow origin term refer ensur substanti particip northern nativ peopl examin concept sale thought ideal opportun provid incent emerg entrepreneuri class nativ peopl northern thought would provid opportun good stake compani affect interest time sever discuss particip negoti nativ organ made strong case ntcl prime candid enabl get major toe hold northern transport system could oper primari justif use novemb begin process lead toward privat particular compani minist made announc concern sale northern industri carrier time contain particip involv northern nativ organ particular second bid accept govern least face valu meet test criteria put justif sale hope member hous take full recognit fact import step northern member repres northern constitu fond say suffici attent paid affair interest northern member hous tend push sidelin import excit develop wit ministri transport way number nativ organ use money land claim basi capit undertak new way meet econom object move toward notion self suffici local govern term econom term parti believ signpost futur allevi sever econom depriv northern nativ peopl import way govern assist give equiti capit oper allow grow expand develop econom invest commun number group bottom june econom ladder tri climb develop stake commun develop abil obtain good capit base upon build sale ntcl import step forward enabl nativ peopl northern acquir import compani import compani suppli import servic right kind condit real foundat expans develop number offshoot transport least give basic capit administr develop experi upon grow evolv major econom oper bill import term first step privat principl adher import exampl way govern assist nativ peopl matter group econom develop divorc facilit develop econom self suffici rais sever question hope minist answer mention statement outstand loan govern would written believ said would written proce sale case would want know sale price would want know kind condit arrang made writeoff trade equiti come govern word kind financi arrang arriv second compon would kind continu commit govern made term resuppli keewatin area recal situat present contract went believ present arrang year particular level subsidi believ last year mistaken compani paid money govern result way resuppli agreement word commit govern ensur resuppli continu pay addit cost return way revenu import know point time whether run long term commit govern maintain subsidi particular believ minist mention open remark degre term refer set direct given canadian transport commiss ensur agreement live term resuppli essenti commun ensur honour say mistrust must rememb sourc suppli certain part northern includ northern part manitoba provinc come churchil suppli area kind agreement arrang made ctc monitor perform compani resuppli commit redefin term commit northern transport compani made govern long term interest area talk privat mani privat compani receiv transport subsidi heard member opposit say mani compani receiv subsidi want express note caution last budget paper tabl minist financ mr wilson clear statement govern intend reduc number subsidi transport cours assum would mean atlant key would would affect applic keewatin suppli area ntcl think import minist transport outlin condit like refer set issu affect impact local resid territori understand real concern express last sever month need undertak impact studi econom environment kind term consequ sale minist indic whether studi impact assess made assur provid affect commun singular relianc upon compani well livelihood requir inform clear guarante govern fact done kind assur given commun condit sale ctc assign role determin condit licenc perform condit clear cut question compani privat area govern abl provid continu level guarante assur would subsidi payment keewatin suppli rout licens arrang ctc receiv inform govern case intend number question relat sale want make clear caucu parti support basic principl fact initi took made good sens time suspect make better sens clear answer time believ minist refer open address compani expand oper diversifi suppli altern servic would need equiti seem good reason govern pay new infus equiti capit come condit sale fact financi arrang made degre reserv compani use kind capit remain kind return capit allow strip would abl take advantag area june northern transport compani second major reason said endors bill opportun provid self suffici nativ organ northern think long term might prove valuabl import segment area would say way open seri comment support bill principl mani question need answer tri assist minist transact continu abl receiv kind assur request morn;Lloyd Axworthy;1985
3543134;mr speaker would welcom opportun speak bill allow govern get oblig provid guarante essenti servic resid northern part countri matter happi say govern initi plan sell southern privat compani fell fact plan sell compani consortium inuit corpor want say minist done would get bill eleventh hour session whole issu privat like deregul matter debat hous countri last sever year sinc proposit syndrom reaganom import countri grab liber parti conserv parti provid opportun consid purpos valu crown corpor instanc cover part economi natur monopoli small market isol area essenti public servic provid year countri other govern stripe liber conserv parti got crown corpor believ thought essenti public servic govern could best ownership taxpay nation number reason bail outfit go broke help bank bond holder privat investor privat sector could would fulfil essenti public need privat sector came fulfil essenti public need northern could would provid essenti public servic start peopl began provid essenti public servic popul northern isol area thing mindless drive toward privat seem strong tendenc previou govern present govern sell winner leav taxpay stuck loser anybodi go rush forward buy crown corpor lose shirt although govern may end sell part sever crown corpor think coupl aircraft manufactur other taken public ownership govern believ essenti need crown corpor aircraft industri preserv qualifi capac manufactur product research develop aircraft industri done reason reason part reason preserv job bail lose shirt stop pull countri fold taxpay entitl privat investor opportun obtain return invest make understand rush sell winner know easier sell make money ntcl profit last year easier sell easi sell loser imper govern kind busi loser varieti reason remain loser public corpor provid essenti public servic fill public need serv nation interest time obtain return invest profit situat taxpay kind given combin thing keep public sector total justif kept crown corpor matter gener principl parti believ certain sector economi isol popul area area small popul small market privat sector cannot provid servic peopl need legitim area govern establish crown corpor behalf peopl area affect servic requir serv nation interest otherwis would built railroad make except case least ntcl sold peopl north bad aborigin group bid compani could got given joint ownership joint control would involv could certain area north serv would continu serv chang futur develop decis need corpor develop would made peopl interest north hand believ idc nunasi corpor better job privat sector outfit south would go make buck get rid part lose money give littl attent consider need peopl part northern would like seen bill claus would guarante servic north guaran june tee purchas whoever might would continu provid excel servic compani provid guarante compani continu invest profit compani profit last number year profit continu invest develop improv northern transport system believ propos purchas thing affect best interest reinvest profit improv oper compani better ntcl good job meet essenti public need privat sector unabl unwil meet believ propos purchas thing want guarante anyon may sell part compani futur continu noth bill provid may someth agreement sale provid understand minist said wish would show agreement sale bill vagu matter last year ntcl made profit order made profit hand figur last coupl year believ profit pictur good year recogn compani indic annual report extraordinari item payment debt crown report profit year cours bill provid forgiv crown debt expens born new owner bring question mention govern sell profit oper competitor fact econom realiti room competit high cost provid servic north small market ask govern sell compani matter winner term servic provid profit make govern provid servic reason rate make return invest matter small year effort govern invest taxpay compani becom success worth oper privat sector rush say cannot own corpor interf privat sector privat sector want pick action want gravi top appli instanc case airlin hell canadian pacif need air start make money northern transport compani pressur demand privat sector involv air transport provid competit;Leslie Gordon Benjamin;1985
3543135;help build privat sector;Donald Frank Mazankowski;1985
3543136;taxpay built paid pay privat sector need area essenti public servic intent motiv abil propos purchas ntcl repres organ institut year told parliament said would prefer govern continu oper compani provid servic suspect effort southern privat sector purchas compani previou administr nativ organ north would move purchas doubt mani inuit dene peopl would want merci southern privat sector corpor face polici previou administr present privat corpor seem choic get offer buy order keep northern hand therefor provid bill next best thing leav way second decid sell corpor taxpay get fair valu invest crown debt forgiven assum minist plan sinc provis bill royal recommend appropri fund compani net asset calcul correct think heard news media minist agreement sale govern expect receiv know bill tell minist tell appear bill minist ask hous give order refer stand committe transport studi role respons govern respect northern transport servic infrastructur stand committe meet travel north septemb octob studi report hous committe meet studi issu next week month minist sell primari instrument nation polici respect transport north minist think hand parliament studi someth hand go plan event know govern done acid rain star war free trade therefor surpris upset disappoint suppos would anyth wrong postpon implement agreement june northern transport compani sale studi northern transport infrastructur complet transport committe govern could proceed implement bill would happi minist would agre make sure bill read put effect royal proclam transport committe made studi report hous hous dealt report fact might thing report would lead minist adjust legisl believ said done govern ought sell crown corpor winner parliament ought support sale without guarante legisl purchas go speak know go case much govern mean peopl receiv return sale invest made happen futur respons held govern trust peopl north met futur owner want tell minist mr speaker amend effect bill goe committe give minist copi afraid govern major place persuad logic good think anyth suicid mission rid peopl hard profit oper patent offic teleglob minist wait bring bill believ announc made complet agreement may negoti go long time;Leslie Gordon Benjamin;1985
3543137;design;Donald Frank Mazankowski;1985
