basepk;speechtext;speakername;year
1846378;mr speaker beg leav move name mr mccann substitut mr lapoint name mr white waterloo south substitut mr garland name mr meunier substitut mr hanna name mr beaudri substitut mr kirk shelburn yarmouth clare name mr mcwilliam substitut mr robichaud name mr michen substitut mr churchil name mr monteith substitut mr hamilton notr dame grace name mr fairclough substitut mr hodgson name mr pallett substitut mr rea name mr macdonnel substitut mr small name mr zaplitni substitut mr regier name mr knight substitut mr elli special committe estim name mr regier substitut mr bryson stand committe miscellan privat bill;William Gilbert Weir;1956
1846381;mr speaker move proceed order day;Walter Edward Harris;1956
1846382;decis announc motion order maintain posit respect posit minist estim committe would say carri divis name minist concern;Edmund Davie Fulton;1956
1846383;take portag move motion heard aright minist financ move supersed motion proceed order day;Louis-René Beaudoin;1956
1846384;minist said;Stanley Howard Knowles;1956
1846385;pleasur hous adopt motion supersed motion;Louis-René Beaudoin;1956
1846386;may mr speaker;Stanley Howard Knowles;1956
1846387;;Walter Edward Harris;1956
1846389;follow weir move second mr mcllraith name mr mccann substitut mr lapoint shall dispens;Louis-René Beaudoin;1956
1846390;agre;Some hon. Members:;1956
1846392;mr harri move second mr pickersgil proceed order day;Louis-René Beaudoin;1956
1846393;;James Sinclair;1956
1846394;may would honour indic effect motion would would motion made govern whip motion order paper point order day;Stanley Howard Knowles;1956
1846395;motion proceed order day supersed present motion consider defeat carri routin proceed order paper agre proceed order day simpl favour motion pleas say yea;Louis-René Beaudoin;1956
1846396;yea oppos pleas say nay;Some hon. Members:;1956
1846397;nay;Some hon. Members:;1956
1846398;declar motion carri;Louis-René Beaudoin;1956
1846399;question order day;Edmund Davie Fulton;1956
1846401;question;Edmund Davie Fulton;1956
1846402;motion carri proceed order day hous northern ontario pipe line corpor;Louis-René Beaudoin;1956
1846403;order read may minist citizenship immigr;Edmund Davie Fulton;1956
1846404;cannot;James Sinclair;1956
1846405;apprehend situat;Edmund Davie Fulton;1956
1846406;order feet ask minist citizenship immigr;Louis-René Beaudoin;1956
1846407;order day;Edmund Davie Fulton;1956
1846408;ye order day proceed order day virtu motion carri time take place today;Louis-René Beaudoin;1956
1846409;mr speaker motion hous proceed order day particular order read motion carri hous jump intermedi stage come order day time custom question minist allow motion order number read think minist would allow motion motion proceed order day order day call accord usual custom permit member question minist;Edmund Davie Fulton;1956
1846410;know question ask order day call member stand say order day call would like direct order day call virtu motion carri hous;Louis-René Beaudoin;1956
1846413;mr howe port arthur move second mr pearson leav chair hous resolv committe whole follow propos resolut expedi introduc measur provid constitut corpor known northern ontario pipe line crown corpor shall dispens;Louis-René Beaudoin;1956
1846414;mr speaker rise point order point order rais time put hous unless someth shall refer moment done first may make clear mr speaker repetit point order discuss decid hous thursday last week;Stanley Howard Knowles;1956
1846415;glad hear;An hon. Member:;1956
1846416;crystal clear term honour said told hous rule crystal clear term citat beauchesn third edit;Stanley Howard Knowles;1956
1846417;mean crystal ball clear;John Lorne MacDougall;1956
1846418;citat read speaker decid question order aris anticip word thursday last week honour made rule respect hous time rule last thursday appli hous junctur confess littl sooner today thought would case govern move connect transpar made rule last thursday sir said report page hansard first point order rais order proceed govern notic motion sinc similar proposit stood order paper consider committe whole honour said clear languag rule order present proposit deal subject matter contain addit provis think clear final word honour utter occas said cours discuss point order refer present similar proposit distinct proceed similar proposit occas differ whether done thursday proceed may differ opinion occas seem crystal clear today later stage ask engag proceed content strong submiss hous cannot proceed motion resolut one proceed consid committe whole hous instruct hous;Stanley Howard Knowles;1956
1846419;permit interrupt point may understand right start thursday report page hansard read opinion clerk hous base rule like draw attent third paragraph opinion clerk read new measur contain provis provid origin resolut sinc would order without unanim consent propos new provis amend initi resolut committe whole second resolut opinion present new proposit base rule upon opinion clerk new proposit contend order paper wherea opinion give indic contrari new proposit go committe new propos resolut;Louis-René Beaudoin;1956
1846420;thank honour interject sinc made point take quarrel content pass beyond stage present someth reach point hous ask proceed proposit rais whether order differ order order number given similar resolut today order paper may remind preced cite argument last week propos amend senat hous common act parliament second session let hous see exact parallel occas first resolut provid payment expens allow member hous common second resolut provid payment expens allow member hous common member senat case first resolut provid set crown corpor assist build pipe line northern ontario second resolut provid set crown corpor assist build pipe line northern ontario western could anyth set resolut mr king recogn northern ontario pipe line corpor could start discuss second resolut make clear hous prepar unanim consent withdraw first resolut column inch hansard point bracken leader opposit indic prepar give unanim consent second resolut might discuss first one;Stanley Howard Knowles;1956
1846421;would permit interrupt unanim consent requir hour given second resolut;Louis-René Beaudoin;1956
1846422;sever case unanim consent requir occas one honour refer took unanim consent deal stage get first read occas mr king;Stanley Howard Knowles;1956
1846423;must state think mr king ask unanim consent;Louis-René Beaudoin;1956
