basepk;speechtext;speakername;year
3457198;dr koester wish inform hous excel governor gener seen fit author chamber proceed elect speaker decis vital import proper conduct assembl without firm enlighten speaker parliamentari democraci would viabl canadian depend member parliament defend caus hold dear know oppos view root caus busi parliament conduct atmospher antagon speaker maintain order remain fair imparti allow major govern time give dissent voic equal chanc make heard tough job descript popular role great britain speaker hang behead;Pierre Elliott Trudeau;1984
3457199;prime minist;An Hon. Member:;1984
3457200;extrem demonstr unhappi system yell speaker insult deafen bell ring calibr wisdom held high post treat speaker respect gratitud offic deserv today give great pleasur nomin colleagu ottawa west mr franci overwhelm respons hous common veteran experienc satisfact mani frustrat parliamentari life;Pierre Elliott Trudeau;1984
3457201;oh;Some Hon. Members:;1984
3457202;hope hous becom seriou seriou speaker finer life whether plead concern constitu fight tradit institut ottawa west devot past year public servic commun feder polit done sens duti understand special qualiti kind view make admir candid speaker recent discharg respons chair deputi speaker demonstr effect use abil member may know candid bring accomplish job second world war serv rcaf air navig would recommend dust old navig skill may hold good stead day come translat move second leader opposit lloyd franci elector district ottawa west take chair hous speaker;Pierre Elliott Trudeau;1984
3457203;dr koester import time member hous common elect new speaker hous common due resign laval de rapid madam sauv serv hous unequal digniti energi left mark respect parliamentari procedur day day administr hous common sorri lose convinc new role governor gener madam sauv continu use abil compet serv peopl defend best interest countri member hous common assembl today make import decis requir cours duti hous common behalf peopl elect speaker hous common import prerequisit conduct januari elect speaker busi place choic make today influenc qualiti shape debat hous impact live member parliament canadian certain serv chair year includ recent occup would attest fact job speaker difficult challeng made fact hous common place great partisanship partisanship learn limit experi bound express within strict equit exercis rule notion indispens notion must prevail time democraci progress result forc debat intens scrutini hous common ignor abus rule place suspect dr koester vari degre time time turn back achiev past promis futur reason gather assembl elect speaker moment remark import parliamentari life person chosen act role first common charg respons act conscienc hous interpret arbit disput aris hous speaker guardian rule practic import respons must partisanship time told dr koester possibl elect year year;Martin Brian Mulroney;1984
3457204;hold breath;An Hon. Member:;1984
3457205;hold breath great pleasur pride rise behalf colleagu majesti loyal opposit second nomin distinguish thought canadian serv countri speaker hous common;Martin Brian Mulroney;1984
3457206;hear hear clerk hous shall motion carri;Some Hon. Members:;1984
3457207;mr chairman occas would like say word nomin hous select new speaker would like comment briefli previou speaker say someth process select speaker gener indic prime minist mr trudeau leader opposit mr mulroney posit speaker hous common import member hous duti connect thereto peopl system parliamentari democraci speaker may respons final analysi govern propos name speaker present system respons member hous common translat context want emphas work done madam sauv past speaker made difficult rule parliament constitut debat obviou period speaker rule favour hous common favour govern tri period hous made rule went govern circumst rule went view opposit madam sauv except speaker want say would like add parti give new speaker full support wish oner duti hous anyth say want make clear noth person lloyd franci good job occas would like take opportun remind hous common committe hous repres parti made recommend select speaker select differ process use committe hous took account respons speaker member hous made recommend committe consist liber conserv new democrat thought would meet respons speaker current process leader parti want indic agre recommend recommend order enhanc moral author speaker respons member hous govern govern chang time time countri would desir speaker elect secret ballot member hous therefor key recommend speaker name propos prime minist day tradit second offici opposit support matter routin new democrat parti committe said speaker elect secret ballot member hous parti think process would better follow futur hope speaker elect moral author speak member hous would enhanc posit individu member bench member hous common respect think recommend januari ed process would improv speaker posit short would enhanc power hous common execut branch govern think would enhanc want conclud say present nomine full support urg futur govern whoever may pay attent parti recommend set democrat effect process elect speaker bodi;John Edward Broadbent;1984
3457208;hear hear;Some Hon. Members:;1984
3457209;mr chairman would like exercis right bencher take part debat prime minist mr trudeau spoke speech morn former speaker hang drawn quarter protect right parliament prime minist right understand british histori defend right member parliament king king charl enter british hous common mr speaker lenthal protect member john pym member could retreat back hous get sail river thame honour tradit replac king prime minist seem system;Ian Gardiner Waddell;1984
3457211;see prime minist applaud;Ian Gardiner Waddell;1984
3457213;room emperor ottawa suppos previou system imperi prime minist king appoint speaker hous common hous common made sure appoint speaker begin parliamentari democraci hous give collect right real elect farc elect member nomin candid speaker prime minist seem would make lot sens suggest letter member hous last week prime minist peopl said would turn thing popular contest view peopl democraci imperi prime minist got system dot u20 sorri member hous taken opportun today real elect suggest number name number compet peopl hous could speaker say attack nomine credibl compet attack system choos speaker come next elect speaker elect speaker think could hope member hous common collect gut shown today clerk hous declar motion carri affirm lloyd franci esquir elector district ottawa west elect chair hous mr franci conduct seat hous speaker chair right p e trudeau mr brian mulroney;Ian Gardiner Waddell;1984
